sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,9746.84,276376.40,125936.27,130606.05,19834.08,26.20,43.92,0.00
2,128,7505.08,212833.20,96985.00,100816.04,15032.16,31.37,35.00,0.00
3,128,9854.94,281168.29,128313.22,133138.19,19716.88,27.17,41.00,0.00
4,128,9746.33,281396.61,128434.39,133467.56,19494.67,27.17,58.00,0.00
5,128,9651.71,278285.58,126956.16,132027.00,19302.42,28.16,46.00,0.00
6,128,9704.20,277381.64,126493.57,131476.67,19411.39,28.16,42.00,0.00
7,128,9694.87,276979.14,126405.24,131206.17,19367.73,27.17,35.00,0.00
8,128,6679.25,190982.10,87059.24,90532.36,13390.50,25.74,20.00,0.00
9,128,4163.98,118276.30,53950.68,55997.67,8327.95,32.53,21.00,0.00
10,128,2065.00,57841.95,26369.98,27341.98,4130.00,397.39,13.00,0.00
11,128,1866.01,52633.32,23989.15,24912.15,3732.02,802.05,4.00,0.00
12,128,1688.00,48616.86,22158.94,23081.93,3375.99,816.63,6.00,0.00
13,128,1523.00,41406.02,18907.01,19453.01,3046.00,831.46,5.00,0.00
14,128,2217.99,63166.77,28835.89,29894.89,4435.98,861.95,12.00,0.00
15,128,3201.01,92894.19,42329.09,44163.09,6402.01,33.72,14.00,0.00
16,128,4797.99,136379.70,62200.86,64582.86,9595.98,167.44,25.00,0.00
17,128,7120.29,202117.36,92198.04,95678.74,14240.58,30.26,33.98,0.00
18,128,7402.26,206388.78,94015.11,97577.16,14796.52,29.72,22.01,0.00
19,128,9746.71,277873.36,126897.30,131490.63,19485.43,26.68,47.00,0.00
20,128,9641.90,275430.05,125580.65,130565.60,19283.79,28.67,30.00,0.00
21,128,6970.22,202024.33,92357.90,95710.00,13956.44,29.19,39.00,0.00
22,128,3564.00,100830.99,45927.00,47776.00,7128.00,33.72,16.00,0.00
23,128,3561.92,101711.74,46355.97,48231.93,7123.84,33.72,11.00,0.00
24,128,3105.46,88224.15,40316.96,41696.28,6210.91,58.92,10.99,0.00
25,128,3176.64,91747.35,41809.58,43584.50,6353.28,34.33,13.01,0.00
26,128,2718.99,76223.69,34799.86,35985.85,5437.98,34.33,14.00,0.00
27,128,2843.02,78640.60,35843.27,37111.28,5686.04,37.56,12.00,0.00
28,128,4224.00,118341.08,53895.04,55998.04,8448.01,31.37,18.00,0.00
29,128,6232.98,174280.45,79418.75,82395.74,12465.96,30.26,28.00,0.00
30,128,7184.88,200171.54,91134.43,94678.36,14358.75,30.26,23.00,0.00
31,128,9325.05,263610.33,120179.61,124782.63,18648.09,29.19,33.00,0.00
32,128,9534.03,273155.74,124509.34,129585.35,19061.05,28.16,38.00,0.00
33,128,7004.08,200396.37,91464.08,94904.12,14028.17,26.68,27.00,0.00
34,128,4411.99,127659.78,58224.90,60610.89,8823.98,31.94,17.00,0.00
35,128,3770.98,109003.46,49726.75,51734.74,7541.96,33.12,19.00,0.00
36,128,3964.02,109990.49,50137.22,51925.23,7928.04,204.11,18.00,0.00
37,128,2263.99,65450.73,29841.87,31080.87,4527.98,404.61,7.00,0.00
38,128,2052.02,57504.42,26245.19,27155.20,4104.03,773.68,7.00,0.00
39,128,1856.99,49920.60,22822.82,23383.81,3713.97,802.05,11.00,0.00
40,128,1647.01,47348.36,21638.17,22416.17,3294.03,816.63,7.00,0.00
41,128,2388.99,67938.81,30912.91,32247.91,4777.99,831.46,13.00,0.00
42,128,3565.02,99257.58,45314.26,46813.27,7130.04,32.53,19.00,0.00
43,128,5193.86,149153.88,67994.12,70772.05,10387.71,31.37,15.00,0.00
44,128,7037.04,195013.98,88920.45,92036.46,14057.07,30.26,29.00,0.00
45,128,7638.91,219035.45,99915.84,103845.79,15273.82,30.26,30.00,0.00
46,128,9674.14,272832.89,124426.77,129058.84,19347.28,27.66,44.00,0.00
47,128,6498.14,185324.89,84589.78,87716.84,13018.27,25.28,33.00,0.00
48,128,3981.00,113134.13,51644.06,53528.06,7962.01,31.94,20.00,0.00
49,128,3264.98,95535.30,43618.68,45386.67,6529.95,33.72,14.00,0.00
50,128,3546.99,100954.85,46088.93,47771.93,7093.99,207.82,11.00,0.00
51,128,2972.00,85124.01,38897.00,40283.00,5944.00,34.33,11.00,0.00
52,128,3203.01,90335.33,41166.15,42763.16,6406.02,33.72,13.00,0.00
53,128,2618.99,76655.80,34969.91,36447.91,5237.99,36.24,5.00,0.00
54,128,2161.00,61129.94,27871.97,28964.97,4293.00,733.00,9.00,0.00
55,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,128,5223.66,148092.35,67596.59,70033.44,10462.32,31.94,14.00,0.00
57,128,7949.35,224304.95,102379.54,106030.70,15894.70,30.26,44.00,0.00
58,128,9245.02,261164.50,119174.23,123496.24,18494.04,29.72,36.00,0.00
59,128,9614.02,277652.70,126589.32,131833.33,19230.05,28.67,31.00,0.00
60,128,6201.06,179370.80,81746.82,85209.86,12414.12,27.17,26.00,0.00
61,128,4207.01,121028.33,55287.15,57327.16,8414.02,31.94,20.00,0.00
62,128,3064.00,86379.07,39334.03,40917.03,6128.00,33.72,10.00,0.00
63,128,3765.98,109793.36,50145.71,52115.69,7531.96,215.44,18.00,0.00
64,128,2658.01,76189.36,34753.16,36120.17,5316.02,36.24,20.00,0.00
65,128,3401.99,96839.83,44228.92,45806.92,6803.99,32.53,15.00,0.00
66,128,2382.01,66815.25,30425.12,31626.12,4764.02,657.93,9.00,0.00
67,128,3505.00,102030.08,46598.04,48422.04,7010.01,33.12,13.00,0.00
68,128,5185.97,148730.03,67755.56,70602.54,10371.93,31.37,21.00,0.00
69,128,6799.85,190087.67,86804.02,89694.96,13588.69,30.26,29.00,0.00
70,128,7727.08,220817.23,100641.02,104728.06,15448.16,30.26,36.00,0.00
71,128,9602.79,272129.91,124090.22,128832.12,19207.57,27.66,45.00,0.00
72,128,7263.28,209587.98,95604.64,99441.79,14541.55,28.67,32.00,0.00
73,128,3888.01,110097.22,50195.10,52126.10,7776.02,32.53,11.00,0.00
74,128,3796.97,110421.22,50341.65,52485.63,7593.95,33.12,18.00,0.00
75,128,3312.00,93108.95,42507.98,43976.98,6624.00,32.53,14.00,0.00
76,128,3440.01,98660.22,45041.10,46739.10,6880.02,211.60,18.00,0.00
77,128,2844.00,81738.01,37280.00,38770.00,5688.00,36.24,9.00,0.00
78,128,3093.99,87702.71,39991.87,41522.86,6187.98,33.12,11.00,0.00
79,128,2544.00,70634.05,32142.02,33404.02,5088.00,682.06,12.00,0.00
80,128,2291.00,65840.90,30025.95,31232.95,4581.99,759.88,8.00,0.00
81,128,3324.01,96191.36,43847.17,45696.17,6648.03,33.72,23.00,0.00
82,128,4931.99,139136.60,63525.82,65746.81,9863.97,31.37,28.00,0.00
83,128,6824.90,189265.25,86310.75,89322.70,13631.80,29.72,32.00,0.00
84,128,7129.02,202797.57,92557.26,95972.27,14268.04,30.26,26.00,0.00
85,128,9611.92,270703.73,123411.96,128079.93,19211.84,27.66,31.00,0.00
86,128,7266.18,210975.21,96296.38,100126.47,14552.36,28.16,39.00,0.00
87,128,4447.00,125801.05,57506.02,59401.02,8894.00,31.37,18.00,0.00
88,128,3939.01,110549.20,50489.09,52182.09,7878.01,31.37,13.00,0.00
89,128,3907.99,111040.65,50691.84,52532.83,7815.98,204.11,18.00,0.00
90,128,3510.01,98434.22,44844.10,46570.11,7020.02,31.94,13.00,0.00
