sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,503.20,14847.36,6787.19,7029.81,1030.36,33.12,5.99,0.00
2,8,480.03,13612.80,6187.37,6465.38,960.06,35.59,6.00,0.00
3,8,250.00,7036.01,3202.00,3334.00,500.00,70.55,2.00,0.00
4,8,315.00,9039.07,4125.03,4284.03,630.00,61.08,2.00,0.00
5,8,329.00,9277.01,4236.00,4383.01,658.00,56.84,6.00,0.00
6,8,365.00,10180.97,4664.99,4785.99,730.00,53.85,0.00,0.00
7,8,329.00,9047.89,4123.95,4265.95,657.99,64.47,5.00,0.00
8,8,327.00,9143.01,4153.01,4336.01,654.00,61.08,3.00,0.00
9,8,187.00,5526.03,2507.01,2645.01,374.00,69.29,1.00,0.00
10,8,375.99,10128.83,4596.92,4779.92,751.99,58.92,2.00,0.00
11,8,364.01,9699.14,4417.06,4555.07,727.01,58.92,1.00,0.00
12,8,327.01,9314.19,4246.09,4413.09,655.01,66.84,3.00,0.00
13,8,351.00,8973.89,4079.95,4192.95,700.99,57.87,0.00,0.00
14,8,337.99,9477.74,4310.88,4489.88,676.98,59.99,1.00,0.00
15,8,197.01,6186.18,2831.08,2961.09,394.01,65.65,2.00,0.00
16,8,297.00,8204.92,3758.96,3852.96,592.99,58.92,1.00,0.00
17,8,354.00,10063.11,4586.05,4768.05,709.01,54.83,0.00,0.00
18,8,319.99,9037.83,4119.92,4277.92,639.99,63.32,6.00,0.00
19,8,368.00,10492.06,4807.03,4949.03,736.00,56.84,1.00,0.00
20,8,326.00,10707.00,4915.00,5140.00,652.00,57.87,0.00,0.00
21,8,353.94,10070.26,4574.21,4788.17,707.88,61.08,3.00,0.00
22,8,274.01,7696.40,3500.18,3648.19,548.03,62.19,2.00,0.00
23,8,254.03,7300.78,3344.36,3449.37,507.05,64.47,1.00,0.00
24,8,361.00,10349.94,4734.97,4891.97,723.00,57.87,2.00,0.00
25,8,324.01,8863.17,4047.08,4168.08,648.01,61.08,1.00,0.00
26,8,325.99,9534.81,4343.91,4538.91,651.99,61.08,3.00,0.00
27,8,319.00,9573.14,4397.06,4538.07,638.01,64.47,3.00,0.00
