sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

FATAL: Worker threads failed to initialize within 30 seconds!
sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,154.73,4442.33,1994.56,2132.32,315.46,27.17,0.00,0.00
2,2,164.03,4684.91,2143.42,2213.43,328.06,23.95,1.00,0.00
3,2,161.00,4729.99,2169.00,2239.00,322.00,23.95,0.00,0.00
4,2,156.00,4880.02,2220.01,2348.01,312.00,26.68,1.00,0.00
5,2,156.00,4837.07,2214.03,2311.03,312.00,24.83,2.00,0.00
6,2,177.00,4730.90,2156.96,2219.95,353.99,23.52,0.00,0.00
7,2,175.00,4760.04,2187.02,2223.02,350.00,22.69,2.00,0.00
8,2,175.00,5323.07,2420.03,2553.03,350.00,23.95,1.00,0.00
9,2,161.00,4411.97,2029.99,2059.99,322.00,25.74,0.00,0.00
10,2,141.00,4177.97,1898.98,1996.98,282.00,31.37,3.00,0.00
11,2,152.00,4798.07,2186.03,2308.03,304.00,24.83,2.00,0.00
12,2,170.00,4887.93,2235.97,2311.97,340.00,27.66,0.00,0.00
13,2,163.00,4667.03,2134.02,2207.02,326.00,23.95,0.00,0.00
14,2,171.00,4817.01,2180.00,2295.00,342.00,24.38,0.00,0.00
15,2,188.00,5088.92,2331.96,2380.96,375.99,22.69,1.00,0.00
16,2,159.00,5109.12,2326.06,2465.06,318.01,24.83,2.00,0.00
17,2,169.00,4777.00,2170.00,2269.00,338.00,24.83,1.00,0.00
18,2,167.00,4600.00,2105.00,2161.00,334.00,24.38,0.00,0.00
19,2,184.00,4836.00,2208.00,2260.00,368.00,23.52,1.00,0.00
20,2,165.00,4363.01,1977.00,2056.00,330.00,27.66,1.00,0.00
21,2,182.00,4902.99,2231.99,2306.99,364.00,23.95,2.00,0.00
22,2,162.00,4825.03,2231.01,2270.02,324.00,24.83,1.00,0.00
23,2,156.00,4176.97,1904.99,1959.99,312.00,25.74,1.00,0.00
24,2,168.00,5192.01,2390.01,2466.01,336.00,24.38,1.00,0.00
25,2,168.00,5039.00,2323.00,2380.00,336.00,23.10,1.00,0.00
26,2,167.00,4251.04,1950.02,1967.02,334.00,24.38,0.00,0.00
27,2,153.00,4479.96,2047.98,2125.98,306.00,25.28,1.00,0.00
