47,64,287.02,7138.57,3245.26,3319.26,574.05,458.96,1.00,0.00
48,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,64,398.98,11433.48,5177.77,5457.75,797.96,3040.14,1.00,0.00
51,64,578.96,17023.76,7778.43,8091.41,1153.92,215.44,3.00,0.00
52,64,566.94,16723.37,7639.25,7946.22,1137.89,215.44,4.00,0.00
53,64,464.07,13367.95,6083.89,6355.93,928.14,325.98,3.00,0.00
54,64,571.01,15590.41,7105.19,7343.19,1142.03,200.47,4.00,0.00
55,64,502.00,13923.05,6343.02,6576.03,1004.00,287.38,1.00,0.00
56,64,514.02,14186.50,6511.23,6647.23,1028.04,253.35,1.00,0.00
57,64,590.93,15306.13,6984.15,7140.13,1181.86,235.74,3.00,0.00
58,64,453.06,12694.69,5823.77,5964.79,906.12,376.49,7.00,0.00
59,64,3.00,11.00,5.00,0.00,6.00,262.64,0.00,0.00
60,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,64,102.00,3775.04,1715.02,1856.02,204.00,3040.14,0.00,0.00
62,64,615.02,16788.68,7659.31,7899.32,1230.05,231.53,2.00,0.00
63,64,545.00,15422.97,7057.99,7274.99,1090.00,282.25,3.00,0.00
64,64,523.95,15606.37,7090.26,7468.22,1047.89,219.36,2.00,0.00
65,64,540.02,15069.57,6908.26,7081.27,1080.04,219.36,3.00,0.00
66,64,503.04,14306.04,6563.48,6736.49,1006.07,248.83,0.00,0.00
67,64,547.92,16611.48,7582.85,7932.80,1095.83,235.74,4.00,0.00
68,64,523.07,15336.10,7013.96,7276.00,1046.14,287.38,4.00,0.00
69,64,548.00,15360.09,7022.04,7242.04,1096.01,219.36,3.00,0.00
70,64,276.00,6847.97,3129.99,3165.99,552.00,467.30,0.00,0.00
71,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,64,212.99,5859.69,2666.86,2766.86,425.98,3208.88,1.00,0.00
74,64,567.94,17978.14,8228.15,8614.11,1135.88,189.93,3.00,0.00
75,64,549.00,15895.08,7289.04,7508.04,1098.01,253.35,5.00,0.00
76,64,592.04,16894.10,7724.50,7985.52,1184.08,189.93,2.00,0.00
77,64,581.94,15585.41,7111.28,7310.26,1163.88,244.38,1.00,0.00
78,64,552.09,15197.46,6939.12,7154.16,1104.18,235.74,6.00,0.00
79,64,573.91,15417.46,6951.85,7318.79,1146.81,248.83,5.00,0.00
80,64,591.06,17327.63,7906.74,8237.77,1183.11,196.89,1.00,0.00
81,64,435.99,12341.65,5636.84,5834.83,869.98,434.83,2.00,0.00
82,64,29.00,296.03,124.01,112.01,60.01,282.25,0.00,0.00
83,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,64,7.00,399.01,199.00,186.00,14.00,2985.89,0.00,0.00
85,64,413.92,12666.67,5766.94,6071.88,827.85,3267.19,2.00,0.00
86,64,662.10,18185.87,8279.31,8582.35,1324.21,167.44,3.00,0.00
87,64,531.98,15350.30,6998.68,7287.67,1063.95,204.11,1.00,0.00
88,64,553.99,15163.61,6921.82,7133.82,1107.97,244.38,3.00,0.00
89,64,527.98,15096.35,6907.70,7132.69,1055.95,282.25,3.00,0.00
90,64,481.01,13157.40,5969.18,6226.19,962.03,337.94,2.00,0.00
91,64,549.98,15205.48,6952.76,7152.76,1099.96,240.02,2.00,0.00
92,64,658.04,18401.20,8426.55,8658.56,1316.09,204.11,2.00,0.00
93,64,368.03,9492.72,4338.33,4418.34,736.06,356.70,1.00,0.00
94,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,64,131.99,4485.73,2006.88,2214.87,263.98,3267.19,1.00,0.00
97,64,572.98,16410.47,7502.76,7761.75,1145.96,219.36,1.00,0.00
98,64,511.04,13770.10,6260.50,6488.52,1021.08,231.53,2.00,0.00
99,64,432.95,13422.56,6122.34,6433.31,866.91,337.94,3.00,0.00
100,64,506.03,14991.93,6899.43,7080.44,1012.06,297.92,3.00,0.00
101,64,651.98,18966.33,8622.70,9039.68,1303.95,186.54,3.00,0.00
102,64,583.00,16498.88,7502.95,7829.94,1165.99,248.83,2.00,0.00
103,64,526.06,15149.67,6941.76,7155.79,1052.12,189.93,4.00,0.00
104,64,494.90,13156.40,6009.81,6156.78,989.80,223.34,2.00,0.00
105,64,221.04,6749.14,3121.53,3185.54,442.07,397.39,3.00,0.00
106,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,64,20.00,678.02,306.01,332.01,40.00,2778.39,0.00,0.00
108,64,237.96,6595.00,2985.55,3133.53,475.93,3386.99,2.00,0.00
109,64,558.99,16046.59,7302.81,7625.80,1117.97,204.11,1.00,0.00
110,64,493.04,15299.32,7018.60,7294.63,986.08,320.17,5.00,0.00
111,64,582.02,15931.47,7269.21,7498.22,1164.03,227.40,3.00,0.00
112,64,412.01,11946.28,5455.13,5667.13,824.02,297.92,5.00,0.00
113,64,554.96,16422.83,7520.47,7792.45,1109.92,350.33,4.00,0.00
114,64,492.02,13648.53,6196.24,6471.25,981.04,292.60,3.00,0.00
115,64,577.92,15017.97,6837.08,7022.05,1158.84,231.53,2.00,0.00
116,64,494.00,14846.92,6787.97,7074.96,984.00,287.38,4.00,0.00
117,64,271.05,7038.35,3238.62,3253.62,546.10,427.07,0.00,0.00
118,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,64,320.97,9470.13,4311.60,4516.59,641.94,2159.29,2.00,0.00
120,64,606.99,17489.69,7950.86,8324.85,1213.98,183.21,1.00,0.00
121,64,630.98,17424.52,7948.78,8213.77,1261.97,167.44,1.00,0.00
122,64,514.05,14584.36,6647.62,6908.64,1028.10,223.34,5.00,0.00
123,64,581.97,16192.30,7412.68,7615.67,1163.95,186.54,2.00,0.00
124,64,605.99,16187.76,7367.89,7607.88,1211.98,161.51,0.00,0.00
125,64,564.02,15371.47,6988.21,7255.22,1128.03,200.47,3.00,0.00
126,64,613.01,17340.24,7941.11,8173.11,1226.02,179.94,4.00,0.00
127,64,313.01,8306.18,3832.08,3848.08,626.01,450.77,2.00,0.00
128,64,356.00,9175.95,4179.98,4283.98,712.00,419.45,3.00,0.00
129,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,64,213.99,6406.56,2910.80,3067.79,427.97,2985.89,0.00,0.00
132,64,580.02,16497.61,7526.28,7811.29,1160.04,248.83,3.00,0.00
133,64,519.91,15129.36,6891.80,7205.74,1031.82,257.95,2.00,0.00
134,64,551.07,16420.11,7522.97,7787.00,1110.14,235.74,2.00,0.00
135,64,634.04,16706.10,7619.50,7818.51,1268.08,193.38,3.00,0.00
136,64,576.00,16608.03,7556.02,7900.02,1152.00,196.89,1.00,0.00
137,64,476.97,13476.19,6136.63,6385.61,953.94,376.49,4.00,0.00
138,64,634.03,17780.85,8095.39,8418.40,1267.06,179.94,3.00,0.00
139,64,392.02,10281.53,4703.24,4793.25,785.04,219.36,0.00,0.00
140,64,253.00,6483.92,2944.96,3032.96,505.99,601.29,0.00,0.00
141,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,64,3.00,131.00,61.00,64.00,6.00,2632.28,0.00,0.00
143,64,215.96,6194.93,2787.52,2976.49,430.93,2880.27,0.00,0.00
144,64,565.02,17631.64,8035.29,8465.31,1131.04,179.94,0.00,0.00
145,64,598.97,17695.03,8096.56,8400.54,1197.93,196.89,2.00,0.00
146,64,607.05,17022.46,7729.66,8078.69,1214.10,183.21,3.00,0.00
147,64,589.93,17596.79,8039.99,8376.95,1179.85,189.93,2.00,0.00
148,64,591.03,17004.90,7767.41,8055.42,1182.06,179.94,0.00,0.00
149,64,627.02,17034.49,7772.23,8008.23,1254.04,196.89,4.00,0.00
150,64,506.05,14556.40,6669.64,6874.66,1012.10,240.02,2.00,0.00
151,64,332.98,9771.56,4488.80,4616.79,665.97,493.24,2.00,0.00
152,64,128.00,3813.13,1757.06,1800.06,256.01,314.45,1.00,0.00
153,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154,64,8.00,331.00,154.00,161.00,16.00,2932.60,0.00,0.00
155,64,488.93,14620.95,6598.07,7045.01,977.86,2932.60,3.00,0.00
156,64,581.99,16710.59,7628.81,7917.81,1163.97,231.53,2.00,0.00
157,64,559.10,15820.82,7200.29,7502.34,1118.20,223.34,0.00,0.00
158,64,615.92,17411.66,7947.93,8231.89,1231.83,200.47,5.00,0.00
159,64,501.05,14069.37,6403.62,6663.65,1002.10,272.27,2.00,0.00
160,64,494.01,14363.24,6546.11,6829.11,988.02,287.38,2.00,0.00
161,64,607.94,16086.43,7368.28,7502.27,1215.88,207.82,2.00,0.00
162,64,617.05,17212.36,7833.62,8144.65,1234.10,204.11,1.00,0.00
163,64,255.02,6694.44,3051.20,3133.21,510.03,484.44,0.00,0.00
164,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166,64,234.99,7442.59,3385.81,3586.80,469.97,2985.89,2.00,0.00
167,64,588.96,16580.87,7503.49,7900.46,1176.92,240.02,0.00,0.00
168,64,585.99,17162.64,7867.84,8121.83,1172.98,183.21,2.00,0.00
169,64,542.03,16073.03,7343.47,7645.49,1084.07,253.35,6.00,0.00
170,64,546.06,15526.62,7059.74,7374.77,1092.11,257.95,2.00,0.00
171,64,534.96,15789.89,7195.49,7524.47,1069.92,235.74,3.00,0.00
172,64,579.93,16010.95,7273.07,7578.03,1159.85,193.38,2.00,0.00
173,64,518.04,14800.19,6753.54,7010.56,1036.08,314.45,2.00,0.00
174,64,396.00,11802.13,5384.06,5626.06,792.01,511.33,0.00,0.00
175,64,59.00,1105.05,503.02,484.02,118.01,176.73,0.00,0.00
176,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177,64,97.00,3294.04,1516.02,1584.02,194.00,2932.60,0.00,0.00
178,64,296.97,8743.01,3973.55,4175.53,593.93,773.68,1.00,0.00
179,64,537.03,15516.91,7103.42,7339.43,1074.06,176.73,3.00,0.00
180,64,606.91,17160.50,7843.86,8102.82,1213.82,204.11,2.00,0.00
181,64,622.08,17526.12,7989.97,8292.00,1244.15,170.48,4.00,0.00
182,64,613.05,17014.46,7774.67,8013.69,1226.10,193.38,1.00,0.00
183,64,548.99,15005.83,6817.92,7089.92,1097.99,292.60,3.00,0.00
184,64,603.96,16696.89,7602.50,7886.48,1207.92,211.60,2.00,0.00
185,64,565.03,14600.88,6662.40,6808.41,1130.07,244.38,1.00,0.00
186,64,226.00,5856.05,2659.02,2745.02,452.00,475.79,3.00,0.00
187,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189,64,253.99,7593.70,3441.86,3646.86,504.98,3151.62,0.00,0.00
190,64,527.00,14877.87,6796.94,7023.94,1056.99,244.38,3.00,0.00
191,64,455.03,12490.84,5686.38,5894.40,910.06,297.92,5.00,0.00
192,64,494.94,14778.27,6770.21,7018.18,989.88,297.92,1.00,0.00
193,64,547.99,15360.62,7007.83,7256.82,1095.97,235.74,2.00,0.00
194,64,487.05,14589.59,6675.73,6939.76,974.11,287.38,2.00,0.00
195,64,614.93,16742.98,7634.08,7879.05,1229.85,215.44,2.00,0.00
196,64,569.03,16948.96,7723.44,8088.46,1137.06,253.35,6.00,0.00
197,64,432.04,12585.21,5784.56,5935.57,865.08,240.02,0.00,0.00
198,64,224.99,6163.84,2820.93,2892.93,449.99,502.20,1.00,0.00
199,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201,64,499.00,15762.91,7205.96,7559.96,996.99,2828.87,2.00,0.00
202,64,555.95,15441.65,6991.39,7337.36,1112.90,277.21,2.00,0.00
203,64,549.00,16172.99,7377.00,7699.00,1097.00,223.34,2.00,0.00
204,64,573.02,15861.44,7213.20,7508.21,1140.03,235.74,4.00,0.00
205,64,539.06,15940.69,7291.78,7563.80,1085.12,227.40,3.00,0.00
206,64,616.96,15832.89,7199.50,7399.48,1233.91,193.38,1.00,0.00
207,64,525.03,15532.97,7074.44,7408.46,1050.07,272.27,1.00,0.00
208,64,479.00,13509.99,6163.99,6387.99,958.00,235.74,3.00,0.00
209,64,240.00,7350.90,3362.95,3507.95,479.99,475.79,1.00,0.00
210,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212,64,329.95,10935.47,5005.30,5270.26,659.91,2985.89,2.00,0.00
213,64,605.05,17347.50,7912.69,8224.71,1210.10,173.58,4.00,0.00
214,64,554.02,14992.63,6858.29,7026.30,1108.05,240.02,1.00,0.00
215,64,570.91,16081.57,7304.90,7634.85,1141.83,240.02,3.00,0.00
216,64,598.08,17805.28,8116.04,8493.09,1196.15,223.34,6.00,0.00
217,64,482.02,13511.43,6206.20,6341.20,964.03,292.60,2.00,0.00
218,64,578.94,16073.32,7365.23,7550.21,1157.88,211.60,4.00,0.00
219,64,618.00,17176.04,7793.02,8147.02,1236.00,235.74,3.00,0.00
220,64,372.00,11005.90,5067.96,5194.95,742.99,520.62,4.00,0.00
221,64,103.01,1808.14,837.07,764.06,207.02,272.27,0.00,0.00
222,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223,64,18.00,593.00,270.00,287.00,36.00,2932.60,0.00,0.00
224,64,436.00,12693.11,5772.05,6049.05,872.01,3040.14,1.00,0.00
225,64,492.95,15776.39,7249.26,7541.23,985.90,314.45,5.00,0.00
226,64,547.01,14517.20,6613.09,6810.10,1094.02,204.11,2.00,0.00
227,64,537.05,14341.22,6538.56,6728.57,1074.09,244.38,8.00,0.00
228,64,469.97,14362.09,6531.59,6890.57,939.94,267.41,3.00,0.00
229,64,534.01,16011.33,7305.15,7638.16,1068.02,267.41,1.00,0.00
230,64,484.98,13846.38,6297.72,6578.70,969.96,320.17,2.00,0.00
231,64,593.98,16308.38,7436.72,7683.71,1187.95,211.60,5.00,0.00
232,64,372.06,10651.70,4863.78,5043.81,744.12,511.33,3.00,0.00
233,64,6.00,29.00,17.00,0.00,12.00,320.17,0.00,0.00
234,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235,64,116.98,4003.18,1812.63,1966.60,223.95,3095.38,1.00,0.00
236,64,390.04,10426.02,4725.46,4911.48,789.08,559.50,3.00,0.00
237,64,540.02,16154.68,7399.31,7674.32,1081.05,272.27,2.00,0.00
238,64,550.03,15045.91,6863.41,7082.43,1100.07,219.36,4.00,0.00
239,64,533.97,15563.09,7068.59,7426.56,1067.94,267.41,6.00,0.00
240,64,537.98,14688.56,6709.80,6902.79,1075.97,248.83,5.00,0.00
241,64,628.99,17588.62,8006.83,8326.82,1254.97,200.47,0.00,0.00
242,64,547.02,16135.63,7412.29,7626.30,1097.04,223.34,0.00,0.00
243,64,611.02,17294.61,7881.28,8191.29,1222.04,215.44,4.00,0.00
244,64,371.00,10219.90,4666.95,4810.95,741.99,427.07,2.00,0.00
245,64,128.00,3542.11,1629.05,1657.05,256.01,549.52,0.00,0.00
246,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247,64,62.00,2267.99,1025.00,1119.00,124.00,2880.27,0.00,0.00
248,64,447.94,13655.06,6210.12,6550.07,894.87,475.79,2.00,0.00
249,64,586.08,16332.35,7436.07,7723.11,1173.17,231.53,2.00,0.00
250,64,559.00,16980.02,7713.01,8149.01,1118.00,207.82,2.00,0.00
251,64,491.00,12567.01,5711.01,5874.01,982.00,314.45,1.00,0.00
252,64,569.96,17320.76,7847.44,8333.40,1139.92,219.36,1.00,0.00
253,64,596.95,15780.77,7205.44,7381.43,1193.91,207.82,0.00,0.00
254,64,663.09,18217.57,8293.17,8598.21,1326.19,186.54,1.00,0.00
255,64,449.98,13100.28,5958.67,6241.66,899.95,325.98,3.00,0.00
256,64,185.01,5253.20,2414.09,2469.09,370.01,475.79,1.00,0.00
257,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258,64,1.00,33.00,14.00,17.00,2.00,2539.17,0.00,0.00
259,64,347.99,10955.66,5004.85,5254.84,695.98,3095.38,0.00,0.00
260,64,551.93,15962.07,7291.12,7567.08,1103.87,227.40,1.00,0.00
261,64,475.05,12892.36,5876.62,6065.64,950.10,303.33,3.00,0.00
262,64,569.99,15979.72,7261.87,7577.87,1139.98,267.41,3.00,0.00
263,64,581.02,16708.46,7640.21,7906.22,1162.03,215.44,4.00,0.00
264,64,523.96,14507.02,6620.55,6838.54,1047.93,303.33,2.00,0.00
265,64,556.04,16074.19,7332.54,7629.57,1112.08,215.44,3.00,0.00
266,64,588.98,15494.34,7077.70,7238.69,1177.95,215.44,1.00,0.00
267,64,432.00,12960.11,5902.05,6194.05,864.01,458.96,2.00,0.00
268,64,119.00,2578.09,1189.04,1151.04,238.01,282.25,0.00,0.00
269,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270,64,2.00,155.00,71.00,80.00,4.00,2728.81,0.00,0.00
271,64,512.96,15049.74,6846.43,7183.40,1019.91,3040.14,3.00,0.00
272,64,573.05,16091.31,7334.60,7604.62,1152.09,183.21,3.00,0.00
273,64,525.98,14548.40,6654.73,6841.72,1051.96,277.21,3.00,0.00
274,64,558.03,15849.74,7202.34,7532.35,1115.05,267.41,3.00,0.00
275,64,595.97,17185.23,7819.65,8172.63,1192.95,215.44,2.00,0.00
276,64,487.01,13268.25,6015.11,6279.12,974.02,320.17,2.00,0.00
277,64,598.01,15864.27,7209.12,7459.13,1196.02,253.35,4.00,0.00
278,64,550.91,15294.52,7004.87,7189.84,1099.82,231.53,3.00,0.00
279,64,362.06,10309.65,4713.75,4869.78,726.12,475.79,0.00,0.00
280,64,2.00,8.00,4.00,0.00,4.00,297.92,0.00,0.00
281,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282,64,192.00,5103.05,2326.02,2393.02,384.00,2880.27,1.00,0.00
283,64,480.95,13851.58,6315.35,6574.33,961.90,325.98,4.00,0.00
284,64,565.00,15496.10,7074.05,7292.05,1130.01,231.53,3.00,0.00
285,64,550.01,15631.42,7099.19,7432.20,1100.03,272.27,3.00,0.00
286,64,596.01,15356.19,7004.09,7160.09,1192.01,219.36,4.00,0.00
287,64,516.98,16270.46,7436.75,7799.74,1033.97,231.53,1.00,0.00
288,64,514.93,15015.05,6854.11,7140.07,1020.87,262.64,5.00,0.00
289,64,535.12,15629.46,7108.57,7441.65,1079.24,215.44,3.00,0.00
290,64,548.93,15552.89,7122.03,7333.00,1097.85,235.74,0.00,0.00
291,64,246.03,5935.73,2722.33,2721.33,492.06,331.91,0.00,0.00
292,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294,64,320.98,9103.32,4147.69,4313.68,641.95,3267.19,4.00,0.00
295,64,563.00,16509.02,7575.01,7808.01,1126.00,223.34,2.00,0.00
296,64,522.04,14642.12,6673.51,6924.53,1044.08,297.92,2.00,0.00
297,64,483.98,14567.53,6663.78,6935.77,967.97,253.35,4.00,0.00
298,64,520.99,15409.56,7045.80,7321.79,1041.97,240.02,4.00,0.00
299,64,498.96,14354.99,6537.54,6819.52,997.93,248.83,1.00,0.00
300,64,521.04,15162.07,6938.49,7181.51,1042.07,297.92,2.00,0.00
301,64,568.99,15818.60,7194.82,7488.81,1134.97,253.35,3.00,0.00
302,64,449.01,12806.27,5887.13,6018.13,901.02,277.21,2.00,0.00
303,64,401.01,12093.36,5509.16,5782.17,802.02,539.71,1.00,0.00
304,64,93.01,1747.14,803.07,758.06,186.02,303.33,0.00,0.00
305,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306,64,34.00,1006.01,463.01,475.01,68.00,2932.60,0.00,0.00
307,64,432.97,13292.98,6063.54,6363.51,865.93,3267.19,2.00,0.00
308,64,572.98,16432.36,7486.71,7799.70,1145.96,193.38,2.00,0.00
309,64,548.99,15682.62,7119.83,7464.82,1097.97,179.94,2.00,0.00
310,64,614.07,18381.14,8407.98,8745.02,1228.14,176.73,1.00,0.00
311,64,550.96,15319.02,6967.56,7249.54,1101.93,235.74,1.00,0.00
312,64,566.00,17868.91,8162.96,8573.96,1131.99,253.35,2.00,0.00
313,64,502.05,13700.42,6248.65,6447.67,1004.10,292.60,5.00,0.00
314,64,550.99,14328.80,6546.91,6679.90,1101.98,272.27,1.00,0.00
315,64,376.96,10059.02,4569.56,4735.54,753.93,397.39,1.00,0.00
316,64,161.01,4216.33,1938.15,1956.15,322.02,297.92,0.00,0.00
317,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318,64,1.00,107.00,49.00,56.00,2.00,2632.28,0.00,0.00
319,64,222.98,6955.34,3155.70,3356.68,442.96,3448.53,1.00,0.00
320,64,588.06,16561.65,7542.75,7839.78,1179.12,211.60,2.00,0.00
321,64,504.97,14773.03,6754.55,7008.54,1009.93,287.38,3.00,0.00
322,64,511.05,12871.26,5856.57,5992.59,1022.10,277.21,5.00,0.00
323,64,525.94,14948.37,6832.25,7064.23,1051.89,297.92,3.00,0.00
324,64,548.02,15605.50,7137.23,7372.24,1096.04,211.60,1.00,0.00
325,64,508.03,14110.70,6407.32,6687.33,1016.05,253.35,0.00,0.00
326,64,662.95,17824.60,8132.36,8366.34,1325.90,235.74,2.00,0.00
327,64,596.08,16515.17,7529.99,7794.02,1191.16,223.34,4.00,0.00
328,64,446.99,12533.72,5729.87,5908.87,894.98,331.91,2.00,0.00
329,64,82.00,2102.98,950.99,987.99,164.00,248.83,0.00,0.00
330,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331,64,1.00,429.97,190.99,236.99,2.00,2539.17,0.00,0.00
332,64,382.97,10977.13,5017.60,5193.59,765.94,3095.38,2.00,0.00
333,64,614.04,16619.11,7553.50,7837.52,1228.08,411.96,2.00,0.00
334,64,607.91,16745.61,7666.91,7862.88,1215.83,176.73,4.00,0.00
335,64,612.04,16800.15,7651.52,7926.54,1222.08,173.58,1.00,0.00
336,64,490.06,12828.51,5869.69,5976.70,982.12,272.27,1.00,0.00
337,64,432.94,12491.16,5692.16,5933.13,865.87,325.98,1.00,0.00
338,64,507.08,13611.09,6193.95,6402.98,1014.16,282.25,2.00,0.00
339,64,494.91,14856.39,6752.81,7113.75,989.83,325.98,2.00,0.00
340,64,515.09,15823.63,7223.20,7570.26,1030.17,267.41,1.00,0.00
341,64,268.00,7257.99,3316.99,3404.99,536.00,802.05,5.00,0.00
342,64,303.00,8723.96,3965.98,4151.98,606.00,458.96,3.00,0.00
343,64,366.00,9378.09,4285.04,4361.04,732.01,404.61,1.00,0.00
344,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346,64,94.99,3018.52,1359.79,1474.77,183.97,3208.88,1.00,0.00
347,64,559.09,16848.81,7680.28,8044.34,1124.19,467.30,1.00,0.00
348,64,687.92,19275.69,8764.95,9134.90,1375.83,167.44,3.00,0.00
349,64,538.95,16416.60,7510.36,7828.33,1077.91,253.35,2.00,0.00
350,64,532.01,15331.42,6961.19,7307.20,1063.03,248.83,2.00,0.00
351,64,521.02,14974.68,6822.31,7109.32,1043.05,297.92,0.00,0.00
352,64,574.06,16386.68,7482.77,7755.80,1148.12,227.40,3.00,0.00
353,64,555.03,14874.77,6796.35,6968.36,1110.06,231.53,2.00,0.00
354,64,419.99,12025.78,5511.90,5673.90,839.98,369.77,0.00,0.00
355,64,305.98,8003.47,3662.76,3728.76,611.96,569.67,0.00,0.00
