sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

FATAL: Worker threads failed to initialize within 30 seconds!
sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,100.82,2536.39,1147.91,1183.85,204.63,22.28,0.00,0.00
2,1,85.03,2609.83,1201.38,1238.39,170.05,23.52,0.00,0.00
3,1,96.00,2780.02,1278.01,1310.01,192.00,20.74,0.00,0.00
4,1,88.00,2217.96,1029.98,1011.98,176.00,29.19,0.00,0.00
5,1,91.00,2629.03,1198.01,1249.01,182.00,21.11,0.00,0.00
6,1,76.00,2290.98,1040.99,1097.99,152.00,24.83,0.00,0.00
7,1,91.00,2733.02,1241.01,1310.01,182.00,20.74,2.00,0.00
8,1,82.00,2486.99,1128.00,1195.00,164.00,23.52,1.00,0.00
9,1,86.00,2945.01,1347.00,1426.00,172.00,22.69,1.00,0.00
10,1,91.00,2597.01,1175.01,1240.01,182.00,20.37,0.00,0.00
11,1,86.00,2235.01,1016.00,1047.00,172.00,24.83,1.00,0.00
12,1,88.00,2339.99,1061.00,1103.00,176.00,23.10,0.00,0.00
13,1,87.00,2461.00,1124.00,1163.00,174.00,24.83,1.00,0.00
14,1,96.00,2571.98,1167.99,1211.99,192.00,23.10,1.00,0.00
15,1,104.00,2899.04,1325.02,1366.02,208.00,21.89,0.00,0.00
16,1,84.00,2298.00,1065.00,1065.00,168.00,23.95,0.00,0.00
17,1,93.00,2811.99,1290.99,1334.99,186.00,20.00,1.00,0.00
18,1,100.00,2835.98,1298.99,1336.99,200.00,20.37,0.00,0.00
19,1,86.00,2587.03,1181.01,1234.01,172.00,23.95,0.00,0.00
20,1,76.00,2183.99,1000.00,1032.00,152.00,32.53,0.00,0.00
21,1,89.00,2862.02,1311.01,1373.01,178.00,23.10,1.00,0.00
22,1,86.00,2357.00,1068.00,1117.00,172.00,23.10,0.00,0.00
