sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

FATAL: Worker threads failed to initialize within 30 seconds!
sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,245.57,7752.50,3542.83,3419.05,790.62,601.29,1.00,0.00
2,100,145.03,4188.00,1905.45,1992.47,290.07,960.30,0.00,0.00
3,100,128.00,3675.02,1659.01,1760.01,256.00,1869.60,1.00,0.00
4,100,132.00,3826.96,1736.98,1825.98,264.00,2493.86,0.00,0.00
5,100,135.00,4462.11,2055.05,2137.05,270.01,2362.72,0.00,0.00
6,100,161.00,4266.97,1940.98,2003.98,322.00,2279.14,1.00,0.00
7,100,133.00,4142.85,1889.93,1986.93,265.99,2159.29,1.00,0.00
8,100,183.00,4898.12,2237.05,2295.06,366.01,2198.52,0.00,0.00
9,100,164.00,4746.92,2170.96,2247.96,327.99,1973.38,1.00,0.00
10,100,172.00,5225.00,2411.00,2470.00,344.00,1304.21,2.00,0.00
11,100,186.00,5045.04,2297.02,2376.02,372.00,2009.23,0.00,0.00
12,100,156.00,4893.91,2262.96,2318.96,311.99,943.16,0.00,0.00
13,100,167.00,4890.12,2235.05,2321.06,334.01,2120.76,0.00,0.00
14,100,189.00,5224.90,2403.96,2442.96,377.99,2045.74,1.00,0.00
15,100,173.00,4810.04,2195.02,2269.02,346.00,1938.16,0.00,0.00
16,100,172.00,4433.08,2017.04,2072.04,344.01,1869.60,2.00,0.00
17,100,190.99,5457.78,2491.90,2583.90,381.98,1869.60,1.00,0.00
18,100,143.00,4735.02,2173.01,2276.01,286.00,1869.60,0.00,0.00
19,100,166.00,4383.10,1974.05,2077.05,332.01,1561.52,1.00,0.00
20,100,169.00,5097.01,2318.00,2441.00,338.00,1973.38,0.00,0.00
21,100,187.98,5199.47,2366.76,2456.75,375.96,1708.63,0.00,0.00
22,100,188.01,5232.26,2375.12,2481.12,376.02,1836.24,1.00,0.00
23,100,175.00,4613.03,2099.01,2164.01,350.00,1771.29,0.00,0.00
24,100,147.00,4604.15,2102.07,2208.07,294.01,1803.47,1.00,0.00
25,100,228.00,5896.05,2688.02,2752.02,456.00,1708.63,0.00,0.00
26,100,219.00,6146.95,2816.98,2891.98,438.00,1479.41,0.00,0.00
27,100,234.00,7041.96,3231.98,3341.98,468.00,893.56,2.00,0.00
28,100,167.00,4466.08,2041.04,2091.04,334.01,1013.60,0.00,0.00
29,100,176.00,4920.96,2246.98,2321.98,352.00,1708.63,0.00,0.00
30,100,185.00,5593.92,2571.96,2651.96,369.99,1803.47,0.00,0.00
31,100,208.00,5504.13,2481.06,2607.06,416.01,1739.68,1.00,0.00
32,100,184.99,5626.84,2569.93,2686.92,369.99,1739.68,0.00,0.00
33,100,210.00,6099.02,2783.01,2896.01,420.00,1771.29,1.00,0.00
34,100,224.99,5861.77,2621.90,2790.89,448.98,1739.68,2.00,0.00
35,100,175.01,5153.35,2337.16,2465.17,351.02,1739.68,2.00,0.00
36,100,172.00,5072.98,2294.99,2433.99,344.00,1903.57,0.00,0.00
37,100,224.00,6493.97,2959.99,3085.98,448.00,1903.57,0.00,0.00
38,100,202.99,5938.83,2694.92,2837.92,405.99,1836.24,0.00,0.00
39,100,249.00,6570.07,3022.03,3050.03,498.01,1561.52,2.00,0.00
40,100,232.00,6765.14,3111.06,3190.07,464.01,530.08,0.00,0.00
41,100,185.00,5840.92,2666.96,2803.96,370.00,1771.29,0.00,0.00
42,100,231.00,6533.90,2985.95,3085.95,461.99,1739.68,3.00,0.00
43,100,242.01,7136.26,3265.12,3387.12,484.02,1836.24,1.00,0.00
44,100,225.00,6609.94,3003.97,3155.97,450.00,1618.78,2.00,0.00
45,100,193.00,6841.06,3134.03,3321.03,386.00,1771.29,0.00,0.00
46,100,258.97,7032.31,3220.68,3293.68,517.95,1258.08,0.00,0.00
47,100,257.00,7413.04,3382.02,3517.02,514.00,1376.60,2.00,0.00
48,100,237.01,6872.33,3141.15,3257.16,474.02,1401.61,1.00,0.00
49,100,240.01,7062.20,3240.09,3342.10,480.01,1678.14,0.00,0.00
50,100,272.99,7778.78,3573.90,3658.90,545.98,1149.76,0.00,0.00
51,100,275.00,7623.13,3493.06,3580.06,550.01,520.62,1.00,0.00
52,100,253.00,6441.01,2916.01,3019.01,506.00,559.50,0.00,0.00
53,100,215.00,6690.07,3056.03,3204.03,430.00,1708.63,0.00,0.00
54,100,235.99,6558.79,3005.90,3080.90,471.98,1678.14,2.00,0.00
55,100,234.00,6073.11,2762.05,2843.05,468.01,1739.68,1.00,0.00
56,100,228.00,6565.95,2990.98,3118.98,456.00,1678.14,0.00,0.00
57,100,212.99,6225.79,2841.91,2957.90,425.99,1708.63,3.00,0.00
58,100,217.00,6740.15,3092.07,3214.07,434.01,1678.14,1.00,0.00
59,100,265.00,7484.12,3411.05,3543.06,530.01,1739.68,0.00,0.00
60,100,255.98,6650.57,3018.80,3119.80,511.97,1352.03,1.00,0.00
61,100,238.02,5903.51,2689.23,2738.24,476.04,1803.47,2.00,0.00
62,100,236.00,6457.99,2941.00,3045.00,472.00,1771.29,2.00,0.00
63,100,261.99,7739.75,3516.89,3698.88,523.98,1739.68,1.00,0.00
64,100,315.00,8627.94,3923.97,4073.97,630.00,1089.30,0.00,0.00
65,100,260.00,7750.07,3529.03,3701.03,520.00,1258.08,3.00,0.00
66,100,265.01,7580.18,3462.08,3588.08,530.01,1304.21,0.00,0.00
67,100,270.97,8331.06,3794.57,3994.55,541.94,1453.01,0.00,0.00
68,100,298.03,8097.72,3684.33,3817.34,596.05,1401.61,1.00,0.00
69,100,256.00,7707.98,3505.99,3689.99,512.00,669.89,1.00,0.00
70,100,280.01,7388.16,3359.07,3469.07,560.01,1533.66,1.00,0.00
71,100,249.01,7350.16,3352.07,3500.08,498.01,1304.21,1.00,0.00
72,100,265.99,7472.81,3389.92,3550.91,531.99,1803.47,2.00,0.00
73,100,259.96,7377.79,3333.45,3543.42,500.92,1589.90,1.00,0.00
74,100,293.06,9441.96,4316.89,4519.94,605.13,1258.08,0.00,0.00
75,100,339.00,9698.91,4428.96,4591.96,677.99,1109.09,1.00,0.00
76,100,304.00,7986.07,3625.03,3753.04,608.01,1235.62,2.00,0.00
77,100,306.98,10057.35,4614.70,4828.69,613.96,893.56,1.00,0.00
78,100,325.01,8649.22,3934.10,4065.10,650.02,397.39,1.00,0.00
79,100,268.00,7640.99,3486.00,3619.00,536.00,1401.61,2.00,0.00
80,100,262.00,6845.09,3122.04,3199.04,524.01,1678.14,4.00,0.00
81,100,313.99,9178.82,4196.92,4353.92,627.99,1401.61,4.00,0.00
82,100,341.99,9723.85,4413.93,4625.93,683.99,590.56,1.00,0.00
83,100,333.98,9467.56,4349.80,4449.79,667.97,434.83,4.00,0.00
84,100,321.02,8683.43,3936.19,4105.20,642.03,458.96,2.00,0.00
85,100,281.00,8174.12,3704.06,3908.06,562.01,1149.76,0.00,0.00
86,100,298.01,7758.13,3512.06,3650.06,596.01,1352.03,0.00,0.00
87,100,263.98,7327.43,3363.74,3435.73,527.96,1739.68,1.00,0.00
88,100,305.02,9314.75,4278.34,4426.36,610.05,1235.62,4.00,0.00
89,100,334.00,9401.06,4266.03,4467.03,668.00,1050.76,1.00,0.00
90,100,354.96,10011.99,4576.54,4725.52,709.93,1050.76,1.00,0.00
91,100,301.02,9200.66,4220.30,4378.32,602.04,590.56,0.00,0.00
92,100,274.00,8434.14,3826.06,4060.07,548.01,1479.41,1.00,0.00
93,100,359.99,10632.83,4850.92,5061.92,719.99,1352.03,2.00,0.00
94,100,380.01,10350.37,4681.17,4909.17,760.03,383.33,2.00,0.00
95,100,331.99,10652.78,4874.90,5113.90,663.99,601.29,4.00,0.00
96,100,371.00,10137.91,4609.96,4785.96,741.99,787.74,2.00,0.00
97,100,365.00,9896.06,4509.03,4657.03,730.00,390.30,0.00,0.00
98,100,389.98,10797.47,4917.76,5100.75,778.96,404.61,2.00,0.00
99,100,356.01,9952.24,4535.11,4704.11,713.02,383.33,1.00,0.00
100,100,344.01,9633.20,4377.09,4568.10,688.01,1109.09,1.00,0.00
101,100,317.96,9509.83,4336.47,4537.44,635.92,1069.86,0.00,0.00
102,100,335.03,9735.01,4478.46,4586.48,670.07,773.68,0.00,0.00
103,100,303.01,8195.35,3702.16,3887.16,606.03,1401.61,0.00,0.00
104,100,344.98,10043.36,4591.71,4761.70,689.96,1352.03,2.00,0.00
105,100,406.00,11267.95,5152.98,5302.97,812.00,397.39,0.00,0.00
106,100,413.01,11574.40,5273.18,5475.19,826.03,369.77,2.00,0.00
107,100,335.97,9381.12,4274.60,4434.59,671.94,733.00,1.00,0.00
108,100,350.03,10265.89,4683.41,4882.42,700.06,1170.65,3.00,0.00
109,100,383.01,11331.20,5165.09,5400.10,766.01,787.74,1.00,0.00
110,100,371.00,10447.93,4783.97,4921.96,741.99,376.49,1.00,0.00
111,100,339.00,9514.06,4341.03,4498.03,675.00,909.80,0.00,0.00
112,100,359.01,10551.22,4852.10,4978.11,721.02,1304.21,2.00,0.00
113,100,381.01,10265.14,4674.06,4829.07,762.01,612.21,1.00,0.00
114,100,396.96,11607.79,5290.45,5523.42,793.92,1089.30,3.00,0.00
115,100,409.04,10191.96,4635.44,4738.44,818.08,427.07,1.00,0.00
116,100,201.00,5130.04,2341.02,2387.02,402.00,1013.60,1.00,0.00
