sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

FATAL: Worker threads failed to initialize within 30 seconds!
sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,304.48,8924.85,4087.06,4216.84,620.95,26.20,0.00,0.00
2,4,316.05,8954.36,4092.62,4229.64,632.10,27.66,0.00,0.00
3,4,301.00,8731.98,3982.99,4146.99,602.00,27.66,0.00,0.00
4,4,304.00,8836.08,4046.03,4182.04,608.01,28.16,1.00,0.00
5,4,285.00,9278.01,4221.00,4487.00,570.00,27.17,1.00,0.00
6,4,332.00,9016.08,4106.03,4246.04,664.01,25.74,2.00,0.00
7,4,304.00,8833.10,4023.05,4202.05,608.01,28.67,0.00,0.00
8,4,325.00,9117.09,4189.04,4278.04,650.01,25.28,0.00,0.00
9,4,309.00,9262.01,4243.00,4401.00,618.00,26.20,1.00,0.00
10,4,292.00,8076.02,3680.01,3812.01,584.00,31.94,2.00,0.00
11,4,293.00,8872.92,4039.96,4246.96,585.99,28.16,2.00,0.00
12,4,318.00,8711.01,3944.00,4131.00,636.00,27.66,3.00,0.00
13,4,285.00,8800.97,4053.99,4176.99,570.00,27.17,3.00,0.00
14,4,320.00,9296.12,4231.05,4425.06,640.01,25.74,2.00,0.00
15,4,327.00,9181.99,4214.99,4312.99,654.00,27.17,6.00,0.00
16,4,317.00,8734.93,4005.97,4094.97,634.00,27.17,3.00,0.00
17,4,320.00,9016.01,4112.00,4264.01,640.00,26.68,2.00,0.00
18,4,319.00,9050.01,4131.01,4281.01,638.00,25.74,1.00,0.00
19,4,312.00,9448.03,4311.02,4513.02,624.00,26.68,2.00,0.00
20,4,331.00,9295.02,4242.01,4391.01,662.00,24.83,1.00,0.00
21,4,328.00,9194.91,4196.96,4341.96,655.99,26.20,0.00,0.00
22,4,289.00,9020.08,4121.04,4321.04,578.01,27.66,2.00,0.00
23,4,309.00,9541.96,4355.98,4569.98,616.00,27.66,2.00,0.00
24,4,331.00,9177.90,4228.96,4284.96,663.99,23.95,2.00,0.00
25,4,301.94,8639.20,3935.18,4100.15,603.87,30.26,2.00,0.00
26,4,304.06,9297.74,4260.80,4428.83,608.11,26.20,0.00,0.00
27,4,281.97,9089.10,4178.58,4346.57,563.94,28.16,1.00,0.00
28,4,307.02,8660.43,3930.20,4116.20,614.03,28.67,3.00,0.00
29,4,312.99,8885.59,4048.81,4210.81,625.97,27.17,1.00,0.00
30,4,322.01,9625.40,4431.18,4550.19,644.03,25.74,1.00,0.00
31,4,308.00,9007.98,4136.99,4254.99,616.00,26.20,2.00,0.00
32,4,299.00,8132.08,3718.04,3816.04,598.01,36.24,2.00,0.00
33,4,315.00,9397.86,4286.94,4480.93,629.99,26.20,2.00,0.00
34,4,290.01,9113.30,4185.14,4348.15,580.02,27.66,1.00,0.00
35,4,297.98,8638.55,3954.79,4087.79,595.97,29.19,0.00,0.00
36,4,288.99,8457.69,3847.86,4031.85,577.98,36.89,0.00,0.00
37,4,301.01,9181.28,4180.13,4399.13,602.02,26.20,2.00,0.00
38,4,310.00,8785.95,3994.98,4170.98,620.00,26.20,3.00,0.00
39,4,304.03,8980.77,4099.35,4273.37,608.05,26.68,1.00,0.00
40,4,329.99,8854.74,3997.88,4196.88,659.98,26.68,2.00,0.00
41,4,331.97,8982.28,4083.67,4234.66,663.95,25.28,1.00,0.00
42,4,262.03,7995.98,3663.45,3808.47,524.06,36.89,0.00,0.00
43,4,331.00,9018.05,4106.02,4250.02,662.00,25.74,0.00,0.00
44,4,321.99,9634.79,4428.90,4561.90,643.99,24.38,0.00,0.00
45,4,305.01,9380.22,4265.10,4505.11,610.01,27.66,1.00,0.00
46,4,308.00,9015.92,4140.96,4258.96,615.99,27.17,1.00,0.00
47,4,320.00,8787.12,4003.05,4144.06,640.01,28.67,2.00,0.00
48,4,308.99,8864.83,4015.93,4230.92,617.99,26.68,2.00,0.00
49,4,293.00,7882.00,3588.00,3708.00,586.00,33.12,1.00,0.00
50,4,330.00,9002.03,4109.01,4233.01,660.00,25.74,2.00,0.00
51,4,313.00,8764.08,3991.04,4147.04,626.01,27.66,0.00,0.00
52,4,330.99,8715.77,3976.89,4076.89,661.98,26.68,2.00,0.00
53,4,321.01,9099.40,4131.18,4326.19,642.03,27.17,2.00,0.00
54,4,308.00,8725.10,3962.05,4147.05,616.01,27.17,0.00,0.00
55,4,289.00,8499.91,3865.96,4056.96,576.99,29.19,4.00,0.00
56,4,317.00,8860.05,4016.02,4209.02,635.00,27.17,1.00,0.00
57,4,304.00,8542.91,3899.96,4034.96,607.99,27.66,2.00,0.00
58,4,331.00,9055.03,4136.01,4257.01,662.00,25.28,0.00,0.00
59,4,333.00,9867.98,4519.99,4681.99,666.00,24.38,3.00,0.00
60,4,333.00,9717.07,4442.03,4609.03,666.00,24.83,1.00,0.00
61,4,293.00,8309.94,3797.97,3925.97,586.00,28.16,1.00,0.00
62,4,307.00,8415.10,3835.04,3966.04,614.01,29.19,0.00,0.00
63,4,300.00,9140.91,4185.96,4354.96,599.99,26.20,2.00,0.00
64,4,335.00,8602.94,3922.97,4009.97,670.00,26.20,2.00,0.00
65,4,303.00,9023.05,4092.02,4325.02,606.00,28.16,2.00,0.00
66,4,320.00,9034.04,4122.02,4272.02,640.00,26.20,1.00,0.00
67,4,307.00,8942.08,4093.03,4235.04,614.01,27.17,1.00,0.00
68,4,298.00,8712.98,3976.99,4139.99,596.00,29.72,1.00,0.00
69,4,286.00,8248.90,3742.96,3933.95,571.99,33.72,2.00,0.00
70,4,292.00,8190.03,3749.01,3857.01,584.00,29.19,0.00,0.00
71,4,285.00,8560.03,3927.01,4063.01,570.00,27.66,3.00,0.00
72,4,287.00,8248.04,3749.02,3925.02,574.00,29.72,0.00,0.00
73,4,322.00,8658.91,3956.96,4057.96,643.99,26.20,0.00,0.00
74,4,303.00,8801.02,3983.01,4212.01,606.00,29.19,0.00,0.00
75,4,312.00,8406.04,3832.02,3950.02,624.00,27.17,0.00,0.00
76,4,309.00,8248.06,3764.03,3866.03,618.00,28.16,1.00,0.00
77,4,279.00,8076.00,3676.00,3842.00,558.00,30.81,1.00,0.00
78,4,276.00,7778.00,3567.00,3659.00,552.00,49.21,2.00,0.00
79,4,324.00,8946.90,4062.96,4235.95,647.99,26.20,1.00,0.00
