sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,676.64,21207.45,9615.71,9472.99,2118.75,759.88,2.00,0.00
2,256,714.20,19146.26,8746.40,8970.46,1429.39,846.57,2.00,0.00
3,256,672.15,18397.15,8350.88,8701.96,1344.30,861.95,3.00,0.00
4,256,618.91,17749.53,8092.88,8418.83,1237.83,943.16,1.00,0.00
5,256,643.05,17999.38,8293.64,8419.65,1286.10,943.16,1.00,0.00
6,256,486.96,12831.04,5829.56,6029.55,971.93,1129.24,1.00,0.00
7,256,615.98,19016.38,8671.72,9111.71,1232.96,1213.57,2.00,0.00
8,256,715.05,19174.25,8708.57,9037.59,1428.09,893.56,3.00,0.00
9,256,237.03,6860.80,3223.37,3160.37,477.06,1032.01,1.00,0.00
10,256,99.99,3921.68,1703.86,2017.83,199.98,2198.52,1.00,0.00
11,256,466.00,13549.97,6234.98,6382.98,932.00,2493.86,0.00,0.00
12,256,589.00,15520.05,7079.02,7263.03,1178.00,1258.08,2.00,0.00
13,256,404.98,12231.47,5574.76,5846.75,809.97,1235.62,1.00,0.00
14,256,489.00,14734.85,6764.93,6991.93,977.99,1479.41,4.00,0.00
15,256,405.06,9830.40,4465.64,4554.65,810.12,1280.93,1.00,0.00
16,256,139.00,3515.96,1631.98,1605.98,278.00,1533.66,1.00,0.00
17,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,256,5.00,198.00,70.00,118.00,10.00,4128.91,0.00,0.00
19,256,503.91,15270.14,6953.70,7308.63,1007.81,4280.32,1.00,0.00
20,256,424.03,12203.97,5574.45,5782.46,847.07,1648.20,1.00,0.00
21,256,408.03,11745.72,5371.33,5557.34,817.05,1533.66,1.00,0.00
22,256,461.96,12942.81,5860.46,6159.44,922.92,1506.29,4.00,0.00
23,256,417.98,12339.54,5630.79,5873.78,834.97,1589.90,3.00,0.00
24,256,440.02,11776.47,5307.21,5590.22,879.04,1533.66,1.00,0.00
25,256,379.01,10705.24,4849.11,5095.11,761.02,1561.52,1.00,0.00
26,256,678.95,19669.64,9059.37,9252.36,1357.91,1352.03,2.00,0.00
27,256,482.98,13906.55,6312.79,6627.78,965.97,943.16,4.00,0.00
28,256,368.07,9744.89,4508.88,4499.87,736.14,1453.01,1.00,0.00
29,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,256,48.99,1803.60,675.85,1029.77,97.98,4055.23,0.00,0.00
32,256,443.03,13564.00,6293.46,6384.47,886.07,4437.27,5.00,0.00
33,256,580.07,15788.80,7231.82,7396.84,1160.13,1533.66,2.00,0.00
34,256,501.02,14088.51,6511.24,6575.24,1002.04,1280.93,1.00,0.00
35,256,393.95,12210.55,5485.35,5937.29,787.91,1561.52,1.00,0.00
36,256,780.07,19908.73,9014.79,9340.81,1553.14,1013.60,4.00,0.00
37,256,473.97,13121.28,5964.67,6202.66,953.95,1013.60,1.00,0.00
38,256,581.01,17501.35,8003.16,8336.17,1162.02,1235.62,3.00,0.00
39,256,440.95,12320.71,5565.42,5873.39,881.91,1258.08,0.00,0.00
40,256,60.01,1430.25,803.14,506.09,121.02,1376.60,0.00,0.00
41,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,256,6.00,387.00,111.00,264.00,12.00,3511.19,1.00,0.00
43,256,460.96,14294.82,6497.46,6876.43,920.92,4437.27,4.00,0.00
44,256,445.99,13103.58,6004.81,6205.80,892.97,1376.60,2.00,0.00
45,256,471.03,14204.78,6447.35,6815.38,942.05,1401.61,2.00,0.00
46,256,505.00,13575.01,6223.01,6342.01,1010.00,1401.61,1.00,0.00
47,256,419.02,11898.60,5412.27,5648.28,838.04,1427.08,0.00,0.00
48,256,507.97,14309.20,6537.63,6755.62,1015.94,1427.08,2.00,0.00
49,256,491.95,13422.54,5987.35,6451.30,983.89,1327.91,0.00,0.00
50,256,544.00,15642.10,7171.04,7386.05,1085.01,1280.93,1.00,0.00
51,256,420.07,10760.74,4995.81,4921.79,843.14,1149.76,1.00,0.00
52,256,381.98,11691.32,5258.69,5668.67,763.96,1618.78,1.00,0.00
53,256,63.00,1775.10,898.05,751.04,126.01,1869.60,0.00,0.00
54,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,256,81.99,2507.84,1130.93,1212.92,163.99,4437.27,0.00,0.00
56,256,575.04,16167.23,7434.57,7582.58,1150.09,3982.86,2.00,0.00
57,256,496.96,13781.99,6271.54,6517.52,992.93,1129.24,1.00,0.00
58,256,507.03,12904.88,5860.40,6029.41,1015.07,1453.01,0.00,0.00
59,256,410.96,13856.61,6284.37,6750.32,821.92,1427.08,2.00,0.00
60,256,493.05,11656.20,5281.54,5388.55,986.10,1427.08,0.00,0.00
61,256,361.96,10597.75,4771.44,5103.40,722.91,1506.29,0.00,0.00
62,256,552.98,15591.47,7080.76,7403.75,1106.96,1533.66,3.00,0.00
63,256,498.07,14979.98,6858.91,7124.94,996.13,1213.57,0.00,0.00
64,256,432.01,10712.17,4935.08,4913.08,864.01,1258.08,2.00,0.00
65,256,222.00,6742.92,3010.96,3287.96,443.99,1479.41,0.00,0.00
66,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,256,6.00,297.00,152.00,133.00,12.00,4055.23,0.00,0.00
68,256,175.97,5993.08,2706.59,2934.55,351.95,4599.99,1.00,0.00
69,256,524.06,14211.71,6524.79,6638.80,1048.13,4683.57,5.00,0.00
70,256,519.98,14258.34,6477.70,6740.69,1039.95,1191.92,0.00,0.00
71,256,466.00,13215.88,6025.95,6258.94,930.99,1427.08,4.00,0.00
72,256,471.04,13283.11,6064.51,6275.53,943.08,1506.29,2.00,0.00
73,256,474.99,12710.71,5732.87,6029.86,947.98,1427.08,1.00,0.00
74,256,413.98,12389.38,5679.72,5880.71,828.96,1376.60,3.00,0.00
75,256,514.01,14609.31,6584.14,6997.15,1028.02,1427.08,6.00,0.00
76,256,491.04,13568.24,6219.57,6389.58,959.09,1327.91,2.00,0.00
77,256,311.99,8757.81,4072.91,4036.91,647.99,1453.01,1.00,0.00
78,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,256,242.00,7299.06,3316.03,3499.03,484.00,4203.93,4.00,0.00
81,256,512.00,14034.93,6407.97,6602.97,1023.99,3773.42,2.00,0.00
82,256,471.97,13683.15,6175.62,6563.59,943.94,1401.61,0.00,0.00
83,256,494.03,13095.86,6024.40,6083.40,988.06,1533.66,2.00,0.00
84,256,441.00,13610.02,6189.01,6539.01,882.00,1304.21,1.00,0.00
85,256,452.93,12247.08,5505.14,5836.08,905.86,1427.08,3.00,0.00
86,256,471.03,13406.98,6149.45,6315.46,942.07,1352.03,0.00,0.00
87,256,555.96,15779.82,7144.46,7523.44,1111.92,1352.03,2.00,0.00
88,256,471.06,12097.60,5554.73,5600.74,942.12,1170.65,1.00,0.00
