sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,70.87,2173.11,995.22,1030.15,147.74,57.87,2.00,0.00
2,2,82.02,2244.64,1024.29,1056.30,164.05,51.94,0.00,0.00
3,2,90.00,2243.04,1028.02,1035.02,180.00,55.82,2.00,0.00
4,2,82.00,2221.97,1011.99,1045.99,164.00,55.82,1.00,0.00
5,2,71.00,2148.99,1001.99,1004.99,142.00,55.82,0.00,0.00
6,2,86.00,2262.02,1031.01,1059.01,172.00,54.83,1.00,0.00
7,2,88.00,2243.99,1016.99,1050.99,176.00,55.82,0.00,0.00
8,2,81.00,2245.02,1021.01,1062.01,162.00,56.84,0.00,0.00
9,2,78.00,2266.02,1035.01,1075.01,156.00,55.82,0.00,0.00
10,2,75.00,2074.99,930.00,995.00,150.00,63.32,0.00,0.00
11,2,84.00,2213.95,996.98,1048.98,168.00,62.19,0.00,0.00
12,2,69.00,2291.02,1058.01,1095.01,138.00,56.84,0.00,0.00
13,2,85.00,2238.04,999.02,1069.02,170.00,61.08,0.00,0.00
14,2,76.00,2278.99,1042.99,1083.99,152.00,55.82,0.00,0.00
15,2,77.00,2275.96,1027.98,1093.98,154.00,57.87,1.00,0.00
16,2,80.00,2211.98,1007.99,1043.99,160.00,56.84,0.00,0.00
17,2,77.00,2247.04,1029.02,1064.02,154.00,56.84,0.00,0.00
18,2,82.00,2243.00,1033.00,1047.00,163.00,59.99,0.00,0.00
19,2,86.00,2242.02,1031.01,1038.01,173.00,52.89,1.00,0.00
20,2,71.00,2282.00,1036.00,1104.00,142.00,61.08,0.00,0.00
21,2,82.00,2180.97,983.98,1032.98,164.00,57.87,0.00,0.00
22,2,78.00,2257.01,1037.01,1064.01,156.00,55.82,0.00,0.00
23,2,81.00,2244.02,1022.01,1060.01,162.00,55.82,0.00,0.00
24,2,78.00,2273.06,1042.03,1075.03,156.00,56.84,1.00,0.00
25,2,75.00,2282.97,1049.99,1082.98,150.00,56.84,0.00,0.00
26,2,82.00,2258.97,1037.99,1056.99,164.00,50.11,0.00,0.00
27,2,84.00,2262.01,1038.01,1056.01,168.00,52.89,0.00,0.00
28,2,82.00,2254.02,1032.01,1058.01,164.00,58.92,1.00,0.00
29,2,84.00,2226.05,1013.02,1045.03,168.00,56.84,0.00,0.00
30,2,88.00,2227.96,1012.98,1038.98,176.00,51.94,0.00,0.00
31,2,80.00,2236.00,1004.00,1072.00,160.00,62.19,0.00,0.00
32,2,70.00,2290.89,1041.95,1108.95,139.99,61.08,1.00,0.00
33,2,79.00,2278.05,1044.02,1076.02,158.00,55.82,0.00,0.00
34,2,77.00,2282.03,1042.02,1086.02,154.00,56.84,0.00,0.00
35,2,72.00,2284.04,1048.02,1092.02,144.00,57.87,0.00,0.00
36,2,77.00,2254.94,1019.97,1080.97,154.00,61.08,0.00,0.00
37,2,81.00,2250.98,1019.99,1068.99,162.00,59.99,0.00,0.00
38,2,82.00,2222.98,1009.99,1048.99,164.00,56.84,0.00,0.00
39,2,77.00,2257.00,1040.00,1063.00,154.00,52.89,0.00,0.00
40,2,81.00,2146.98,982.99,1001.99,162.00,56.84,1.00,0.00
41,2,85.00,2235.09,1010.04,1055.04,170.01,59.99,0.00,0.00
42,2,72.00,2287.92,1061.96,1081.96,144.00,52.89,1.00,0.00
43,2,74.00,2258.02,1020.01,1091.01,147.00,63.32,1.00,0.00
44,2,82.00,2227.05,1015.02,1047.02,165.00,55.82,0.00,0.00
45,2,80.00,2232.01,1019.01,1053.01,160.00,56.84,1.00,0.00
46,2,79.00,2249.03,1031.01,1060.01,158.00,52.89,1.00,0.00
47,2,89.00,2192.94,1003.97,1010.97,177.99,56.84,1.00,0.00
48,2,89.00,2161.96,979.98,1003.98,178.00,55.82,1.00,0.00
49,2,83.00,2219.99,1016.00,1038.00,166.00,57.87,1.00,0.00
50,2,85.00,2226.01,1008.00,1048.00,170.00,57.87,0.00,0.00
51,2,77.00,2268.01,1030.00,1084.00,154.00,59.99,0.00,0.00
52,2,86.00,2196.97,1000.99,1023.99,172.00,55.82,0.00,0.00
53,2,76.00,2252.05,1031.02,1069.03,152.00,55.82,0.00,0.00
54,2,78.00,2251.00,1037.00,1058.00,156.00,58.92,1.00,0.00
55,2,78.00,2240.01,1023.00,1061.00,156.00,54.83,0.00,0.00
56,2,78.00,2227.98,1015.99,1055.99,156.00,57.87,0.00,0.00
57,2,80.00,2243.98,1031.99,1051.99,160.00,54.83,0.00,0.00
58,2,79.00,2232.02,1011.01,1063.01,158.00,58.92,0.00,0.00
59,2,78.00,2200.01,999.00,1045.00,156.00,54.83,0.00,0.00
60,2,84.00,2245.97,1010.99,1066.99,168.00,54.83,0.00,0.00
61,2,79.00,2242.00,1020.00,1064.00,158.00,61.08,1.00,0.00
62,2,76.00,2248.99,1032.00,1065.00,152.00,52.89,1.00,0.00
63,2,80.00,2215.01,1013.00,1042.00,160.00,56.84,0.00,0.00
64,2,75.00,2234.06,1015.03,1069.03,150.00,55.82,0.00,0.00
65,2,77.00,2263.95,1029.98,1079.97,154.00,55.82,0.00,0.00
66,2,93.00,2202.04,988.02,1028.02,186.00,53.85,0.00,0.00
67,2,81.00,2260.01,1026.00,1072.00,162.00,51.02,0.00,0.00
68,2,84.00,2230.98,1010.99,1051.99,168.00,62.19,0.00,0.00
69,2,85.00,2232.03,1016.01,1046.01,170.00,54.83,0.00,0.00
70,2,91.00,2242.00,1038.00,1022.00,182.00,51.94,2.00,0.00
71,2,80.00,2256.03,1031.01,1065.01,160.00,52.89,1.00,0.00
72,2,75.00,2264.95,1033.98,1080.97,150.00,56.84,1.00,0.00
73,2,74.00,2233.04,1021.02,1064.02,148.00,61.08,1.00,0.00
74,2,76.99,2245.83,1025.92,1065.92,153.99,55.82,0.00,0.00
75,2,84.01,2213.14,1004.06,1041.06,168.01,53.85,0.00,0.00
76,2,74.00,2249.02,1028.01,1073.01,148.00,58.92,0.00,0.00
77,2,76.00,2259.94,1031.97,1075.97,152.00,61.08,0.00,0.00
78,2,71.00,2266.99,1035.00,1090.00,142.00,59.99,1.00,0.00
79,2,75.00,2243.97,1023.98,1069.98,150.00,61.08,0.00,0.00
80,2,80.00,2217.01,993.00,1064.00,160.00,63.32,1.00,0.00
81,2,75.00,2217.10,1026.05,1041.05,150.01,54.83,1.00,0.00
82,2,65.00,2275.91,1029.96,1115.96,130.00,62.19,0.00,0.00
83,2,77.00,2259.97,1025.99,1080.98,153.00,59.99,0.00,0.00
84,2,85.00,2225.05,1012.02,1042.02,171.00,54.83,0.00,0.00
85,2,74.00,2251.03,1025.02,1078.02,148.00,52.89,0.00,0.00
86,2,87.00,2239.98,1020.99,1044.99,174.00,57.87,0.00,0.00
87,2,77.00,2280.98,1052.99,1073.99,154.00,52.89,0.00,0.00
88,2,92.00,2180.01,978.01,1018.01,184.00,55.82,0.00,0.00
89,2,76.00,2282.00,1047.00,1083.00,152.00,54.83,0.00,0.00
90,2,73.00,2245.97,1011.99,1087.98,146.00,59.99,1.00,0.00
91,2,81.00,2272.98,1037.99,1072.99,162.00,53.85,1.00,0.00
92,2,86.00,2220.06,1006.03,1042.03,172.00,55.82,0.00,0.00
93,2,83.00,2234.95,1005.98,1062.98,166.00,63.32,0.00,0.00
94,2,80.00,2191.01,1002.00,1029.00,160.00,56.84,1.00,0.00
95,2,87.00,2208.07,1005.03,1029.03,174.01,50.11,0.00,0.00
96,2,72.00,2266.94,1035.97,1086.97,144.00,54.83,0.00,0.00
97,2,85.00,2245.05,1012.02,1063.02,170.00,53.85,0.00,0.00
98,2,79.00,2270.98,1036.99,1075.99,158.00,55.82,0.00,0.00
99,2,90.00,2223.01,1007.00,1036.00,180.00,53.85,1.00,0.00
100,2,82.00,2256.97,1027.99,1064.99,164.00,55.82,2.00,0.00
101,2,72.00,2267.96,1028.98,1094.98,144.00,61.08,0.00,0.00
102,2,78.00,2268.11,1048.05,1064.05,156.01,53.85,1.00,0.00
103,2,79.00,2252.90,1034.95,1060.95,156.99,53.85,0.00,0.00
104,2,83.00,2249.04,1014.02,1069.02,166.00,62.19,0.00,0.00
105,2,75.00,2263.08,1041.03,1071.04,151.01,54.83,0.00,0.00
106,2,82.00,2270.91,1035.96,1070.96,163.99,55.82,0.00,0.00
107,2,90.00,2228.01,999.01,1049.01,180.00,54.83,2.00,0.00
108,2,73.00,2265.01,1027.00,1092.00,146.00,54.83,1.00,0.00
109,2,85.00,2241.98,1019.99,1052.99,169.00,55.82,0.00,0.00
110,2,85.00,2222.02,1011.01,1040.01,171.00,53.85,0.00,0.00
111,2,81.00,2222.02,1017.01,1043.01,162.00,55.82,2.00,0.00
112,2,83.00,2230.01,999.01,1065.01,166.00,61.08,0.00,0.00
113,2,83.00,2227.00,1011.00,1050.00,166.00,53.85,1.00,0.00
114,2,82.00,2223.97,1012.98,1046.98,164.00,56.84,0.00,0.00
