sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,736.41,21587.40,9844.75,9887.66,1855.00,376.49,2.99,0.00
2,128,613.38,17633.85,8029.94,8376.15,1227.76,530.08,3.00,0.00
3,128,664.00,19021.89,8693.95,9002.95,1324.99,569.67,6.00,0.00
4,128,719.94,21828.07,10008.11,10377.08,1442.87,427.07,4.00,0.00
5,128,608.07,16827.85,7649.84,7961.88,1216.13,502.20,2.00,0.00
6,128,588.89,16230.06,7361.67,7690.61,1177.79,646.19,2.00,0.00
7,128,734.02,19482.55,8943.25,9075.26,1464.04,450.77,3.00,0.00
8,128,675.01,19060.31,8688.14,9018.15,1354.02,467.30,3.00,0.00
9,128,619.92,18434.67,8402.94,8792.89,1238.84,475.79,6.00,0.00
10,128,409.12,11219.27,5165.51,5234.53,819.24,559.50,3.00,0.00
11,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,128,418.93,12958.69,5892.95,6228.89,836.85,2198.52,3.00,0.00
13,128,698.97,21038.12,9566.60,10072.58,1398.94,450.77,4.00,0.00
14,128,751.11,19882.83,9065.29,9315.33,1502.21,356.70,5.00,0.00
15,128,709.90,20004.15,9084.71,9499.65,1419.80,530.08,6.00,0.00
16,128,740.10,20018.64,9125.20,9414.24,1479.19,404.61,6.00,0.00
17,128,640.96,19850.83,9082.46,9485.44,1282.92,511.33,2.00,0.00
18,128,559.06,14612.61,6701.74,6792.75,1118.12,450.77,3.00,0.00
19,128,556.00,16433.12,7517.05,7805.05,1111.01,657.93,1.00,0.00
20,128,44.00,142.00,53.00,0.00,89.00,419.45,0.00,0.00
21,128,180.98,6723.09,3067.59,3293.55,361.95,2159.29,0.00,0.00
22,128,679.02,20371.48,9316.22,9697.23,1358.03,612.21,1.00,0.00
23,128,624.00,17392.87,7964.94,8179.94,1247.99,549.52,1.00,0.00
24,128,613.08,18329.33,8343.06,8761.11,1225.16,601.29,5.00,0.00
25,128,747.85,21374.65,9717.02,10182.93,1474.70,442.73,3.00,0.00
26,128,732.05,20141.34,9178.61,9477.63,1485.10,442.73,1.00,0.00
27,128,577.03,16198.71,7339.32,7704.34,1155.05,559.50,0.00,0.00
28,128,530.04,14527.22,6644.56,6822.57,1060.09,623.33,4.00,0.00
29,128,229.00,6818.10,3103.04,3257.05,458.01,719.92,1.00,0.00
30,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,128,479.94,14087.33,6409.24,6718.20,959.89,2238.47,0.00,0.00
32,128,701.05,20401.52,9325.70,9673.72,1402.10,427.07,6.00,0.00
