sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,300.47,9674.86,4400.21,4374.25,900.41,590.56,2.99,0.00
2,100,170.04,5047.17,2308.54,2398.56,340.08,1089.30,0.00,0.00
3,100,194.00,5128.87,2350.94,2389.94,387.99,1803.47,1.00,0.00
4,100,167.01,4588.16,2094.07,2160.08,334.01,1032.01,0.00,0.00
5,100,165.00,4297.90,1948.95,2018.95,329.99,1869.60,0.00,0.00
6,100,150.00,4076.11,1855.05,1921.05,300.01,2120.76,2.00,0.00
7,100,157.00,4747.98,2170.99,2262.99,314.00,2120.76,1.00,0.00
8,100,200.00,5343.05,2434.02,2509.02,400.00,2082.91,1.00,0.00
9,100,179.00,5483.96,2512.98,2612.98,358.00,1618.78,1.00,0.00
10,100,191.99,5536.81,2524.91,2627.91,383.99,1803.47,1.00,0.00
11,100,196.00,5889.02,2686.01,2811.01,392.00,1869.60,2.00,0.00
12,100,150.00,4902.98,2253.99,2348.99,300.00,1803.47,3.00,0.00
13,100,198.01,5655.16,2587.07,2672.07,396.01,1869.60,2.00,0.00
14,100,177.00,5573.91,2558.96,2660.96,353.99,831.46,2.00,0.00
15,100,215.00,5657.08,2570.04,2657.04,430.01,1803.47,1.00,0.00
16,100,185.00,5233.96,2414.98,2448.98,370.00,1771.29,0.00,0.00
17,100,224.00,6754.94,3097.97,3208.97,448.00,1327.91,0.00,0.00
18,100,240.00,6080.88,2743.95,2856.94,479.99,816.63,1.00,0.00
19,100,187.99,5640.82,2569.92,2694.91,375.99,1836.24,0.00,0.00
20,100,194.02,5922.52,2680.23,2854.25,388.03,1903.57,0.00,0.00
21,100,233.99,6574.61,2986.82,3119.82,467.97,1589.90,2.00,0.00
22,100,233.01,6801.32,3083.14,3252.15,466.02,1427.08,0.00,0.00
23,100,233.00,6775.04,3120.02,3189.02,466.00,1453.01,4.00,0.00
24,100,256.00,7622.93,3507.97,3602.97,512.00,1533.66,0.00,0.00
25,100,279.00,8271.07,3767.03,3946.04,558.01,580.02,1.00,0.00
26,100,201.99,6264.58,2862.81,2997.80,403.97,802.05,1.00,0.00
27,100,261.00,7141.12,3262.05,3357.05,522.01,1678.14,2.00,0.00
28,100,225.00,6507.11,2966.05,3091.05,450.01,1479.41,0.00,0.00
29,100,230.00,7070.05,3244.02,3366.02,460.00,1453.01,2.00,0.00
30,100,289.00,7907.88,3607.95,3721.94,577.99,1533.66,2.00,0.00
31,100,263.99,7576.60,3446.82,3601.81,527.97,831.46,1.00,0.00
32,100,239.02,6691.44,3057.20,3156.21,478.03,1506.29,0.00,0.00
33,100,280.99,9076.76,4153.89,4360.88,561.98,1109.09,2.00,0.00
34,100,296.00,8012.88,3618.95,3802.94,590.99,1280.93,3.00,0.00
35,100,303.01,8758.24,4003.11,4148.11,607.02,467.30,5.00,0.00
36,100,318.99,9439.74,4324.88,4476.88,637.98,1170.65,1.00,0.00
37,100,316.01,9760.15,4449.07,4679.07,632.01,502.20,2.00,0.00
38,100,331.00,9371.00,4250.00,4459.00,662.00,511.33,1.00,0.00
39,100,311.00,8354.09,3811.04,3921.04,622.01,995.51,1.00,0.00
40,100,288.99,7758.65,3509.84,3673.84,574.97,1327.91,0.00,0.00
41,100,280.01,8513.27,3923.12,4027.13,563.02,1304.21,0.00,0.00
42,100,309.01,9147.18,4168.08,4361.09,618.01,1129.24,7.00,0.00
43,100,307.01,8612.30,3939.14,4059.14,614.02,1213.57,1.00,0.00
44,100,305.00,7961.10,3588.04,3763.05,610.01,1327.91,2.00,0.00
45,100,286.99,8431.66,3841.84,4015.84,573.98,1427.08,0.00,0.00
46,100,338.99,9846.85,4502.93,4665.93,677.99,1050.76,5.00,0.00
47,100,356.01,9490.30,4304.14,4474.14,712.02,1013.60,2.00,0.00
48,100,363.99,9725.79,4428.90,4568.90,727.98,1013.60,1.00,0.00
49,100,355.00,10700.92,4885.96,5104.96,709.99,450.77,1.00,0.00
50,100,391.01,11342.20,5138.09,5422.10,782.01,960.30,1.00,0.00
51,100,381.95,10669.66,4883.39,5042.37,743.91,484.44,2.00,0.00
52,100,358.05,10698.35,4882.61,5079.64,736.09,694.45,1.00,0.00
53,100,381.01,9710.21,4417.10,4531.10,762.02,493.24,4.00,0.00
54,100,354.00,10174.87,4625.94,4840.94,707.99,1235.62,3.00,0.00
55,100,367.99,10812.69,4955.86,5120.85,735.98,493.24,0.00,0.00
56,100,395.01,10755.21,4882.09,5083.10,790.02,719.92,3.00,0.00
