sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,161.71,4243.30,1927.50,1980.40,335.39,62.19,0.00,0.00
2,4,141.04,4456.20,2044.55,2129.57,282.08,57.87,0.00,0.00
3,4,165.00,4337.97,1957.99,2049.99,330.00,59.99,0.00,0.00
4,4,148.00,4426.03,2015.01,2115.01,296.00,63.32,1.00,0.00
5,4,163.00,4402.96,2020.98,2055.98,326.00,54.83,2.00,0.00
6,4,145.00,4435.05,2038.02,2107.03,290.00,56.84,0.00,0.00
7,4,156.00,4382.98,2000.99,2069.99,312.00,56.84,1.00,0.00
8,4,161.00,4386.00,1991.00,2074.00,321.00,56.84,1.00,0.00
9,4,160.00,4386.11,1999.05,2066.05,321.01,61.08,1.00,0.00
10,4,142.00,4467.92,2047.96,2135.96,284.00,62.19,2.00,0.00
11,4,154.00,4376.00,1983.00,2085.00,308.00,61.08,0.00,0.00
12,4,157.00,4403.98,2003.99,2085.99,314.00,56.84,1.00,0.00
13,4,159.00,4369.98,1979.99,2071.99,318.00,58.92,1.00,0.00
14,4,157.00,4419.99,2024.99,2080.99,314.00,54.83,0.00,0.00
15,4,153.00,4446.99,2040.00,2101.00,306.00,56.84,4.00,0.00
16,4,141.00,4423.04,2005.02,2136.02,282.00,61.08,1.00,0.00
17,4,157.00,4360.03,1970.01,2076.01,314.00,56.84,0.00,0.00
18,4,154.00,4440.01,2035.00,2097.00,308.00,55.82,1.00,0.00
19,4,140.00,4432.98,2038.99,2113.99,280.00,63.32,1.00,0.00
20,4,166.00,4339.02,1960.01,2047.01,332.00,56.84,2.00,0.00
21,4,149.00,4375.98,1992.99,2084.99,298.00,63.32,2.00,0.00
22,4,149.99,4444.83,2040.92,2103.92,299.99,56.84,0.00,0.00
23,4,152.00,4409.11,2025.05,2080.05,304.01,55.82,0.00,0.00
24,4,144.00,4414.94,2009.97,2116.97,288.00,63.32,2.00,0.00
25,4,166.00,4363.00,1999.00,2032.00,332.00,55.82,0.00,0.00
26,4,154.00,4422.89,2021.95,2092.95,307.99,62.19,0.00,0.00
27,4,162.00,4400.03,2005.01,2071.01,324.00,57.87,1.00,0.00
28,4,165.00,4364.10,2009.05,2025.05,330.01,53.85,0.00,0.00
29,4,155.00,4358.96,2001.98,2046.98,310.00,58.92,0.00,0.00
30,4,161.00,4390.04,2005.02,2063.02,322.00,55.82,1.00,0.00
31,4,145.00,4408.03,2009.01,2109.01,290.00,59.99,0.00,0.00
32,4,161.00,4352.90,1983.96,2046.96,321.99,53.85,0.00,0.00
33,4,124.00,4487.99,2048.99,2190.99,248.00,62.19,1.00,0.00
34,4,137.00,4436.00,2030.00,2133.00,273.00,63.32,0.00,0.00
35,4,138.00,4415.12,2006.05,2132.06,277.01,63.32,1.00,0.00
36,4,167.00,4326.90,1942.96,2049.95,333.99,63.32,1.00,0.00
37,4,150.00,4385.09,1988.04,2097.04,300.01,63.32,0.00,0.00
38,4,148.00,4400.92,2007.96,2096.96,295.99,57.87,0.00,0.00
39,4,150.00,4108.99,1864.00,1945.00,300.00,65.65,0.00,0.00
