sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,37.93,1116.92,523.03,515.04,78.85,51.94,0.00,0.00
2,1,33.01,1103.40,509.18,528.19,66.02,57.87,0.00,0.00
3,1,37.00,1124.00,517.00,533.00,74.00,54.83,0.00,0.00
4,1,40.00,1067.99,496.00,492.00,80.00,57.87,0.00,0.00
5,1,38.00,1114.01,503.00,535.00,76.00,52.89,1.00,0.00
6,1,37.00,1124.00,508.00,542.00,74.00,54.83,0.00,0.00
7,1,35.00,1123.01,517.00,536.00,70.00,59.99,1.00,0.00
8,1,36.00,1118.00,501.00,545.00,72.00,63.32,0.00,0.00
9,1,41.00,1110.99,507.00,522.00,82.00,54.83,0.00,0.00
10,1,46.00,1078.01,483.01,503.01,92.00,50.11,1.00,0.00
11,1,44.00,1019.99,465.00,467.00,88.00,48.34,2.00,0.00
12,1,38.00,1105.01,507.00,522.00,76.00,54.83,0.00,0.00
13,1,42.00,1101.02,495.01,522.01,84.00,62.19,0.00,0.00
14,1,37.00,1134.99,518.00,543.00,74.00,57.87,0.00,0.00
15,1,44.00,1102.98,488.99,525.99,88.00,62.19,0.00,0.00
16,1,37.00,1085.00,487.00,525.00,73.00,54.83,0.00,0.00
17,1,38.00,1119.02,509.01,533.01,77.00,49.21,0.00,0.00
18,1,39.00,1095.98,501.99,515.99,78.00,56.84,0.00,0.00
19,1,48.00,1099.00,499.00,504.00,96.00,54.83,1.00,0.00
20,1,45.00,1104.00,505.00,509.00,90.00,51.02,0.00,0.00
21,1,41.00,1120.00,501.00,537.00,82.00,61.08,0.00,0.00
22,1,32.00,1141.00,522.00,555.00,64.00,61.08,1.00,0.00
23,1,34.00,1122.01,512.01,542.01,68.00,55.82,0.00,0.00
24,1,40.00,1092.00,479.00,533.00,80.00,64.47,0.00,0.00
25,1,42.00,1112.99,511.99,516.99,84.00,51.94,1.00,0.00
26,1,34.00,1137.01,517.00,552.00,68.00,57.87,0.00,0.00
27,1,38.00,1112.00,494.00,542.00,76.00,63.32,0.00,0.00
28,1,39.00,1120.99,508.00,535.00,78.00,59.99,0.00,0.00
29,1,47.00,1104.99,499.00,512.00,94.00,58.92,0.00,0.00
30,1,36.00,1131.01,523.00,536.00,72.00,55.82,0.00,0.00
31,1,32.00,1134.02,523.01,547.01,64.00,53.85,1.00,0.00
32,1,41.00,1135.99,525.00,529.00,82.00,53.85,0.00,0.00
33,1,45.00,1050.00,474.00,486.00,90.00,56.84,1.00,0.00
34,1,36.00,1049.00,477.00,500.00,72.00,53.85,0.00,0.00
35,1,38.00,1060.99,482.00,503.00,76.00,61.08,0.00,0.00
36,1,40.00,1048.00,476.00,492.00,80.00,55.82,0.00,0.00
37,1,30.00,1119.00,510.00,549.00,60.00,63.32,0.00,0.00
38,1,44.00,1105.01,505.00,512.00,88.00,54.83,0.00,0.00
39,1,44.00,1114.99,501.99,524.99,88.00,58.92,0.00,0.00
40,1,36.00,1141.01,527.00,542.00,72.00,55.82,0.00,0.00
41,1,37.00,1123.99,517.99,531.99,74.00,53.85,0.00,0.00
42,1,38.00,1126.01,516.01,534.01,76.00,48.34,0.00,0.00
43,1,36.00,1135.00,519.00,544.00,72.00,54.83,0.00,0.00
44,1,41.00,1117.02,494.01,541.01,82.00,59.99,1.00,0.00
45,1,39.00,1123.98,510.99,534.99,78.00,54.83,0.00,0.00
46,1,45.00,1082.01,492.01,500.01,90.00,57.87,0.00,0.00
47,1,38.00,1113.00,508.00,529.00,76.00,57.87,1.00,0.00
48,1,44.00,1097.00,494.00,515.00,88.00,50.11,0.00,0.00
49,1,40.00,1119.01,504.00,535.00,80.00,61.08,0.00,0.00
50,1,39.00,1106.99,499.99,528.99,78.00,64.47,0.00,0.00
51,1,38.00,1112.00,500.00,536.00,76.00,58.92,1.00,0.00
52,1,49.00,1087.01,493.01,496.01,98.00,51.02,0.00,0.00
53,1,48.00,1089.99,490.99,502.99,96.00,55.82,0.00,0.00
54,1,37.00,1135.01,523.00,538.00,74.00,54.83,0.00,0.00
55,1,36.00,1124.00,517.00,535.00,72.00,54.83,0.00,0.00
56,1,37.00,1064.00,492.00,498.00,74.00,54.83,0.00,0.00
57,1,35.00,1125.01,512.00,543.01,70.00,55.82,0.00,0.00
58,1,38.00,1134.00,516.00,542.00,76.00,51.02,0.00,0.00
59,1,40.00,1130.99,509.99,540.99,80.00,55.82,0.00,0.00
60,1,36.00,1130.03,509.01,549.01,72.00,62.19,0.00,0.00
61,1,40.00,1113.98,514.99,518.99,80.00,51.94,1.00,0.00
62,1,43.00,1106.00,497.00,523.00,86.00,62.19,0.00,0.00
63,1,41.00,1108.01,498.01,529.01,81.00,62.19,0.00,0.00
64,1,38.00,1124.99,511.99,535.99,77.00,58.92,0.00,0.00
65,1,37.00,1129.00,512.00,543.00,74.00,53.85,0.00,0.00
66,1,40.00,1104.01,508.01,516.01,80.00,61.08,0.00,0.00
67,1,40.00,1115.99,498.99,536.99,80.00,56.84,0.00,0.00
68,1,36.00,1142.00,516.00,554.00,72.00,56.84,0.00,0.00
69,1,37.00,1147.00,529.00,544.00,74.00,52.89,0.00,0.00
70,1,32.00,1150.99,528.99,557.99,64.00,61.08,0.00,0.00
71,1,38.00,1042.01,477.00,489.00,76.00,62.19,0.00,0.00
72,1,32.00,1146.99,523.00,560.00,64.00,62.19,0.00,0.00
73,1,40.00,1125.01,504.01,541.01,80.00,55.82,0.00,0.00
74,1,39.00,1131.00,510.00,543.00,78.00,59.99,0.00,0.00
75,1,30.00,1152.99,526.00,567.00,60.00,62.19,1.00,0.00
76,1,41.00,1114.00,497.00,535.00,82.00,62.19,0.00,0.00
77,1,38.00,1110.00,499.00,535.00,76.00,61.08,1.00,0.00
78,1,44.00,1112.01,509.00,515.00,88.00,53.85,0.00,0.00
79,1,38.00,1130.01,510.00,544.00,76.00,53.85,0.00,0.00
80,1,34.00,1134.98,516.99,549.99,68.00,53.85,0.00,0.00
81,1,41.00,1095.01,494.00,519.00,82.00,61.08,0.00,0.00
82,1,37.00,1129.00,511.00,544.00,74.00,59.99,0.00,0.00
83,1,38.00,1142.00,528.00,538.00,76.00,54.83,0.00,0.00
84,1,35.00,1135.01,520.00,545.00,70.00,64.47,0.00,0.00
85,1,44.00,1095.00,480.00,527.00,88.00,64.47,0.00,0.00
86,1,45.00,1096.00,500.00,506.00,90.00,53.85,0.00,0.00
87,1,39.00,1137.00,523.00,536.00,78.00,54.83,0.00,0.00
88,1,51.00,1074.99,486.99,485.99,102.00,48.34,1.00,0.00
89,1,42.00,1103.01,501.01,518.01,84.00,52.89,0.00,0.00
90,1,36.00,1130.00,519.00,539.00,72.00,54.83,0.00,0.00
91,1,42.00,1106.99,501.00,522.00,84.00,57.87,0.00,0.00
92,1,39.00,1124.00,515.00,531.00,78.00,55.82,0.00,0.00
93,1,42.00,1129.00,511.00,534.00,84.00,59.99,0.00,0.00
94,1,37.00,1113.02,499.01,540.01,74.00,64.47,0.00,0.00
95,1,40.00,1121.00,513.00,528.00,80.00,53.85,0.00,0.00
96,1,44.00,1115.99,515.99,511.99,88.00,51.94,1.00,0.00
97,1,44.00,1124.00,510.00,526.00,88.00,48.34,1.00,0.00
98,1,38.00,1140.00,526.00,538.00,76.00,54.83,0.00,0.00
99,1,46.00,1105.00,506.00,507.00,92.00,48.34,0.00,0.00
100,1,50.00,1097.00,496.00,501.00,100.00,54.83,0.00,0.00
101,1,39.00,1145.02,531.01,536.01,78.00,51.94,0.00,0.00
102,1,32.00,1146.99,524.99,557.99,64.00,54.83,0.00,0.00
103,1,36.00,1131.01,507.00,552.00,72.00,63.32,0.00,0.00
104,1,40.00,1118.01,515.01,523.01,80.00,54.83,0.00,0.00
105,1,46.00,1094.00,488.00,514.00,92.00,55.82,0.00,0.00
106,1,36.00,1132.98,523.99,536.99,72.00,56.84,0.00,0.00
107,1,30.00,1170.00,540.00,570.00,60.00,58.92,0.00,0.00
108,1,39.00,1106.00,500.00,528.00,78.00,59.99,1.00,0.00
109,1,45.00,1109.00,503.00,516.00,90.00,54.83,0.00,0.00
110,1,35.00,1132.99,512.00,551.00,70.00,54.83,0.00,0.00
111,1,43.00,1087.00,494.00,507.00,86.00,57.87,0.00,0.00
112,1,37.00,1124.00,513.00,537.00,74.00,54.83,1.00,0.00
113,1,41.00,1126.02,518.01,526.01,82.00,55.82,0.00,0.00
114,1,45.00,1084.99,504.00,491.00,90.00,51.02,0.00,0.00
115,1,36.00,1125.99,511.00,543.00,72.00,54.83,0.00,0.00
116,1,35.00,1151.00,527.00,554.00,70.00,54.83,0.00,0.00
117,1,45.00,1097.98,499.99,507.99,90.00,53.85,0.00,0.00
118,1,36.00,1127.04,511.02,544.02,72.00,62.19,0.00,0.00
119,1,51.00,1096.98,500.99,493.99,102.00,48.34,0.00,0.00
120,1,39.00,1098.00,493.00,528.00,77.00,61.08,0.00,0.00
