sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,300.48,8635.14,3936.23,4073.99,624.92,62.19,0.00,0.00
2,8,314.06,8431.71,3857.78,3945.80,628.13,56.84,1.00,0.00
3,8,280.00,8545.02,3924.01,4061.01,560.00,62.19,3.00,0.00
4,8,303.99,8497.77,3861.90,4027.89,607.98,63.32,3.00,0.00
5,8,308.01,8471.14,3877.06,3978.07,616.01,61.08,1.00,0.00
6,8,303.01,8501.15,3882.07,4013.07,606.01,59.99,3.00,0.00
7,8,306.99,8509.75,3896.88,3999.88,612.98,61.08,1.00,0.00
8,8,303.00,8496.07,3871.03,4018.03,607.01,59.99,1.00,0.00
9,8,284.01,8494.15,3875.07,4052.07,567.01,63.32,1.00,0.00
10,8,292.99,8505.85,3874.93,4043.93,586.99,63.32,0.00,0.00
11,8,306.00,8433.03,3852.01,3969.01,612.00,58.92,1.00,0.00
12,8,303.00,8477.95,3847.98,4023.98,606.00,61.08,1.00,0.00
13,8,312.00,8473.11,3864.05,3985.05,624.01,59.99,0.00,0.00
14,8,285.99,8530.83,3895.92,4062.92,571.99,63.32,0.00,0.00
15,8,286.98,8554.51,3911.77,4068.77,573.97,59.99,2.00,0.00
16,8,313.99,8380.81,3810.91,3941.91,627.99,58.92,3.00,0.00
17,8,303.01,8574.26,3924.12,4044.12,606.02,56.84,4.00,0.00
18,8,293.99,8451.60,3813.82,4049.81,587.97,64.47,3.00,0.00
19,8,294.01,8495.43,3878.20,4029.20,588.03,59.99,4.00,0.00
20,8,299.99,8563.80,3937.91,4025.91,599.99,56.84,1.00,0.00
21,8,274.00,8352.01,3804.00,4000.00,548.00,64.47,1.00,0.00
22,8,286.00,8550.89,3892.95,4085.95,571.99,64.47,4.00,0.00
23,8,296.02,8410.43,3833.19,3985.20,592.03,59.99,1.00,0.00
24,8,302.98,8402.57,3812.80,3983.80,605.97,61.08,1.00,0.00
25,8,280.01,8448.16,3847.07,4041.08,560.01,62.19,2.00,0.00
26,8,310.99,8404.75,3830.89,3951.88,621.98,58.92,0.00,0.00
27,8,303.00,8602.07,3937.03,4060.03,605.01,58.92,3.00,0.00
28,8,284.01,8510.18,3877.08,4064.09,569.01,66.84,2.00,0.00
29,8,290.99,8472.77,3894.89,3996.89,580.98,59.99,2.00,0.00
30,8,286.03,8543.85,3884.38,4086.40,573.06,66.84,2.00,0.00
31,8,303.99,8474.62,3900.83,3965.82,607.97,57.87,1.00,0.00
32,8,273.01,8630.43,3978.20,4106.20,546.03,59.99,3.00,0.00
33,8,309.99,8501.68,3887.85,3993.85,619.98,58.92,1.00,0.00
34,8,301.00,8507.93,3889.97,4016.97,601.00,59.99,0.00,0.00
35,8,304.01,8496.14,3897.07,3990.07,609.01,57.87,3.00,0.00
36,8,319.99,8361.66,3823.84,3897.84,639.97,56.84,1.00,0.00
37,8,309.01,8457.37,3863.17,3976.18,618.03,58.92,1.00,0.00
38,8,303.01,8424.30,3848.14,3970.14,606.02,59.99,1.00,0.00
39,8,291.00,8523.02,3909.01,4032.01,582.00,58.92,1.00,0.00
40,8,286.99,8514.64,3897.84,4043.83,572.98,61.08,0.00,0.00
41,8,308.00,8363.13,3835.06,3911.06,617.01,56.84,1.00,0.00
42,8,291.00,8456.02,3849.01,4025.01,582.00,62.19,2.00,0.00
43,8,294.99,8453.80,3816.91,4046.91,589.99,64.47,1.00,0.00
44,8,293.01,8394.17,3797.08,4011.08,586.01,65.65,0.00,0.00
45,8,301.99,8417.68,3820.85,3992.85,603.98,63.32,2.00,0.00
46,8,290.01,8535.43,3893.20,4062.20,580.03,63.32,2.00,0.00
47,8,298.00,8287.01,3763.01,3928.01,596.00,64.47,0.00,0.00
48,8,305.00,8551.94,3931.97,4009.97,610.00,55.82,2.00,0.00
49,8,286.00,8581.00,3925.00,4084.00,572.00,63.32,0.00,0.00
50,8,313.99,8468.74,3876.88,3963.88,627.98,56.84,0.00,0.00
51,8,287.99,8453.82,3877.92,3999.92,575.99,62.19,2.00,0.00
52,8,314.00,8426.08,3833.04,3965.04,628.01,59.99,1.00,0.00
53,8,286.01,8507.31,3899.14,4037.15,571.02,62.19,0.00,0.00
54,8,293.99,8475.76,3861.89,4025.89,587.98,63.32,0.00,0.00
55,8,299.00,8482.02,3870.01,4013.01,599.00,59.99,4.00,0.00
56,8,301.01,8438.29,3852.13,3984.14,602.02,61.08,2.00,0.00
57,8,292.99,8567.79,3905.90,4075.90,585.99,62.19,1.00,0.00
58,8,280.00,8518.97,3908.98,4049.98,560.00,61.08,1.00,0.00
59,8,300.00,8447.05,3853.02,3994.02,600.00,58.92,1.00,0.00
60,8,323.00,8463.00,3842.00,3975.00,646.00,58.92,3.00,0.00
61,8,287.00,8451.15,3854.07,4024.07,573.01,61.08,0.00,0.00
62,8,289.00,8410.07,3848.03,3983.03,579.00,61.08,3.00,0.00
63,8,290.98,8415.54,3828.79,4004.78,581.97,65.65,2.00,0.00
64,8,314.02,8340.41,3804.19,3909.19,627.03,58.92,2.00,0.00
65,8,296.00,8467.90,3866.95,4009.95,590.99,61.08,2.00,0.00
66,8,280.00,8422.12,3866.06,3994.06,562.01,62.19,1.00,0.00
67,8,298.99,8314.83,3785.92,3931.92,596.99,64.47,1.00,0.00
68,8,304.00,8323.87,3778.94,3935.94,608.99,64.47,2.00,0.00
69,8,287.01,8514.20,3902.09,4038.09,574.01,59.99,3.00,0.00
70,8,308.99,8443.76,3832.89,3992.88,617.98,59.99,0.00,0.00
71,8,308.00,8211.07,3704.03,3891.03,616.01,66.84,2.00,0.00
72,8,293.01,8429.30,3849.14,3994.14,586.02,59.99,3.00,0.00
73,8,299.99,8384.74,3837.88,3946.88,599.98,57.87,3.00,0.00
74,8,301.99,8398.72,3840.87,3954.87,602.98,57.87,1.00,0.00
75,8,316.00,8317.12,3796.06,3888.06,633.01,58.92,2.00,0.00
76,8,296.01,8380.17,3823.08,3965.08,592.01,61.08,1.00,0.00
77,8,288.00,8432.02,3807.01,4049.01,576.00,65.65,2.00,0.00
78,8,296.99,8471.75,3863.88,4013.88,593.98,62.19,1.00,0.00
79,8,309.01,8408.30,3841.14,3949.14,618.02,58.92,0.00,0.00
80,8,281.00,8537.06,3885.03,4090.03,562.00,63.32,1.00,0.00
81,8,290.99,8187.68,3752.85,3852.85,581.98,59.99,1.00,0.00
82,8,298.01,8424.42,3861.19,3967.20,596.03,56.84,3.00,0.00
83,8,296.99,8432.69,3856.86,3981.85,593.98,58.92,1.00,0.00
84,8,297.02,8429.45,3847.21,3989.21,593.03,64.47,1.00,0.00
85,8,283.99,8479.73,3869.88,4041.87,567.98,64.47,1.00,0.00
86,8,280.01,8489.28,3870.13,4059.14,560.02,63.32,0.00,0.00
87,8,298.00,8366.00,3811.00,3958.00,597.00,63.32,1.00,0.00
88,8,312.99,8334.80,3818.91,3889.91,625.99,55.82,2.00,0.00
89,8,289.00,8383.09,3816.04,3990.04,577.01,65.65,2.00,0.00
90,8,285.00,8411.05,3795.02,4045.02,571.00,65.65,2.00,0.00
91,8,315.00,8388.02,3833.01,3926.01,629.00,57.87,1.00,0.00
92,8,308.00,8403.01,3822.01,3964.01,617.00,58.92,1.00,0.00
93,8,292.00,8512.00,3891.00,4038.00,583.00,59.99,0.00,0.00
94,8,301.00,8424.87,3871.94,3949.94,602.99,56.84,1.00,0.00
95,8,312.00,8445.91,3851.96,3969.96,623.99,56.84,0.00,0.00
96,8,296.01,8367.21,3814.10,3961.10,592.02,61.08,1.00,0.00
97,8,289.00,8480.02,3868.01,4034.01,578.00,63.32,3.00,0.00
98,8,295.00,8342.95,3767.98,3985.97,589.00,64.47,2.00,0.00
99,8,311.00,8415.96,3844.98,3948.98,622.00,57.87,1.00,0.00
100,8,301.00,8368.96,3839.98,3925.98,603.00,57.87,3.00,0.00
101,8,297.00,8374.00,3828.00,3952.00,594.00,59.99,1.00,0.00
102,8,286.00,8393.91,3827.96,3993.96,571.99,65.65,0.00,0.00
103,8,295.00,8401.03,3817.01,3994.01,590.00,63.32,2.00,0.00
104,8,269.01,8498.16,3876.08,4084.08,538.01,65.65,1.00,0.00
105,8,288.00,8388.98,3830.99,3981.99,576.00,62.19,0.00,0.00
106,8,283.00,8591.96,3920.98,4104.98,566.00,63.32,0.00,0.00
107,8,278.00,8239.06,3757.03,3926.03,556.00,62.19,1.00,0.00
108,8,288.99,8449.83,3864.92,4006.92,577.99,58.92,0.00,0.00
109,8,316.00,8379.06,3821.03,3927.03,631.00,58.92,2.00,0.00
110,8,325.99,8354.65,3822.84,3878.84,652.97,57.87,1.00,0.00
111,8,295.00,8253.02,3761.01,3903.01,589.00,59.99,2.00,0.00
112,8,287.00,8495.03,3873.01,4047.02,575.00,64.47,0.00,0.00
113,8,289.00,8574.02,3951.01,4045.01,578.00,58.92,2.00,0.00
114,8,318.99,8282.72,3761.87,3882.87,637.98,57.87,1.00,0.00
115,8,295.00,8478.91,3893.96,3994.96,589.99,57.87,1.00,0.00
116,8,311.01,8388.18,3846.08,3920.08,622.01,59.99,0.00,0.00
117,8,287.99,8434.79,3821.91,4036.90,575.99,63.32,0.00,0.00
118,8,331.99,8212.80,3737.91,3811.91,662.98,56.84,2.00,0.00
119,8,300.01,8417.14,3835.06,3981.07,601.01,59.99,0.00,0.00
120,8,316.00,8417.09,3829.04,3956.04,632.01,58.92,1.00,0.00
121,8,293.00,8469.07,3847.03,4037.03,585.00,64.47,1.00,0.00
122,8,297.00,8477.07,3880.03,4002.03,595.00,59.99,3.00,0.00
123,8,299.01,8389.23,3844.11,3948.11,597.02,59.99,1.00,0.00
124,8,313.98,8332.53,3787.79,3915.78,628.96,57.87,1.00,0.00
125,8,265.00,8129.01,3726.01,3874.01,529.00,64.47,3.00,0.00
126,8,318.99,8414.84,3813.93,3962.92,637.99,62.19,2.00,0.00
127,8,317.00,8388.10,3835.05,3918.05,635.01,56.84,3.00,0.00
128,8,292.01,8492.15,3891.07,4017.07,584.01,58.92,2.00,0.00
129,8,296.00,8438.12,3861.05,3985.05,592.01,58.92,0.00,0.00
130,8,315.99,8330.84,3793.93,3905.92,630.99,59.99,1.00,0.00
131,8,320.99,8319.81,3802.91,3874.91,641.99,56.84,1.00,0.00
132,8,285.02,8449.62,3864.28,4015.30,570.04,59.99,0.00,0.00
133,8,300.00,8435.89,3856.95,3977.95,600.99,58.92,0.00,0.00
134,8,288.00,8385.13,3828.06,3982.06,575.01,64.47,1.00,0.00
135,8,314.00,8404.08,3822.04,3954.04,628.01,58.92,2.00,0.00
136,8,281.99,8586.79,3943.90,4077.90,564.99,61.08,2.00,0.00
137,8,290.02,8531.50,3905.23,4047.24,579.03,58.92,2.00,0.00
138,8,310.99,8372.84,3843.92,3906.92,621.99,56.84,1.00,0.00
139,8,313.00,8361.10,3818.04,3916.05,627.01,61.08,1.00,0.00
140,8,287.00,8442.07,3799.03,4069.03,574.00,65.65,1.00,0.00
141,8,285.98,8231.53,3778.78,3881.78,570.97,63.32,1.00,0.00
142,8,288.00,8342.05,3795.02,3971.02,576.00,63.32,3.00,0.00
143,8,291.00,8345.86,3813.94,3948.93,582.99,65.65,0.00,0.00
144,8,286.01,8400.16,3845.07,3983.08,572.01,62.19,3.00,0.00
145,8,302.99,8416.83,3837.92,3972.92,605.99,63.32,1.00,0.00
146,8,302.00,8462.96,3833.98,4024.98,604.00,64.47,1.00,0.00
147,8,309.01,8439.21,3855.09,3966.10,618.02,54.83,0.00,0.00
148,8,317.01,8463.16,3857.08,3972.08,634.01,58.92,1.00,0.00
149,8,276.99,8583.67,3920.85,4108.84,553.98,64.47,1.00,0.00
150,8,298.00,8368.05,3771.02,4001.03,596.00,64.47,2.00,0.00
151,8,287.01,8380.20,3829.09,3977.09,574.01,59.99,3.00,0.00
