sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,769.63,23127.98,10561.27,10835.78,1730.93,176.73,3.99,0.00
2,64,614.12,17586.40,8021.55,8337.61,1227.24,277.21,2.00,0.00
3,64,566.00,16484.00,7523.00,7828.00,1133.00,287.38,1.00,0.00
4,64,658.98,17303.45,7870.75,8116.74,1315.96,277.21,1.00,0.00
5,64,524.00,15687.90,7169.95,7470.95,1046.99,308.84,4.00,0.00
6,64,684.03,19103.92,8718.42,9016.43,1369.07,240.02,3.00,0.00
7,64,792.97,21804.05,9897.57,10318.55,1587.93,219.36,5.00,0.00
8,64,702.06,19972.57,9110.71,9457.74,1404.11,248.83,3.00,0.00
9,64,816.97,21729.13,9912.60,10183.59,1632.93,189.93,1.00,0.00
10,64,663.96,18179.93,8290.51,8560.49,1328.92,257.95,3.00,0.00
11,64,710.03,19997.76,9136.35,9441.36,1420.05,253.35,2.00,0.00
12,64,771.05,21493.29,9834.59,10117.61,1541.09,200.47,4.00,0.00
13,64,633.03,17875.91,8165.42,8443.43,1267.06,189.93,3.00,0.00
14,64,34.00,1648.77,740.90,839.88,67.99,1304.21,0.00,0.00
15,64,809.01,22070.24,10042.11,10410.11,1618.02,267.41,2.00,0.00
16,64,782.05,22330.29,10271.59,10494.61,1564.09,167.44,3.00,0.00
17,64,754.93,21331.16,9733.16,10088.13,1509.87,200.47,3.00,0.00
18,64,644.06,17821.58,8131.72,8403.74,1286.11,272.27,4.00,0.00
19,64,721.95,20247.56,9239.34,9562.32,1445.90,257.95,3.00,0.00
20,64,26.00,610.07,294.03,264.03,52.01,244.38,0.00,0.00
21,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,64,544.90,15037.23,6876.73,7071.70,1088.80,2405.65,5.00,0.00
23,64,781.04,21934.13,9998.51,10373.53,1562.08,193.38,6.00,0.00
24,64,735.01,21627.22,9920.10,10236.10,1471.01,204.11,4.00,0.00
25,64,814.07,21985.91,10054.88,10302.90,1628.14,176.73,6.00,0.00
26,64,492.88,14142.43,6462.37,6704.31,975.75,308.84,1.00,0.00
27,64,750.11,20732.18,9459.45,9762.50,1510.23,240.02,3.00,0.00
28,64,624.08,18214.40,8308.10,8658.14,1248.16,227.40,2.00,0.00
29,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,64,173.00,5057.86,2296.94,2414.93,345.99,2082.91,1.00,0.00
31,64,628.93,18497.93,8436.06,8804.01,1257.86,277.21,2.00,0.00
32,64,783.99,21933.70,10023.86,10341.86,1567.98,183.21,4.00,0.00
33,64,762.03,21733.74,9901.34,10308.35,1524.05,207.82,3.00,0.00
34,64,544.05,14811.24,6720.56,7002.59,1088.09,303.33,5.00,0.00
35,64,728.97,20948.01,9615.55,9874.53,1457.93,267.41,1.00,0.00
36,64,534.06,14895.53,6800.70,7026.72,1068.11,200.47,2.00,0.00
37,64,0.00,40.00,16.00,24.00,0.00,0.00,0.00,0.00
38,64,551.93,16246.82,7378.01,7765.96,1102.85,1708.63,1.00,0.00
39,64,764.98,21888.37,9992.71,10364.70,1530.96,193.38,1.00,0.00
40,64,727.98,20946.51,9524.78,9965.77,1455.97,207.82,4.00,0.00
41,64,783.13,20280.34,9161.51,9552.57,1566.26,200.47,0.00,0.00
42,64,587.91,16364.52,7455.87,7733.83,1174.82,277.21,3.00,0.00
43,64,699.01,20553.42,9378.19,9776.20,1399.03,227.40,5.00,0.00
44,64,322.05,9200.29,4167.58,4388.61,644.09,244.38,2.00,0.00
45,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,64,192.97,6328.11,2871.59,3070.57,385.95,2493.86,3.00,0.00
47,64,678.02,18281.50,8281.23,8645.24,1355.04,262.64,2.00,0.00
