sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,655.70,20011.31,9055.04,8879.39,2076.88,623.33,2.00,0.00
2,256,562.18,16193.10,7421.34,7647.41,1124.35,1050.76,2.00,0.00
3,256,652.02,17934.49,8093.22,8536.23,1305.04,977.74,1.00,0.00
4,256,574.00,15562.99,7125.00,7294.00,1144.00,943.16,2.00,0.00
5,256,725.05,20831.37,9557.63,9819.64,1454.10,977.74,1.00,0.00
6,256,487.95,13910.61,6243.37,6694.33,972.90,1089.30,2.00,0.00
7,256,714.02,20171.70,9240.32,9502.33,1429.05,1149.76,4.00,0.00
8,256,538.02,16227.58,7410.27,7740.28,1077.04,1069.86,1.00,0.00
9,256,487.04,12876.06,5871.48,6029.50,975.08,1013.60,1.00,0.00
10,256,316.01,9002.22,4113.10,4257.10,632.02,1235.62,2.00,0.00
11,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,256,434.95,12398.50,5592.32,5936.28,869.89,3040.14,1.00,0.00
13,256,618.07,18167.95,8396.90,8534.91,1236.13,1258.08,1.00,0.00
14,256,606.98,16942.34,7765.70,7962.69,1213.95,1129.24,3.00,0.00
15,256,565.95,16312.63,7406.38,7777.34,1128.90,1170.65,4.00,0.00
16,256,565.00,16989.97,7727.99,8128.99,1133.00,1191.92,1.00,0.00
17,256,583.05,15497.21,7069.55,7263.57,1164.09,1129.24,5.00,0.00
18,256,589.00,17102.14,7802.06,8121.07,1179.01,1109.09,1.00,0.00
19,256,644.04,17109.94,7755.43,8065.44,1289.07,1109.09,5.00,0.00
20,256,253.00,8268.05,3877.02,3885.02,506.00,1376.60,0.00,0.00
21,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,256,248.99,6912.64,3122.84,3291.83,497.97,3448.53,1.00,0.00
23,256,618.03,17407.75,7851.34,8320.36,1236.05,909.80,2.00,0.00
24,256,657.00,17002.07,7684.03,8005.03,1313.01,1170.65,2.00,0.00
25,256,509.92,15319.46,7018.83,7279.79,1020.83,1109.09,3.00,0.00
26,256,612.99,16685.79,7602.91,7856.90,1225.98,1149.76,3.00,0.00
27,256,604.03,16764.96,7729.44,7828.45,1207.07,1170.65,5.00,0.00
28,256,512.05,18412.84,8423.84,8963.90,1025.10,1191.92,1.00,0.00
29,256,701.89,14946.62,6664.94,6884.90,1396.78,926.33,1.00,0.00
30,256,546.09,14813.55,6805.17,6909.19,1099.19,1089.30,2.00,0.00
31,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,256,115.99,4303.61,1943.82,2129.81,229.98,2985.89,0.00,0.00
33,256,570.06,16752.90,7692.87,7917.90,1142.13,3040.14,3.00,0.00
34,256,573.91,17592.34,7978.79,8465.72,1147.83,1191.92,2.00,0.00
35,256,662.05,17330.41,7957.65,8050.65,1322.11,1069.86,3.00,0.00
36,256,545.96,15379.75,6939.44,7346.40,1093.91,1170.65,0.00,0.00
37,256,616.00,16717.96,7625.98,7859.98,1232.00,1280.93,2.00,0.00
38,256,617.04,17940.17,8216.53,8489.55,1234.08,1109.09,4.00,0.00
39,256,571.99,17182.76,7869.89,8169.89,1142.98,1069.86,3.00,0.00
40,256,444.03,12968.95,5933.43,6146.45,889.06,1280.93,1.00,0.00
41,256,298.01,8124.27,3777.13,3751.12,596.02,1506.29,0.00,0.00
42,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,256,408.99,11926.85,5429.93,5678.93,817.99,2728.81,4.00,0.00
44,256,623.82,17649.96,8022.71,8379.61,1247.64,2632.28,2.00,0.00
45,256,515.08,17165.60,7850.19,8285.26,1030.16,943.16,3.00,0.00
46,256,599.98,15888.53,7206.79,7481.78,1199.96,1170.65,2.00,0.00
47,256,670.05,18533.43,8535.66,8659.67,1338.10,1170.65,3.00,0.00
48,256,562.01,15713.24,7048.11,7541.11,1124.02,1149.76,5.00,0.00
49,256,557.97,15808.26,7243.66,7447.65,1116.95,977.74,0.00,0.00
50,256,598.03,16093.83,7323.38,7574.39,1196.06,1327.91,5.00,0.00
51,256,382.02,10973.68,5105.32,5103.32,765.05,1280.93,1.00,0.00
52,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,256,121.98,3925.51,1747.78,1933.76,243.97,3151.62,0.00,0.00
54,256,566.06,16987.74,7730.79,8127.83,1129.12,3151.62,1.00,0.00
55,256,644.89,18087.00,8126.65,8667.56,1292.79,1191.92,2.00,0.00
56,256,569.06,17362.91,7976.88,8249.91,1136.12,1213.57,1.00,0.00
57,256,651.97,18426.12,8411.60,8708.59,1305.94,1032.01,3.00,0.00
58,256,604.06,17233.57,7885.72,8141.74,1206.11,1109.09,4.00,0.00
59,256,590.02,15288.54,6963.25,7147.25,1178.04,1050.76,2.00,0.00
60,256,573.96,16276.95,7383.52,7741.50,1151.93,1258.08,4.00,0.00
61,256,350.03,9299.79,4332.37,4267.36,700.06,1352.03,1.00,0.00
62,256,414.98,12493.28,5691.67,5972.66,828.95,1618.78,1.00,0.00
63,256,155.01,4316.22,2039.10,1966.10,311.02,1938.16,0.00,0.00
64,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,256,465.91,12259.75,5561.98,5765.94,931.83,3208.88,3.00,0.00
66,256,465.04,15796.22,7204.56,7661.59,930.07,2728.81,2.00,0.00
67,256,627.03,16670.71,7539.32,7879.33,1252.05,1235.62,0.00,0.00
68,256,669.04,18052.20,8271.55,8440.56,1340.09,960.30,1.00,0.00
69,256,584.91,16803.39,7547.83,8085.74,1169.82,1013.60,8.00,0.00
70,256,581.06,17077.71,7881.79,8034.81,1161.12,1235.62,1.00,0.00
71,256,638.96,17606.79,7941.45,8386.42,1278.91,1213.57,2.00,0.00
72,256,644.09,17999.53,8176.15,8535.20,1288.18,977.74,1.00,0.00
73,256,304.00,8943.85,4191.93,4143.93,607.99,1427.08,2.00,0.00
74,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,256,93.00,2740.86,1141.94,1414.93,183.99,3511.19,1.00,0.00
76,256,620.99,17830.73,8141.88,8447.87,1240.98,3448.53,1.00,0.00
77,256,497.99,14192.60,6447.82,6745.81,998.97,1304.21,0.00,0.00
78,256,531.95,16028.52,7249.33,7716.29,1062.90,1352.03,4.00,0.00
79,256,630.10,16703.63,7606.20,7836.24,1261.20,1191.92,1.00,0.00
80,256,629.92,18232.63,8309.92,8663.88,1258.84,1050.76,4.00,0.00
81,256,624.05,16871.39,7743.64,7879.65,1248.10,1089.30,4.00,0.00
82,256,620.03,17601.84,8071.38,8289.39,1241.06,1050.76,5.00,0.00
83,256,515.01,14363.37,6535.17,6798.17,1030.03,1032.01,4.00,0.00
84,256,221.00,6480.87,2914.94,3123.94,441.99,1427.08,4.00,0.00
85,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,256,335.98,8864.39,4090.72,4105.72,667.95,3326.55,1.00,0.00
87,256,620.05,16685.34,7618.61,7822.63,1244.10,3040.14,2.00,0.00
88,256,623.90,17533.06,7874.68,8412.59,1245.79,1170.65,4.00,0.00
89,256,610.01,17322.38,7913.17,8188.18,1221.03,1191.92,4.00,0.00
90,256,553.97,14762.10,6789.59,6863.58,1108.93,1258.08,1.00,0.00
91,256,560.07,16369.12,7423.96,7825.01,1120.15,1213.57,3.00,0.00
92,256,586.00,16945.90,7725.95,8047.95,1171.99,1170.65,6.00,0.00
93,256,680.94,19350.21,8759.19,9229.15,1361.87,1149.76,0.00,0.00
94,256,515.04,13379.91,6079.42,6271.43,1029.07,1149.76,7.00,0.00
95,256,41.00,693.06,384.03,226.02,83.01,1149.76,0.00,0.00
96,256,551.00,15960.96,7310.98,7547.98,1102.00,2320.55,0.00,0.00
97,256,600.91,16813.40,7539.83,8073.75,1199.81,1304.21,2.00,0.00
98,256,560.03,15954.83,7316.38,7516.39,1122.06,1109.09,2.00,0.00
99,256,646.03,19135.96,8737.44,9106.45,1292.06,1149.76,3.00,0.00
100,256,615.03,16251.74,7309.33,7712.35,1230.06,977.74,4.00,0.00
101,256,352.00,11462.04,5301.02,5457.02,704.00,1352.03,1.00,0.00
102,256,568.98,16746.29,7670.68,7938.67,1136.95,1648.20,2.00,0.00
103,256,413.01,11719.31,5332.14,5564.15,823.02,1149.76,2.00,0.00
104,256,585.03,17456.01,7975.46,8307.48,1173.07,1304.21,5.00,0.00
105,256,611.97,17147.21,7854.64,8067.63,1224.94,977.74,3.00,0.00
106,256,573.98,16405.54,7441.79,7815.78,1147.97,1032.01,2.00,0.00
107,256,626.97,17551.21,8061.64,8237.63,1251.94,1129.24,5.00,0.00
108,256,584.06,16384.79,7501.82,7714.84,1168.13,1069.86,2.00,0.00
109,256,342.01,9298.20,4198.09,4414.10,686.01,1149.76,1.00,0.00
110,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,256,66.00,1125.03,547.01,446.01,132.00,3040.14,0.00,0.00
112,256,456.97,12970.27,5839.67,6216.65,913.95,3448.53,2.00,0.00
113,256,582.98,17303.36,7881.71,8255.69,1165.96,1327.91,2.00,0.00
114,256,568.04,16024.25,7394.58,7493.58,1136.09,1089.30,3.00,0.00
115,256,535.95,15580.46,7047.30,7461.26,1071.89,1258.08,2.00,0.00
116,256,575.05,15839.41,7274.65,7415.66,1149.10,1258.08,4.00,0.00
117,256,549.00,15279.87,6989.94,7191.94,1097.99,1235.62,1.00,0.00
118,256,610.97,17369.18,7898.63,8247.61,1222.94,1235.62,6.00,0.00
119,256,616.93,18405.78,8347.00,8824.94,1233.85,995.51,2.00,0.00
120,256,468.03,12106.86,5544.39,5628.40,934.07,1213.57,1.00,0.00
121,256,179.02,4453.40,2121.19,1972.18,360.03,1129.24,1.00,0.00
122,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,256,392.99,11216.68,5047.86,5382.85,785.98,3386.99,2.00,0.00
124,256,526.98,15729.48,7093.76,7581.75,1053.96,3040.14,0.00,0.00
125,256,644.03,16670.75,7688.35,7694.35,1288.06,1170.65,0.00,0.00
126,256,608.97,17593.26,8057.66,8328.65,1206.95,1050.76,2.00,0.00
127,256,542.94,16404.06,7440.12,7867.07,1096.87,1170.65,2.00,0.00
128,256,636.12,16037.02,7323.38,7442.40,1271.24,1129.24,4.00,0.00
129,256,534.96,16878.73,7626.43,8188.38,1063.92,1213.57,3.00,0.00
130,256,605.96,16781.83,7603.47,7959.45,1218.92,1235.62,3.00,0.00
131,256,424.04,12354.05,5704.48,5804.49,845.07,1280.93,2.00,0.00
132,256,88.01,2019.13,1002.07,838.06,179.01,1427.08,1.00,0.00
133,256,14.00,231.99,63.00,141.00,28.00,1836.24,0.00,0.00
134,256,557.02,15839.45,7260.21,7466.21,1113.03,3208.88,2.00,0.00
135,256,560.92,17008.52,7725.88,8159.81,1122.84,1304.21,4.00,0.00
136,256,568.01,17923.17,8255.08,8532.08,1136.01,1191.92,2.00,0.00
137,256,643.98,15563.63,7111.83,7163.83,1287.97,960.30,2.00,0.00
138,256,571.00,15555.90,7098.95,7319.95,1136.99,1129.24,2.00,0.00
139,256,539.01,15408.33,6943.15,7384.16,1081.02,1258.08,1.00,0.00
140,256,628.03,17525.88,8075.41,8193.41,1257.06,1149.76,7.00,0.00
141,256,614.01,18086.19,8214.09,8644.09,1228.01,1069.86,2.00,0.00
142,256,448.04,12023.98,5466.45,5660.46,897.07,1304.21,2.00,0.00
143,256,13.00,569.99,329.99,214.00,26.00,1376.60,0.00,0.00
144,256,52.00,1273.89,425.96,743.94,103.99,2932.60,0.00,0.00
145,256,571.95,15764.69,7227.40,7393.39,1143.91,2985.89,5.00,0.00
146,256,548.12,16375.53,7508.62,7770.67,1096.24,1258.08,3.00,0.00
147,256,536.90,15345.13,7003.69,7267.64,1073.80,1170.65,1.00,0.00
148,256,571.01,16330.17,7479.08,7709.08,1142.01,1235.62,1.00,0.00
149,256,626.02,17855.56,8150.25,8453.26,1252.04,1129.24,6.00,0.00
150,256,685.97,17264.26,7790.67,8102.65,1370.94,1089.30,3.00,0.00
151,256,610.09,17663.72,8150.26,8292.28,1221.19,1069.86,3.00,0.00
152,256,613.98,16895.53,7644.79,8025.78,1224.97,1032.01,4.00,0.00
153,256,302.01,8650.32,4022.15,4021.15,607.02,1327.91,0.00,0.00
154,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155,256,19.00,1173.77,512.90,622.88,37.99,3040.14,1.00,0.00
156,256,649.04,17920.04,8100.47,8522.50,1297.08,3448.53,2.00,0.00
157,256,548.02,16639.52,7654.24,7888.25,1097.03,1258.08,4.00,0.00
158,256,609.06,17203.81,7844.83,8141.86,1217.13,1191.92,2.00,0.00
159,256,592.01,16906.30,7828.14,7895.14,1183.02,1050.76,4.00,0.00
160,256,534.98,15213.56,6863.80,7280.79,1068.97,1280.93,4.00,0.00
161,256,585.02,15829.46,7245.21,7415.21,1169.03,1170.65,4.00,0.00
162,256,610.97,18890.15,8598.61,9065.59,1225.94,1013.60,2.00,0.00
163,256,550.01,15761.33,7144.15,7518.16,1099.02,1032.01,1.00,0.00
164,256,418.02,12132.46,5584.21,5711.21,837.03,1401.61,5.00,0.00
165,256,217.00,7038.85,3306.93,3297.93,433.99,1561.52,2.00,0.00
166,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167,256,335.95,9473.61,4221.38,4583.33,668.90,3267.19,0.00,0.00
168,256,538.02,16148.62,7431.28,7638.29,1079.04,2828.87,1.00,0.00
169,256,490.03,15059.85,6914.39,7165.40,980.06,1376.60,3.00,0.00
170,256,623.02,15764.60,7194.27,7324.28,1246.05,1213.57,0.00,0.00
171,256,603.00,16864.99,7676.99,7981.99,1206.00,1170.65,1.00,0.00
172,256,523.88,15407.54,6917.45,7444.33,1045.77,1191.92,1.00,0.00
173,256,602.06,17273.79,7936.82,8130.84,1206.13,1327.91,3.00,0.00
174,256,638.99,19275.80,8730.91,9269.90,1274.99,1170.65,2.00,0.00
175,256,508.06,14403.62,6624.74,6759.76,1019.11,1013.60,0.00,0.00
176,256,328.93,9983.02,4489.11,4837.04,656.87,1479.41,2.00,0.00
177,256,179.04,4168.82,1927.38,1882.37,359.07,1453.01,0.00,0.00
178,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179,256,476.00,14272.09,6438.04,6884.04,950.01,3326.55,1.00,0.00
180,256,390.93,10452.19,4758.17,4910.15,783.86,1648.20,1.00,0.00
181,256,372.03,11264.94,5089.42,5431.45,744.06,1771.29,2.00,0.00
182,256,439.99,12155.64,5567.83,5710.83,876.97,1648.20,3.00,0.00
183,256,551.07,14659.77,6756.82,6797.82,1105.13,1427.08,2.00,0.00
184,256,582.95,17377.45,7919.29,8294.26,1163.90,1213.57,3.00,0.00
185,256,578.03,16032.78,7336.36,7539.37,1157.06,1235.62,2.00,0.00
186,256,628.95,17378.52,7871.33,8249.30,1257.89,1258.08,3.00,0.00
187,256,606.99,17508.68,7910.86,8382.85,1214.98,1213.57,3.00,0.00
188,256,441.00,11822.06,5369.03,5596.03,857.00,1327.91,0.00,0.00
