sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,440.16,13206.79,6025.50,6253.06,928.23,81.48,2.99,0.00
2,16,512.12,14084.31,6428.51,6631.56,1024.24,70.55,3.00,0.00
3,16,539.00,15048.09,6832.04,7138.04,1078.01,71.83,1.00,0.00
4,16,468.00,12906.90,5899.95,6070.95,935.99,77.19,2.00,0.00
5,16,490.03,14130.01,6439.46,6710.48,980.07,73.13,3.00,0.00
6,16,437.01,11423.26,5192.12,5357.12,874.02,84.47,2.00,0.00
7,16,470.00,13855.10,6325.05,6591.05,939.01,73.13,3.00,0.00
8,16,400.03,11513.86,5243.39,5469.41,801.06,87.56,4.00,0.00
9,16,479.94,13452.40,6120.27,6372.24,959.89,78.60,3.00,0.00
10,16,482.04,13618.02,6226.46,6427.48,964.07,70.55,4.00,0.00
11,16,359.96,9898.90,4485.50,4694.48,718.92,95.81,2.00,0.00
12,16,520.00,15062.92,6879.96,7141.96,1040.99,69.29,1.00,0.00
13,16,386.01,11789.22,5390.10,5627.10,772.01,89.16,1.00,0.00
14,16,435.02,13104.57,5987.26,6247.27,870.04,78.60,4.00,0.00
15,16,452.03,12985.88,5925.40,6156.42,904.06,77.19,5.00,0.00
16,16,392.99,10708.82,4860.92,5061.91,785.99,92.42,2.00,0.00
17,16,514.98,15036.46,6887.75,7118.75,1029.96,70.55,3.00,0.00
18,16,378.01,10397.38,4744.17,4897.18,756.03,89.16,3.00,0.00
19,16,458.97,13459.04,6163.56,6377.55,917.93,75.82,4.00,0.00
20,16,485.02,13675.59,6285.27,6420.28,970.04,73.13,7.00,0.00
21,16,377.97,10719.15,4901.61,5061.60,755.94,89.16,0.00,0.00
22,16,529.99,15174.67,6929.85,7184.84,1059.98,66.84,3.00,0.00
23,16,431.04,12279.25,5593.57,5823.59,862.09,84.47,1.00,0.00
24,16,420.97,12667.17,5757.62,6067.60,841.94,82.96,0.00,0.00
25,16,401.00,11840.94,5408.97,5629.97,802.00,86.00,1.00,0.00
26,16,513.02,14018.41,6398.19,6595.20,1025.03,70.55,5.00,0.00
27,16,502.04,14155.19,6458.54,6691.56,1005.08,68.05,1.00,0.00
28,16,356.97,9875.29,4480.68,4680.66,713.95,92.42,1.00,0.00
29,16,524.02,14881.55,6785.25,7048.26,1048.04,71.83,2.00,0.00
30,16,424.02,12571.53,5746.24,5977.25,848.04,89.16,2.00,0.00
31,16,420.98,12246.55,5585.80,5819.79,840.97,84.47,1.00,0.00
32,16,395.01,12205.25,5591.12,5823.12,791.02,81.48,2.00,0.00
33,16,328.00,9087.04,4118.02,4313.02,656.00,106.75,0.00,0.00
34,16,430.99,11778.82,5360.92,5556.92,860.99,86.00,1.00,0.00
35,16,465.01,13081.26,5950.12,6200.13,931.02,86.00,2.00,0.00
36,16,457.99,13572.81,6187.91,6468.91,915.99,78.60,2.00,0.00
37,16,373.01,10699.25,4864.11,5089.12,746.02,89.16,0.00,0.00
38,16,449.00,13292.01,6096.00,6298.00,898.00,78.60,0.00,0.00
39,16,485.00,14532.90,6609.96,6952.95,969.99,73.13,1.00,0.00
40,16,548.01,14801.18,6755.08,6950.08,1096.01,65.65,4.00,0.00
41,16,347.99,10293.59,4680.81,4916.80,695.97,92.42,1.00,0.00
42,16,388.00,11063.96,5043.98,5243.98,776.00,86.00,1.00,0.00
