sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2063.41,57867.40,26341.21,27352.45,4173.74,17.95,10.98,0.00
2,16,2282.09,63920.54,29117.16,30241.20,4562.18,16.12,11.00,0.00
3,16,2314.95,64155.73,29279.42,30247.40,4628.91,14.73,9.00,0.00
4,16,2298.98,65206.32,29729.69,30875.68,4600.95,17.63,10.00,0.00
5,16,2284.05,66785.52,30506.69,31710.72,4568.10,15.83,11.00,0.00
6,16,2361.94,66186.35,30143.25,31320.22,4722.88,15.00,12.00,0.00
7,16,2303.06,65044.73,29651.79,30784.82,4608.12,15.27,7.00,0.00
8,16,2264.00,64261.96,29272.98,30461.98,4527.00,15.27,11.00,0.00
9,16,2324.72,65112.12,29731.40,30731.28,4649.44,14.46,20.00,0.00
10,16,2263.26,65784.43,30038.39,31218.53,4527.51,17.01,11.00,0.00
11,16,2263.98,65177.39,29663.72,30985.71,4527.96,17.32,8.00,0.00
12,16,2274.93,65617.05,29976.11,31091.08,4549.86,15.00,9.00,0.00
13,16,2345.13,65820.62,30067.65,31063.71,4689.26,14.21,8.00,0.00
14,16,2262.99,64983.69,29581.86,30875.85,4525.98,17.63,12.00,0.00
15,16,1267.99,36333.84,16580.93,17215.92,2536.99,18.95,3.00,0.00
16,16,1868.93,55080.00,25180.08,26165.05,3734.86,18.28,12.00,0.00
17,16,2307.05,66266.47,30199.67,31449.70,4617.10,16.71,11.00,0.00
18,16,2288.03,64871.90,29575.41,30721.42,4575.06,15.55,7.00,0.00
19,16,2295.96,64714.95,29575.52,30546.51,4592.93,14.73,11.00,0.00
20,16,2319.04,66189.05,30175.48,31380.50,4633.07,15.83,5.00,0.00
21,16,2258.03,65419.88,29836.40,31064.42,4519.06,15.27,12.00,0.00
22,16,2290.92,63931.77,29104.98,30245.95,4580.84,16.71,11.00,0.00
23,16,2294.00,64291.04,29362.02,30339.02,4590.00,15.27,10.00,0.00
24,16,2299.01,66228.37,30217.17,31414.18,4597.03,15.27,8.00,0.00
25,16,2297.05,66453.36,30313.62,31545.65,4594.09,16.12,9.00,0.00
26,16,2336.25,65133.03,29722.43,30739.10,4671.50,14.46,9.00,0.00
27,16,2300.69,65571.61,29924.95,31043.29,4603.38,15.83,9.00,0.00
28,16,2334.05,66575.39,30404.64,31504.66,4666.10,14.21,9.00,0.00
29,16,2342.00,66374.98,30274.99,31412.99,4687.00,15.83,2.00,0.00
30,16,2332.96,65840.87,30112.49,31063.47,4664.92,14.21,10.00,0.00
31,16,2205.94,64120.26,29180.21,30528.17,4411.88,18.61,7.00,0.00
32,16,2304.05,65661.52,29949.69,31104.72,4607.11,14.73,14.00,0.00
33,16,2214.98,64706.33,29529.70,30746.68,4429.95,17.32,9.00,0.00
34,16,2314.03,65360.80,29837.37,30893.38,4630.06,15.27,6.00,0.00
35,16,2321.04,65869.22,30082.56,31145.58,4641.09,15.83,13.00,0.00
36,16,2275.97,64992.04,29635.56,30803.55,4552.93,16.41,3.00,0.00
