sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,34.92,1107.58,504.90,529.84,72.84,52.89,0.00,0.00
2,1,46.02,1354.66,613.30,649.32,92.04,62.19,0.00,0.00
3,1,44.00,1287.02,580.01,619.01,88.00,56.84,0.00,0.00
4,1,47.00,1373.00,630.00,649.00,94.00,41.10,1.00,0.00
5,1,49.00,1247.00,574.00,575.00,98.00,47.47,1.00,0.00
6,1,58.00,1443.00,666.00,661.00,116.00,34.33,0.00,0.00
7,1,46.00,1238.99,559.00,589.00,91.00,53.85,0.00,0.00
8,1,55.00,1456.01,669.00,676.00,111.00,41.85,0.00,0.00
9,1,52.00,1739.00,787.00,848.00,104.00,45.79,0.00,0.00
10,1,58.00,1472.00,676.00,681.00,115.00,41.10,0.00,0.00
11,1,57.00,1445.99,659.00,672.00,115.00,39.65,0.00,0.00
12,1,56.00,1441.01,655.01,674.01,112.00,37.56,0.00,0.00
13,1,50.00,1712.01,793.00,819.00,100.00,35.59,0.00,0.00
14,1,56.00,1622.99,741.99,768.99,112.00,33.72,1.00,0.00
15,1,56.00,1636.99,750.99,773.99,112.00,34.33,0.00,0.00
16,1,61.00,1482.00,684.00,676.00,122.00,34.95,1.00,0.00
17,1,55.00,1500.02,684.01,706.01,110.00,41.85,1.00,0.00
18,1,53.00,1636.98,751.99,778.99,106.00,32.53,0.00,0.00
19,1,53.00,1602.02,742.01,754.01,106.00,44.17,1.00,0.00
20,1,55.00,1342.98,615.99,616.99,110.00,41.10,1.00,0.00
21,1,55.00,1344.01,616.00,618.00,110.00,42.61,0.00,0.00
22,1,51.00,1174.00,533.00,539.00,102.00,41.85,0.00,0.00
23,1,53.00,1532.01,700.01,726.01,106.00,49.21,0.00,0.00
24,1,76.00,1653.01,748.00,753.00,152.00,25.28,0.00,0.00
25,1,53.00,1608.99,727.00,775.99,106.00,55.82,0.00,0.00
26,1,49.00,1470.01,670.00,702.00,98.00,53.85,0.00,0.00
27,1,57.00,1494.00,680.00,700.00,114.00,38.25,0.00,0.00
28,1,46.00,1279.98,572.99,614.99,92.00,59.99,0.00,0.00
29,1,52.00,1430.01,653.00,673.00,104.00,42.61,0.00,0.00
30,1,48.00,1529.00,703.00,730.00,96.00,44.17,0.00,0.00
