139,2,210.07,6457.06,2952.94,3083.98,420.13,20.74,1.00,0.00
140,2,254.00,7052.95,3216.98,3327.98,508.00,16.71,1.00,0.00
141,2,267.00,7631.05,3522.02,3576.02,533.00,14.46,0.00,0.00
142,2,262.00,7511.98,3421.99,3564.99,525.00,15.55,2.00,0.00
143,2,291.00,7305.01,3304.00,3419.00,582.00,15.27,2.00,0.00
144,2,259.00,7479.02,3395.01,3566.01,518.00,17.63,1.00,0.00
145,2,267.00,7401.94,3378.97,3489.97,533.00,15.55,0.00,0.00
146,2,266.00,7547.00,3475.00,3540.00,532.00,15.00,2.00,0.00
147,2,270.00,7473.04,3399.02,3533.02,541.00,16.12,1.00,0.00
148,2,257.00,7020.01,3207.00,3299.00,514.00,16.41,0.00,0.00
149,2,254.00,6908.02,3139.01,3261.01,508.00,16.12,1.00,0.00
150,2,244.94,6862.43,3139.28,3233.26,489.89,17.63,2.00,0.00
151,2,236.05,6666.51,3049.69,3144.71,472.11,18.28,1.00,0.00
152,2,207.00,6036.01,2750.01,2874.01,412.00,20.00,1.00,0.00
153,2,230.00,6489.98,2958.99,3068.99,462.00,18.61,0.00,0.00
154,2,236.00,7029.94,3207.97,3349.97,472.00,17.32,0.00,0.00
155,2,253.00,7373.05,3375.02,3492.03,506.00,15.55,1.00,0.00
156,2,250.00,6919.98,3156.99,3263.99,499.00,18.61,1.00,0.00
157,2,232.00,6968.98,3177.99,3325.99,465.00,19.29,0.00,0.00
158,2,231.00,6648.03,3055.01,3131.02,462.00,17.32,1.00,0.00
159,2,252.00,6900.02,3148.01,3248.01,504.00,16.71,0.00,0.00
160,2,251.00,7083.99,3225.00,3357.00,502.00,18.61,1.00,0.00
161,2,239.00,6764.02,3068.01,3218.01,478.00,19.65,0.00,0.00
162,2,227.00,7095.98,3237.99,3403.99,454.00,19.29,1.00,0.00
163,2,248.96,7074.79,3220.45,3357.43,496.92,19.29,0.00,0.00
164,2,211.04,6447.11,2939.51,3084.53,423.07,19.65,1.00,0.00
165,2,259.00,7070.00,3243.00,3309.00,518.00,15.55,3.00,0.00
166,2,239.00,6782.01,3089.00,3215.00,478.00,17.63,1.00,0.00
167,2,233.00,6598.99,3017.00,3117.00,465.00,18.61,1.00,0.00
168,2,222.00,6956.98,3176.99,3334.99,445.00,19.65,0.00,0.00
169,2,243.00,6758.95,3070.98,3201.98,486.00,17.95,3.00,0.00
170,2,268.00,6839.05,3113.02,3190.02,536.00,15.83,1.00,0.00
171,2,277.00,7405.02,3344.01,3508.01,553.00,18.28,2.00,0.00
172,2,260.00,7642.98,3478.99,3643.99,520.00,17.01,4.00,0.00
173,2,286.00,7572.03,3466.01,3533.01,573.00,14.73,0.00,0.00
174,2,241.90,7062.13,3215.69,3362.63,483.80,17.32,1.00,0.00
175,2,122.05,3381.36,1539.62,1597.64,244.10,23.10,0.00,0.00
176,2,215.00,6421.01,2931.00,3060.00,430.00,19.65,0.00,0.00
177,2,200.00,6197.00,2845.00,2952.00,400.00,19.29,1.00,0.00
178,2,220.00,6347.96,2894.98,3012.98,440.00,18.61,0.00,0.00
179,2,214.00,6065.97,2742.99,2894.99,428.00,21.11,0.00,0.00
180,2,248.00,6915.06,3156.03,3263.03,496.00,19.29,0.00,0.00
181,2,278.00,7502.97,3434.98,3511.98,556.00,14.73,0.00,0.00
182,2,265.00,7489.03,3432.02,3527.02,530.00,14.73,0.00,0.00
183,2,279.00,7612.02,3477.01,3577.01,558.00,14.46,0.00,0.00
184,2,284.00,7582.00,3450.00,3564.00,568.00,15.55,2.00,0.00
185,2,279.00,7885.93,3586.97,3740.97,558.00,15.55,0.00,0.00
186,2,263.00,7837.02,3591.01,3720.01,526.00,14.73,2.00,0.00
187,2,260.00,7615.06,3457.03,3638.03,520.00,16.71,0.00,0.00
188,2,260.00,7727.97,3511.99,3695.99,520.00,17.95,1.00,0.00
189,2,275.00,7835.92,3597.96,3687.96,549.99,14.73,0.00,0.00
190,2,273.00,7615.03,3470.01,3599.02,546.00,15.83,2.00,0.00
191,2,268.00,7716.06,3519.03,3661.03,536.00,14.73,0.00,0.00
192,2,276.00,7584.00,3438.00,3594.00,552.00,15.27,1.00,0.00
193,2,267.00,7894.00,3611.00,3749.00,534.00,14.73,1.00,0.00
194,2,249.00,7219.97,3295.99,3426.99,497.00,18.61,0.00,0.00
195,2,277.00,7769.04,3520.02,3694.02,555.00,18.61,2.00,0.00
196,2,271.00,7635.95,3465.98,3627.98,542.00,16.12,0.00,0.00
197,2,292.00,7938.03,3627.01,3727.01,584.00,14.46,2.00,0.00
198,2,272.00,7977.98,3651.99,3781.99,544.00,14.46,3.00,0.00
199,2,299.00,7971.00,3618.00,3755.00,598.00,15.83,1.00,0.00
200,2,283.00,7849.96,3578.98,3704.98,566.00,15.27,1.00,0.00
201,2,220.00,6056.00,2758.00,2858.00,440.00,17.32,0.00,0.00
202,2,231.00,6647.05,3063.02,3122.02,462.00,17.01,2.00,0.00
203,2,248.00,6797.01,3089.01,3212.01,496.00,17.95,0.00,0.00
204,2,242.00,7002.98,3187.99,3330.99,484.00,18.95,0.00,0.00
205,2,247.00,6575.01,2978.01,3103.01,494.00,20.00,1.00,0.00
206,2,250.00,6980.00,3211.00,3269.00,500.00,15.55,0.00,0.00
207,2,243.00,6338.98,2888.99,2963.99,486.00,16.41,2.00,0.00
208,2,238.00,6150.98,2803.99,2871.99,475.00,17.32,0.00,0.00
209,2,247.00,6464.02,2950.01,3019.01,495.00,16.71,3.00,0.00
210,2,240.00,6498.02,2956.01,3062.01,480.00,18.61,0.00,0.00
211,2,211.00,5887.99,2674.00,2792.00,422.00,21.89,1.00,0.00
212,2,229.00,6593.96,3000.98,3135.98,457.00,17.95,1.00,0.00
213,2,237.00,6854.99,3137.00,3242.99,475.00,18.61,0.00,0.00
214,2,224.00,7085.06,3237.03,3400.03,448.00,18.95,0.00,0.00
215,2,218.00,5852.95,2654.98,2761.98,436.00,20.00,4.00,0.00
216,2,200.00,5628.99,2570.00,2659.00,400.00,23.52,0.00,0.00
217,2,194.00,5564.05,2547.02,2629.03,388.00,20.00,1.00,0.00
218,2,194.00,6114.02,2800.01,2926.01,388.00,22.28,2.00,0.00
219,2,254.00,7057.98,3200.99,3348.99,508.00,19.29,3.00,0.00
220,2,258.00,7843.01,3579.00,3749.00,515.00,15.55,0.00,0.00
221,2,257.00,7076.00,3222.00,3340.00,514.00,16.71,3.00,0.00
222,2,220.00,6950.98,3185.99,3323.99,441.00,18.95,0.00,0.00
223,2,225.00,6835.01,3123.01,3262.01,450.00,17.32,3.00,0.00
224,2,199.00,5638.97,2571.99,2669.99,397.00,20.74,0.00,0.00
225,2,213.00,6200.04,2830.02,2944.02,426.00,20.00,1.00,0.00
226,2,198.00,5570.99,2560.00,2615.00,396.00,19.29,1.00,0.00
227,2,192.00,5505.95,2514.98,2605.98,385.00,22.28,0.00,0.00
228,2,248.00,6536.04,2975.02,3065.02,496.00,18.28,4.00,0.00
229,2,241.00,6805.01,3103.01,3220.01,482.00,18.28,2.00,0.00
230,2,230.00,6941.99,3169.00,3313.00,460.00,18.95,0.00,0.00
231,2,245.00,6935.02,3176.01,3269.01,490.00,17.95,0.00,0.00
232,2,251.00,7112.97,3241.99,3369.99,501.00,16.41,1.00,0.00
233,2,235.00,6737.02,3067.01,3200.01,470.00,18.95,1.00,0.00
234,2,220.00,6511.00,2969.00,3102.00,440.00,20.00,0.00,0.00
235,2,251.00,6606.00,3011.00,3092.00,503.00,16.12,2.00,0.00
236,2,243.00,6545.99,2978.99,3080.99,486.00,17.63,2.00,0.00
237,2,212.00,6158.01,2792.00,2942.00,424.00,20.37,0.00,0.00
238,2,242.00,6903.01,3141.00,3279.00,483.00,17.95,2.00,0.00
239,2,229.96,6282.86,2856.48,2966.46,459.92,19.65,2.00,0.00
240,2,246.04,6676.18,3070.54,3112.55,493.09,16.41,0.00,0.00
241,2,224.00,6771.00,3099.00,3224.00,448.00,18.28,0.00,0.00
242,2,204.00,5864.01,2687.00,2769.00,408.00,20.37,0.00,0.00
243,2,250.00,7265.02,3324.01,3441.01,500.00,18.28,2.00,0.00
244,2,254.00,7828.01,3555.00,3765.00,508.00,18.28,1.00,0.00
245,2,247.00,7491.94,3433.97,3563.97,494.00,18.28,2.00,0.00
246,2,247.00,6744.03,3086.01,3164.01,494.00,18.28,1.00,0.00
247,2,224.00,6705.00,3097.00,3160.00,448.00,17.32,0.00,0.00
248,2,232.00,6126.96,2760.98,2902.98,463.00,20.74,0.00,0.00
249,2,245.00,7099.97,3227.98,3380.98,491.00,17.01,1.00,0.00
250,2,219.00,6509.03,2972.01,3099.01,438.00,21.11,1.00,0.00
251,2,239.00,7564.05,3461.02,3625.03,478.00,17.63,0.00,0.00
252,2,286.00,7818.99,3575.99,3670.99,572.00,14.46,1.00,0.00
253,2,276.00,7515.99,3427.00,3538.00,551.00,15.27,3.00,0.00
254,2,244.00,7336.98,3341.99,3505.99,489.00,18.28,1.00,0.00
255,2,196.00,5990.03,2733.01,2865.01,392.00,21.50,1.00,0.00
256,2,202.00,5582.02,2537.01,2641.01,404.00,20.00,0.00,0.00
257,2,219.00,6524.97,2944.99,3141.98,438.00,20.37,0.00,0.00
258,2,247.00,6994.98,3203.99,3296.99,494.00,17.32,0.00,0.00
259,2,240.00,6516.96,2971.98,3064.98,480.00,19.29,1.00,0.00
260,2,237.00,6860.02,3127.01,3259.01,474.00,19.65,0.00,0.00
261,2,228.00,6442.01,2921.00,3066.00,455.00,20.37,2.00,0.00
262,2,227.00,6444.01,2940.01,3049.01,455.00,17.32,1.00,0.00
263,2,213.00,6736.04,3076.02,3234.02,426.00,20.00,0.00,0.00
264,2,269.00,7191.96,3264.98,3389.98,537.00,15.55,2.00,0.00
265,2,236.00,6671.03,3058.01,3140.02,473.00,16.71,1.00,0.00
266,2,238.00,6285.98,2869.99,2939.99,476.00,17.63,0.00,0.00
267,2,225.00,6333.02,2906.01,2977.01,450.00,17.95,1.00,0.00
268,2,213.00,5395.01,2470.01,2499.01,426.00,19.29,0.00,0.00
269,2,240.00,6173.99,2822.00,2871.99,480.00,18.61,1.00,0.00
270,2,215.00,6698.99,3063.99,3204.99,430.00,19.65,1.00,0.00
271,2,222.00,6549.01,2984.01,3121.01,444.00,17.95,2.00,0.00
272,2,219.00,6193.97,2843.98,2911.98,438.00,18.28,1.00,0.00
273,2,234.00,6481.04,2937.02,3076.02,468.00,20.74,2.00,0.00
274,2,222.00,6625.99,3007.00,3175.00,444.00,20.74,0.00,0.00
275,2,258.00,6742.95,3061.98,3164.98,516.00,17.63,1.00,0.00
276,2,248.00,6762.02,3106.01,3160.01,496.00,17.32,0.00,0.00
277,2,241.00,6686.00,3057.00,3147.00,482.00,16.71,1.00,0.00
278,2,219.00,6924.00,3181.00,3305.00,438.00,19.29,1.00,0.00
279,2,242.00,7297.02,3324.01,3489.01,484.00,18.28,2.00,0.00
280,2,258.00,7263.00,3291.00,3456.00,516.00,18.28,4.00,0.00
281,2,226.00,6396.02,2919.01,3025.01,452.00,18.95,0.00,0.00
282,2,203.00,5898.93,2682.97,2810.97,405.00,22.28,0.00,0.00
283,2,243.00,6834.01,3128.00,3219.00,487.00,17.01,2.00,0.00
284,2,229.00,5980.03,2717.01,2805.01,458.00,17.95,1.00,0.00
285,2,234.00,6779.02,3106.01,3205.01,468.00,17.01,4.00,0.00
286,2,270.00,7051.01,3188.01,3324.01,539.00,19.29,2.00,0.00
287,2,260.00,7140.01,3239.00,3380.00,521.00,17.63,2.00,0.00
288,2,251.00,6706.99,3064.00,3141.00,502.00,16.41,0.00,0.00
289,2,279.00,7380.00,3363.00,3459.00,558.00,16.71,0.00,0.00
290,2,233.00,6267.98,2866.99,2935.99,465.00,17.32,0.00,0.00
291,2,203.00,5863.01,2677.00,2780.01,406.00,22.28,0.00,0.00
292,2,229.00,6998.00,3217.00,3322.00,459.00,16.41,1.00,0.00
293,2,247.00,6367.00,2884.00,2989.00,494.00,15.83,0.00,0.00
294,2,221.00,6342.00,2825.00,3076.00,441.00,21.89,1.00,0.00
295,2,232.00,6406.96,2919.98,3022.98,464.00,16.41,0.00,0.00
296,2,226.00,6211.04,2820.02,2939.02,452.00,20.37,1.00,0.00
297,2,227.00,6483.01,2933.00,3095.00,455.00,20.00,3.00,0.00
298,2,232.00,7028.01,3226.00,3338.00,464.00,17.01,1.00,0.00
299,2,207.00,6122.99,2788.99,2919.99,414.00,21.11,1.00,0.00
300,2,199.00,5659.97,2574.99,2686.99,398.00,19.65,2.00,0.00
301,2,184.00,5416.03,2460.01,2589.02,367.00,21.50,1.00,0.00
302,2,198.00,5569.00,2547.00,2625.00,397.00,18.95,2.00,0.00
303,2,190.95,5727.63,2628.37,2717.35,381.91,20.37,0.00,0.00
304,2,213.05,5797.41,2652.64,2718.66,426.10,18.61,0.00,0.00
305,2,229.00,6439.98,2942.99,3038.99,458.00,17.01,1.00,0.00
306,2,217.00,6318.97,2896.99,2987.99,434.00,19.29,0.00,0.00
307,2,237.00,6282.00,2875.00,2933.00,474.00,17.32,2.00,0.00
308,2,196.00,5854.03,2658.01,2806.02,390.00,23.95,0.00,0.00
309,2,213.00,5849.00,2670.00,2752.00,427.00,19.65,0.00,0.00
310,2,243.00,6570.00,3001.00,3083.00,486.00,16.71,2.00,0.00
311,2,231.00,7198.02,3278.01,3458.01,462.00,19.65,3.00,0.00
312,2,255.00,7213.98,3306.99,3395.99,511.00,16.12,1.00,0.00
313,2,252.00,7057.02,3202.01,3351.01,504.00,19.29,2.00,0.00
314,2,251.00,6885.97,3149.99,3233.99,502.00,16.12,1.00,0.00
315,2,238.00,6967.01,3146.00,3346.00,475.00,19.29,0.00,0.00
316,2,234.92,6402.89,2904.04,3028.00,470.84,18.95,0.00,0.00
317,2,221.07,6254.00,2843.91,2968.95,441.14,20.74,0.00,0.00
318,2,249.00,6545.02,2989.01,3057.01,499.00,17.95,1.00,0.00
319,2,256.00,7243.02,3309.01,3422.01,512.00,15.83,1.00,0.00
320,2,238.00,7072.00,3224.00,3373.00,475.00,18.28,2.00,0.00
321,2,248.00,7177.03,3278.01,3402.02,497.00,16.12,1.00,0.00
322,2,240.00,6812.94,3104.97,3227.97,480.00,17.32,0.00,0.00
323,2,239.00,7139.01,3250.01,3411.01,478.00,18.28,1.00,0.00
324,2,234.00,7146.01,3270.00,3408.00,468.00,18.95,0.00,0.00
325,2,240.00,7065.01,3236.00,3350.00,479.00,16.71,0.00,0.00
326,2,249.00,6898.96,3149.98,3249.98,499.00,17.32,3.00,0.00
327,2,216.00,7025.04,3209.02,3384.02,432.00,19.65,1.00,0.00
328,2,226.00,6402.98,2919.99,3030.99,452.00,21.11,2.00,0.00
329,2,201.94,5989.33,2740.24,2845.21,403.89,20.00,3.00,0.00
330,2,206.06,5796.65,2662.76,2721.77,412.12,18.95,0.00,0.00
331,2,202.00,5576.99,2526.99,2645.99,404.00,18.95,0.00,0.00
332,2,194.00,5787.01,2640.01,2759.01,388.00,20.00,1.00,0.00
333,2,243.00,6875.98,3129.99,3259.99,486.00,19.65,0.00,0.00
334,2,248.00,7132.01,3254.00,3382.01,496.00,19.65,3.00,0.00
335,2,260.00,7594.98,3472.99,3601.99,520.00,15.55,2.00,0.00
336,2,254.00,7363.93,3361.97,3494.97,507.00,16.12,1.00,0.00
337,2,241.00,7103.04,3241.02,3379.02,483.00,16.12,2.00,0.00
338,2,231.00,7150.03,3260.01,3428.01,462.00,19.29,1.00,0.00
339,2,242.00,7054.99,3221.00,3350.00,484.00,16.71,2.00,0.00
340,2,261.00,7603.01,3459.00,3622.01,522.00,18.28,1.00,0.00
341,2,238.00,7028.01,3189.00,3363.00,476.00,19.65,0.00,0.00
342,2,221.95,6291.70,2869.41,2979.39,442.91,18.95,1.00,0.00
343,2,229.05,6730.40,3064.64,3206.67,459.10,18.95,2.00,0.00
344,2,206.00,5706.98,2604.99,2689.99,412.00,18.95,1.00,0.00
345,2,227.00,7170.98,3284.99,3431.99,454.00,19.65,2.00,0.00
346,2,256.00,7239.99,3312.00,3418.00,510.00,16.41,2.00,0.00
347,2,243.00,6742.02,3061.01,3194.01,487.00,18.95,0.00,0.00
348,2,259.00,6935.02,3143.01,3273.01,519.00,17.01,1.00,0.00
349,2,293.00,7670.98,3504.99,3579.99,586.00,14.21,0.00,0.00
350,2,279.00,7634.98,3447.99,3628.99,558.00,17.95,0.00,0.00
351,2,261.00,7321.01,3356.01,3443.01,522.00,16.71,0.00,0.00
352,2,257.00,6749.01,3091.00,3145.00,513.00,16.12,2.00,0.00
353,2,262.00,7240.00,3302.00,3413.00,525.00,15.27,1.00,0.00
354,2,228.00,6779.99,3097.99,3225.99,456.00,16.41,0.00,0.00
355,2,217.00,6006.01,2748.01,2824.01,434.00,18.61,1.00,0.00
356,2,268.00,7155.97,3251.99,3367.99,536.00,16.12,2.00,0.00
