sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1092.06,29906.93,13615.84,14084.01,2207.08,17.32,4.99,0.00
2,8,1233.08,34279.20,15624.00,16189.04,2466.16,15.00,2.00,0.00
3,8,1207.00,33585.93,15361.97,15808.97,2414.99,13.70,10.00,0.00
4,8,1192.99,33815.84,15378.93,16051.92,2384.99,17.63,2.00,0.00
5,8,1236.99,34387.72,15664.87,16248.87,2473.98,15.00,9.00,0.00
6,8,1185.03,33533.94,15256.43,15906.45,2371.07,17.63,5.00,0.00
7,8,1168.98,34184.27,15562.67,16284.65,2336.95,17.32,6.00,0.00
8,8,1203.00,33730.92,15324.96,15998.96,2406.99,17.63,7.00,0.00
9,8,1177.99,32574.64,14820.83,15398.83,2354.97,17.63,4.00,0.00
10,8,1121.88,32923.34,14991.33,15687.26,2244.75,17.63,2.00,0.00
11,8,1157.12,32787.51,14977.60,15495.66,2314.25,14.21,4.00,0.00
12,8,1106.03,33368.89,15255.41,15901.42,2212.06,17.63,5.00,0.00
13,8,1177.92,33393.64,15239.93,15797.89,2355.83,14.73,4.00,0.00
14,8,1186.10,32839.79,14939.27,15529.32,2371.20,15.00,6.00,0.00
15,8,1217.60,33620.90,15345.93,15838.77,2436.20,14.21,4.00,0.00
16,8,1200.39,33482.90,15263.97,15818.15,2400.78,13.95,8.00,0.00
17,8,1204.77,33997.55,15485.06,16103.94,2408.54,14.21,5.00,0.00
18,8,1155.22,32913.35,14996.89,15608.01,2308.45,15.00,7.00,0.00
19,8,1170.01,32927.26,14988.12,15598.12,2341.02,16.41,3.00,0.00
20,8,934.00,26351.05,11999.02,12482.02,1870.00,17.95,4.00,0.00
21,8,1175.01,33932.23,15496.10,16086.11,2350.02,16.71,7.00,0.00
22,8,1233.81,33530.83,15166.66,15897.55,2466.62,17.32,8.00,0.00
23,8,1132.18,32671.21,14884.37,15521.47,2265.36,16.71,6.00,0.00
24,8,1159.99,33185.80,15110.91,15755.90,2318.99,17.32,5.00,0.00
25,8,1173.00,33008.93,15039.97,15622.97,2345.99,15.00,8.00,0.00
26,8,1202.01,33302.18,15198.08,15700.09,2404.01,14.21,2.00,0.00
27,8,1227.00,33113.91,15081.96,15576.96,2454.99,13.95,5.00,0.00
28,8,1195.00,33616.93,15314.97,15911.97,2390.00,14.21,4.00,0.00
29,8,1318.00,38405.13,17586.06,18184.06,2635.01,12.30,6.00,0.00
30,8,1265.00,37507.94,17062.97,17913.97,2531.00,17.01,3.00,0.00
31,8,1237.94,35193.36,16018.25,16701.22,2473.88,16.71,7.00,0.00
32,8,1193.06,33614.75,15320.80,15906.83,2387.12,15.00,14.00,0.00
33,8,1223.99,33589.60,15334.82,15805.81,2448.97,13.70,2.00,0.00
34,8,1198.02,33745.48,15393.22,15957.23,2395.03,13.95,5.00,0.00
35,8,1219.98,35569.53,16277.79,16851.78,2439.97,14.21,4.00,0.00
36,8,1220.02,34781.66,15910.30,16431.31,2440.05,13.95,2.00,0.00
37,8,1131.98,33702.55,15349.79,16089.78,2262.97,17.63,6.00,0.00
38,8,1144.00,33360.07,15216.03,15854.03,2290.00,17.63,3.00,0.00
39,8,1306.01,36781.24,16752.11,17419.11,2610.02,13.70,7.00,0.00
40,8,1297.00,36627.07,16669.03,17362.03,2596.00,14.46,6.00,0.00
41,8,1252.00,35887.90,16414.95,16968.95,2503.99,13.70,9.00,0.00
42,8,1188.00,33363.96,15219.98,15768.98,2375.00,14.73,1.00,0.00
43,8,1212.99,34321.81,15696.91,16197.91,2426.99,13.70,7.00,0.00
44,8,1159.00,33239.88,15175.94,15745.94,2317.99,15.55,2.00,0.00
45,8,651.01,18526.19,8472.09,8752.09,1302.01,17.95,3.00,0.00
46,8,1194.96,33764.78,15389.45,15986.42,2388.91,13.70,6.00,0.00
47,8,1198.05,33465.27,15270.58,15797.60,2397.09,15.55,2.00,0.00
48,8,1221.00,35187.95,16053.98,16691.98,2442.00,13.46,6.00,0.00
49,8,1209.00,34751.06,15888.03,16445.03,2418.00,13.95,7.00,0.00
50,8,1297.99,35736.69,16283.86,16857.85,2594.98,12.75,7.00,0.00
51,8,1272.01,36287.28,16573.13,17169.13,2545.02,13.46,7.00,0.00
52,8,1267.00,37119.92,16930.97,17654.96,2533.99,16.71,5.00,0.00
53,8,1342.00,37720.95,17277.98,17758.98,2684.00,12.52,4.00,0.00
54,8,1356.00,38709.01,17608.01,18389.01,2712.00,12.98,4.00,0.00
55,8,1328.00,38111.99,17323.00,18133.00,2656.00,16.41,4.00,0.00
56,8,1205.00,34200.08,15652.04,16138.04,2410.01,13.95,2.00,0.00
57,8,1205.00,33950.01,15487.00,16053.01,2410.00,14.73,5.00,0.00
58,8,1166.00,33895.00,15462.00,16103.00,2330.00,16.71,5.00,0.00
59,8,1179.99,34290.78,15603.90,16324.90,2361.98,17.32,3.00,0.00
60,8,1204.01,33977.35,15489.16,16080.17,2408.03,14.46,4.00,0.00
61,8,1159.99,33411.79,15251.90,15839.90,2319.99,17.01,2.00,0.00
62,8,1142.01,33833.25,15435.12,16115.12,2283.02,17.01,1.00,0.00
63,8,1156.99,32660.84,14854.93,15491.93,2313.99,17.63,5.00,0.00
64,8,1169.99,33932.60,15489.82,16101.81,2340.97,15.83,5.00,0.00
65,8,1231.00,34479.13,15684.06,16333.06,2462.01,15.83,0.00,0.00
66,8,1164.99,34115.84,15543.93,16241.93,2329.99,17.32,5.00,0.00
67,8,1188.00,34861.06,15969.03,16517.03,2375.00,13.95,3.00,0.00
68,8,1325.98,36655.50,16731.77,17271.77,2651.96,12.52,6.00,0.00
69,8,1258.03,35975.75,16425.34,17033.36,2517.05,13.46,4.00,0.00
70,8,1201.00,35105.02,15989.01,16714.01,2402.00,17.95,7.00,0.00
71,8,1043.99,29455.79,13442.90,13925.90,2086.98,17.95,3.00,0.00
72,8,1300.01,36452.40,16616.18,17235.19,2601.03,13.46,3.00,0.00
73,8,1272.99,36862.79,16795.90,17521.90,2544.99,16.71,5.00,0.00
74,8,1214.99,35997.81,16431.91,17134.91,2430.99,16.71,5.00,0.00
75,8,1298.00,37560.94,17130.97,17834.97,2595.00,12.52,4.00,0.00
76,8,1325.92,37990.75,17319.97,18018.93,2651.84,13.22,5.00,0.00
77,8,1388.08,38142.23,17359.02,18006.05,2777.16,12.08,4.00,0.00
78,8,1265.00,35157.08,16056.04,16571.04,2530.01,13.46,6.00,0.00
79,8,1308.01,37836.24,17237.11,17983.11,2616.02,14.21,6.00,0.00
80,8,1270.00,35247.99,16047.00,16662.00,2539.00,13.95,6.00,0.00
81,8,1183.00,32217.90,14680.95,15169.95,2366.99,14.73,8.00,0.00
82,8,1138.00,32198.03,14708.01,15215.01,2275.00,14.73,5.00,0.00
83,8,1176.01,33508.18,15302.08,15855.08,2351.01,13.95,7.00,0.00
84,8,1201.00,34414.91,15722.96,16288.96,2402.99,13.95,5.00,0.00
85,8,1018.00,28666.88,13032.95,13596.94,2036.99,18.28,1.00,0.00
86,8,1112.00,33395.13,15267.06,15904.06,2224.01,17.01,6.00,0.00
87,8,1160.99,33371.71,15233.87,15815.86,2321.98,15.27,4.00,0.00
88,8,1169.00,33770.07,15375.03,16059.03,2336.00,15.00,8.00,0.00
89,8,1238.98,35173.54,16055.79,16637.78,2479.97,13.95,3.00,0.00
90,8,1196.02,34776.59,15837.27,16548.28,2391.04,16.71,4.00,0.00
91,8,1219.01,34468.15,15717.07,16312.07,2439.01,15.00,5.00,0.00
92,8,1160.00,33790.04,15395.02,16076.02,2319.00,17.95,7.00,0.00
93,8,1336.00,37937.96,17256.98,18008.98,2672.00,16.71,5.00,0.00
94,8,1298.99,38462.61,17563.82,18300.82,2597.97,14.21,3.00,0.00
95,8,1223.00,36312.11,16581.05,17285.05,2446.01,15.00,6.00,0.00
96,8,1177.01,33350.19,15267.09,15729.09,2354.01,14.21,6.00,0.00
97,8,1164.99,32927.74,15000.88,15595.88,2330.98,15.00,3.00,0.00
98,8,1173.98,34444.55,15746.79,16350.79,2346.97,15.55,11.00,0.00
99,8,1184.01,34033.35,15517.16,16147.16,2369.02,16.71,5.00,0.00
100,8,1232.01,35392.36,16146.16,16782.17,2464.03,15.55,6.00,0.00
