sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,8934.14,252623.40,115064.67,119331.10,18227.63,29.72,31.94,0.00
2,128,9745.62,278892.80,127194.12,132196.44,19502.24,26.20,46.00,0.00
3,128,7991.00,226098.98,103175.99,106949.99,15973.00,29.19,24.00,0.00
4,128,9764.15,281964.41,128701.02,133732.09,19531.31,25.74,43.00,0.00
5,128,9833.94,280378.43,127884.28,132821.25,19672.89,25.74,44.00,0.00
6,128,9820.05,279816.54,127709.70,132475.73,19631.11,25.74,53.00,0.00
7,128,7181.09,203892.69,92986.23,96521.27,14385.19,24.83,30.00,0.00
8,128,3404.00,97966.97,44660.99,46497.99,6808.00,32.53,10.00,0.00
9,128,3106.01,87636.26,40039.12,41385.12,6212.02,33.72,10.00,0.00
10,128,2771.00,78049.88,35585.94,36921.94,5541.99,34.95,10.00,0.00
11,128,2490.00,70101.03,32034.01,33087.02,4980.00,707.07,10.00,0.00
12,128,2242.00,62615.02,28562.01,29569.01,4484.00,746.32,17.00,0.00
13,128,2050.99,58270.84,26602.93,27565.92,4101.99,773.68,7.00,0.00
14,128,1826.99,51261.82,23339.92,24267.91,3653.99,787.74,5.00,0.00
15,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,128,3268.97,92092.28,41971.67,43582.66,6537.95,369.77,15.00,0.00
17,128,2396.99,67740.75,30957.88,31988.88,4793.98,612.21,15.00,0.00
18,128,3490.01,99393.21,45375.10,47038.10,6980.01,33.12,18.00,0.00
19,128,5195.98,145388.45,66324.75,68671.74,10391.96,30.81,20.00,0.00
20,128,5769.58,160658.35,73230.69,75898.50,11529.16,30.26,29.00,0.00
21,128,7589.35,217643.98,99343.56,103120.73,15179.70,30.26,29.00,0.00
22,128,7306.24,209662.90,95647.15,99394.27,14621.48,25.28,22.00,0.00
23,128,3263.99,91037.83,41570.92,42938.92,6527.99,33.12,15.00,0.00
24,128,2904.01,82623.15,37743.07,39072.07,5808.01,34.95,11.00,0.00
25,128,2636.01,74619.20,33980.09,35367.09,5272.01,38.94,6.00,0.00
26,128,2356.00,68664.87,31359.94,32592.94,4711.99,733.00,13.00,0.00
27,128,2107.98,59775.52,27329.78,28229.77,4215.97,759.88,5.00,0.00
28,128,3122.03,89209.76,40716.35,42249.36,6244.05,33.72,17.00,0.00
29,128,4577.90,129353.12,58982.69,61214.64,9155.80,31.37,20.00,0.00
30,128,5536.00,155267.96,70809.98,73415.98,11042.00,30.81,27.00,0.00
31,128,4813.99,136213.73,62209.87,64362.87,9640.98,207.82,16.00,0.00
32,128,3479.08,101823.34,46476.07,48372.11,6975.16,33.72,12.00,0.00
33,128,3079.00,88071.89,40265.95,41647.95,6157.99,33.72,25.00,0.00
34,128,2768.00,77769.87,35445.94,36787.94,5535.99,35.59,9.00,0.00
35,128,2492.01,69955.19,31909.09,33062.09,4984.01,719.92,8.00,0.00
36,128,3673.01,103646.17,47153.08,49147.08,7346.01,33.72,21.00,0.00
37,128,5414.74,152637.60,69486.88,72329.22,10821.49,31.94,15.00,0.00
38,128,5461.12,155756.85,71066.53,73777.08,10913.23,30.81,17.00,0.00
39,128,5980.17,176091.08,80347.32,83766.42,11977.35,31.37,27.00,0.00
40,128,3175.99,89663.67,40894.85,42416.84,6351.98,33.72,17.00,0.00
41,128,2851.00,81440.08,37231.04,38507.04,5702.01,34.33,6.00,0.00
42,128,2564.01,72176.20,32880.09,34168.10,5128.01,40.37,9.00,0.00
43,128,2294.99,64800.82,29576.92,30633.92,4589.99,733.00,9.00,0.00
44,128,2082.01,59439.17,27110.08,28165.08,4164.01,759.88,9.00,0.00
45,128,3073.99,86707.74,39619.88,40939.88,6147.98,34.33,15.00,0.00
46,128,4559.00,131179.05,59958.02,62103.03,9118.00,31.94,25.00,0.00
47,128,5157.74,144896.63,66160.64,68441.52,10294.48,31.37,27.00,0.00
48,128,4696.23,133781.64,60934.03,63434.15,9413.47,86.00,19.00,0.00
49,128,3280.01,93908.29,42831.13,44517.14,6560.02,34.33,16.00,0.00
50,128,2900.99,80473.84,36733.92,37937.92,5801.99,62.19,14.00,0.00
51,128,2587.00,74265.87,33852.94,35238.94,5173.99,45.79,15.00,0.00
52,128,3788.00,107272.07,48936.03,50760.03,7576.01,32.53,20.00,0.00
53,128,5230.85,148879.73,67791.05,70642.97,10445.70,31.94,20.00,0.00
54,128,5599.02,160180.58,73053.26,75929.27,11198.04,31.37,30.00,0.00
55,128,6157.17,179734.94,81917.25,85487.35,12330.34,31.94,25.00,0.00
56,128,3104.98,86657.43,39494.74,40952.73,6209.96,34.33,14.00,0.00
57,128,2665.01,75917.22,34598.10,35989.11,5330.02,38.25,13.00,0.00
58,128,2379.00,67764.04,30896.02,32110.02,4758.00,733.00,8.00,0.00
59,128,2179.00,62029.00,28298.00,29373.00,4358.00,759.88,6.00,0.00
