sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,6918.99,196106.54,89508.60,92573.28,14024.65,19.29,32.94,0.00
2,64,7480.30,213427.62,97300.93,101171.09,14955.60,18.95,44.00,0.00
3,64,6252.96,178587.72,81562.42,84512.40,12512.91,22.28,15.00,0.00
4,64,6007.06,170781.71,77931.78,80839.81,12010.12,22.28,31.00,0.00
5,64,7610.02,215130.57,98052.26,101858.27,15220.04,18.28,31.00,0.00
6,64,7485.08,213253.31,97230.05,101055.09,14968.16,17.01,28.00,0.00
7,64,7491.86,209746.99,95786.17,98977.11,14983.71,17.01,45.00,0.00
8,64,7489.40,210839.00,96066.50,99794.70,14977.80,17.32,23.99,0.00
9,64,5802.15,166714.08,76046.09,79053.69,11614.30,17.32,35.01,0.00
10,64,3037.11,87315.09,39802.41,41438.46,6074.21,23.10,18.00,0.00
11,64,2612.00,72355.09,32956.04,34175.04,5224.01,23.95,11.00,0.00
12,64,2704.00,78620.14,35916.06,37296.07,5408.01,23.10,8.00,0.00
13,64,2332.00,67306.04,30740.02,31902.02,4664.00,23.52,12.00,0.00
14,64,2451.99,69619.69,31730.86,32984.85,4903.98,24.83,14.00,0.00
15,64,3588.01,101195.30,46179.14,47840.14,7176.02,23.10,20.00,0.00
16,64,4621.91,127763.56,58245.89,60274.85,9242.82,22.69,29.00,0.00
17,64,4541.91,129991.43,59347.83,61558.78,9084.82,22.28,18.00,0.00
18,64,3957.15,111941.22,51082.92,52943.99,7914.30,24.38,18.00,0.00
19,64,3173.00,88932.07,40574.03,42012.03,6346.01,23.95,12.00,0.00
20,64,2825.99,80058.76,36522.89,37883.88,5651.98,23.95,12.00,0.00
21,64,2713.00,75939.07,34581.03,35932.03,5426.00,23.95,17.00,0.00
22,64,2511.00,71755.02,32675.01,34058.01,5022.00,24.83,9.00,0.00
23,64,3745.96,107288.79,48908.45,50888.43,7491.92,23.52,16.00,0.00
24,64,4600.99,126697.84,57875.93,59623.92,9197.99,18.28,24.00,0.00
25,64,5502.99,154116.58,70216.81,72892.80,11006.97,22.28,27.00,0.00
26,64,6133.09,175886.68,80230.22,83387.27,12269.19,16.71,26.00,0.00
27,64,3202.00,89052.09,40601.04,42047.04,6404.01,23.52,10.00,0.00
28,64,2708.01,77302.25,35335.11,36551.12,5416.02,23.52,7.00,0.00
29,64,2853.00,79725.03,36349.02,37670.02,5706.00,23.52,16.00,0.00
30,64,2429.99,68297.64,31084.84,32352.83,4859.97,24.38,10.00,0.00
31,64,2550.88,71037.61,32389.45,33546.40,5101.76,23.52,15.00,0.00
32,64,2186.12,62404.46,28517.58,29514.63,4372.24,23.95,10.00,0.00
33,64,2262.99,63219.60,28835.82,29857.81,4525.97,23.95,14.00,0.00
34,64,3345.01,93902.19,42801.08,44411.09,6690.01,23.10,15.00,0.00
35,64,4318.91,124810.28,57000.76,59179.71,8629.81,22.69,16.00,0.00
36,64,3328.01,96484.42,44095.19,45730.20,6659.03,25.74,12.00,0.00
37,64,6108.99,172900.80,78940.91,81739.90,12219.99,21.50,32.00,0.00
38,64,6146.03,178771.01,81536.46,84939.48,12295.07,19.65,23.00,0.00
39,64,3261.04,92308.23,42083.56,43702.58,6522.09,23.52,16.00,0.00
40,64,2454.00,69036.96,31525.98,32602.98,4908.00,23.95,11.00,0.00
41,64,2914.99,82300.78,37483.90,38986.90,5829.98,23.95,11.00,0.00
