sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,9620.60,281495.12,128341.86,133164.64,19988.62,45.79,55.88,0.00
2,256,10192.89,292087.56,133242.89,138515.91,20328.76,41.10,51.02,0.00
3,256,10235.78,291459.60,132954.08,138041.97,20463.55,40.37,29.00,0.00
4,256,10293.22,291397.19,132942.82,137852.93,20601.44,41.10,43.00,0.00
5,256,7936.02,225997.43,103084.19,107019.20,15894.03,50.11,35.00,0.00
6,256,3160.98,90159.31,41129.69,42711.68,6317.95,707.07,16.00,0.00
7,256,3354.91,95355.50,43418.86,45218.82,6717.82,694.45,19.00,0.00
8,256,3110.10,85316.76,38898.26,40224.30,6194.20,733.00,14.00,0.00
9,256,2562.98,73625.33,33712.69,34747.68,5164.95,773.68,20.00,0.00
10,256,3889.74,113270.53,51744.59,53778.45,7747.49,623.33,16.00,0.00
11,256,5616.98,158523.70,72363.70,74894.08,11265.92,52.89,24.96,0.00
12,256,2776.21,78096.68,35567.84,36996.43,5532.42,746.32,14.00,0.00
13,256,2495.43,71599.21,32675.05,33901.23,5022.92,773.68,10.02,0.00
14,256,3688.02,105909.56,48482.26,50095.26,7332.04,657.93,17.00,0.00
15,256,5317.86,150939.16,68809.25,71475.18,10654.73,54.83,24.00,0.00
16,256,7979.24,224872.80,102609.10,106307.21,15956.48,110.66,32.00,0.00
17,256,3423.98,96750.41,44131.73,45794.72,6823.96,682.06,14.00,0.00
18,256,3037.97,85983.23,39216.65,40661.63,6104.95,719.92,15.00,0.00
19,256,2775.01,79427.20,36247.09,37659.09,5521.01,746.32,14.00,0.00
20,256,2554.94,74416.26,33983.21,35261.18,5171.88,773.68,7.00,0.00
21,256,2171.09,62381.61,28396.19,29685.24,4300.18,802.05,11.00,0.00
22,256,3479.93,98779.05,45192.11,46654.08,6932.86,467.30,9.00,0.00
23,256,4591.09,130184.44,59357.11,61618.16,9209.17,549.52,18.00,0.00
24,256,7184.76,203630.23,92913.91,96347.80,14368.52,48.34,35.00,0.00
25,256,3273.99,92022.84,41969.93,43513.92,6538.99,707.07,19.00,0.00
26,256,2839.08,81134.30,37055.05,38373.09,5706.16,746.32,12.00,0.00
27,256,2509.96,72876.91,33204.50,34645.48,5026.92,773.68,10.00,0.00
28,256,2438.00,68076.93,30962.97,32261.97,4852.00,787.74,8.00,0.00
29,256,3430.04,100551.03,45976.47,47715.49,6859.07,682.06,14.00,0.00
30,256,4908.99,141065.86,64396.93,66830.93,9837.99,520.62,19.00,0.00
31,256,3589.02,102473.71,46753.32,48564.34,7156.05,657.93,16.00,0.00
32,256,5211.01,147298.38,67301.17,69580.18,10417.03,55.82,23.00,0.00
33,256,3401.99,97450.78,44512.90,46141.90,6795.98,682.06,15.00,0.00
34,256,3254.01,92303.15,42089.07,43702.07,6512.01,707.07,12.00,0.00
35,256,4480.97,129023.15,58890.61,61122.60,9009.94,549.52,15.00,0.00
36,256,3349.01,97264.21,44451.09,46160.10,6653.01,694.45,12.00,0.00
37,256,2947.99,81182.86,37069.94,38230.93,5881.99,746.32,8.00,0.00
38,256,4247.33,121227.60,55280.18,57412.83,8534.60,369.77,8.99,0.00
39,256,6256.78,178237.72,81287.11,84452.06,12498.54,51.02,32.05,0.00
40,256,3478.10,99082.89,45202.32,46930.37,6950.20,682.06,17.00,0.00
41,256,3018.91,87776.35,40039.79,41699.74,6036.82,719.92,16.00,0.00
42,256,2745.07,75801.06,34513.94,35798.98,5488.15,746.32,15.00,0.00
43,256,3284.03,97922.80,44727.36,46572.38,6623.05,40.37,18.00,0.00
44,256,2905.72,79107.43,36053.55,37265.43,5788.45,1401.61,17.00,0.00
45,256,8330.60,235387.93,107412.73,111325.01,16650.20,46.63,30.00,0.00
46,256,10313.54,294104.79,134080.98,139446.74,20577.08,41.10,51.00,0.00
47,256,3235.12,92905.33,42411.52,43989.58,6504.23,719.92,7.00,0.00
48,256,3197.98,94111.55,43026.80,44665.79,6418.97,707.07,15.00,0.00
49,256,2899.02,81534.54,37169.24,38576.25,5789.04,733.00,12.00,0.00
50,256,2616.00,74095.04,33762.02,35077.02,5256.00,773.68,11.00,0.00
