sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,495.11,14475.87,6582.12,6892.56,1001.19,20.00,1.00,0.00
2,4,533.07,15247.13,6983.98,7196.01,1067.15,15.27,4.00,0.00
3,4,530.00,14504.09,6576.04,6868.04,1060.01,19.29,0.00,0.00
4,4,561.00,15640.90,7128.95,7390.95,1120.99,15.00,2.00,0.00
5,4,574.00,16872.06,7708.03,8016.03,1148.00,15.27,4.00,0.00
6,4,610.00,17113.96,7791.98,8100.98,1221.00,13.46,4.00,0.00
7,4,569.00,16145.92,7339.96,7667.96,1137.99,18.28,1.00,0.00
8,4,657.00,17465.08,7998.04,8154.04,1313.01,12.75,1.00,0.00
9,4,583.00,17079.97,7796.99,8115.99,1167.00,13.95,5.00,0.00
10,4,568.73,16250.20,7387.46,7725.29,1137.45,18.95,2.00,0.00
11,4,548.26,14850.98,6743.17,7012.30,1095.51,18.28,5.00,0.00
12,4,532.00,15823.10,7213.05,7545.05,1065.01,17.63,0.00,0.00
13,4,577.00,17386.04,7939.02,8293.02,1154.00,17.01,3.00,0.00
14,4,519.93,15626.94,7145.06,7443.02,1038.86,16.12,4.00,0.00
15,4,558.07,15995.09,7281.95,7595.99,1117.15,18.28,4.00,0.00
16,4,558.00,15922.01,7259.00,7547.00,1116.00,17.63,0.00,0.00
17,4,561.91,16472.26,7540.74,7808.70,1122.81,14.46,3.00,0.00
18,4,588.09,17614.82,8031.29,8408.35,1175.19,15.00,2.00,0.00
19,4,511.95,14766.52,6713.33,7029.30,1023.90,18.61,3.00,0.00
20,4,553.06,15657.67,7152.76,7396.79,1108.12,15.00,2.00,0.00
21,4,546.00,15667.02,7140.01,7435.01,1092.00,15.83,1.00,0.00
22,4,580.00,16431.87,7496.94,7774.94,1159.99,15.00,0.00,0.00
23,4,568.00,15899.99,7250.00,7515.00,1135.00,15.27,5.00,0.00
24,4,559.00,16104.02,7331.01,7654.01,1119.00,14.46,7.00,0.00
25,4,582.00,16290.03,7447.01,7679.01,1164.00,15.27,2.00,0.00
26,4,591.01,16906.14,7690.07,8034.07,1182.01,14.21,2.00,0.00
27,4,615.00,17176.92,7846.97,8100.96,1228.99,13.46,4.00,0.00
28,4,543.95,16091.41,7369.27,7633.25,1088.89,16.71,4.00,0.00
29,4,568.06,16451.66,7502.76,7813.79,1135.11,17.01,1.00,0.00
30,4,555.00,15986.00,7286.00,7589.00,1111.00,14.21,1.00,0.00
31,4,593.00,15996.96,7307.98,7502.98,1186.00,14.46,2.00,0.00
32,4,636.94,17283.40,7896.27,8114.25,1272.88,13.46,4.00,0.00
33,4,624.06,17197.58,7799.72,8148.75,1249.11,13.95,2.00,0.00
34,4,576.95,17291.48,7893.30,8244.27,1153.90,14.46,1.00,0.00
35,4,604.05,17383.57,7955.72,8220.74,1207.11,13.46,4.00,0.00
36,4,555.99,15720.80,7187.91,7419.91,1112.99,15.00,2.00,0.00
37,4,549.01,15459.14,7071.07,7290.07,1098.01,15.27,2.00,0.00
38,4,536.82,15554.78,7073.63,7407.51,1073.64,17.63,3.00,0.00
39,4,578.19,15822.32,7247.43,7419.49,1155.39,14.46,1.00,0.00
40,4,597.00,16715.04,7626.02,7894.02,1195.00,14.21,1.00,0.00
41,4,537.00,15740.98,7198.99,7468.99,1073.00,15.55,2.00,0.00
42,4,546.00,16187.99,7394.00,7702.00,1092.00,16.71,1.00,0.00
43,4,529.00,15234.99,6952.99,7223.99,1058.00,15.27,2.00,0.00
44,4,565.00,15184.97,6899.99,7153.99,1131.00,15.83,3.00,0.00
45,4,524.00,15093.99,6869.00,7177.00,1048.00,15.83,2.00,0.00
46,4,527.00,15404.04,7036.02,7314.02,1054.00,16.41,3.00,0.00
47,4,542.00,16122.00,7374.00,7665.00,1083.00,15.83,4.00,0.00
48,4,489.00,13252.92,6027.96,6245.96,978.99,14.21,2.00,0.00
49,4,602.00,17324.12,7924.05,8196.05,1204.01,13.22,3.00,0.00
50,4,573.94,16030.33,7332.24,7550.21,1147.88,14.46,6.00,0.00
51,4,521.05,15811.65,7148.75,7620.80,1042.11,19.29,3.00,0.00
52,4,560.00,15601.98,7090.99,7390.99,1120.00,16.12,1.00,0.00
53,4,503.87,15135.95,6906.15,7223.07,1006.73,18.95,1.00,0.00
54,4,548.14,15012.92,6834.79,7080.85,1097.29,16.12,2.00,0.00
55,4,567.00,16820.02,7657.01,8029.01,1134.00,18.28,5.00,0.00
56,4,564.00,15945.00,7263.00,7555.00,1127.00,15.27,1.00,0.00
57,4,523.00,14529.94,6628.97,6853.97,1047.00,15.83,2.00,0.00
58,4,557.00,15674.02,7172.01,7389.01,1113.00,14.46,3.00,0.00
59,4,572.00,15791.10,7210.04,7437.05,1144.01,14.46,2.00,0.00
60,4,509.00,16057.04,7358.02,7680.02,1019.00,17.32,2.00,0.00
61,4,562.92,15733.89,7173.04,7435.01,1125.85,14.46,2.00,0.00
62,4,560.08,16926.30,7748.05,8058.09,1120.15,14.46,3.00,0.00
63,4,565.00,16115.93,7322.97,7662.97,1130.00,18.28,3.00,0.00
64,4,577.00,15751.97,7218.99,7379.99,1153.00,14.46,1.00,0.00
65,4,555.00,16143.09,7389.04,7643.04,1111.01,14.73,4.00,0.00
66,4,546.99,16217.81,7379.91,7744.91,1092.99,17.95,2.00,0.00
67,4,619.00,16650.03,7594.01,7817.02,1239.00,13.95,1.00,0.00
68,4,569.00,17081.04,7814.02,8129.02,1138.00,13.95,1.00,0.00
69,4,601.00,16873.09,7755.04,7916.04,1202.01,13.95,3.00,0.00
70,4,552.00,15848.94,7231.97,7512.97,1104.00,15.55,4.00,0.00
71,4,548.84,15999.36,7307.88,7593.80,1097.68,17.32,2.00,0.00
72,4,595.18,17358.17,7924.36,8243.46,1190.35,13.95,4.00,0.00
73,4,594.00,16715.05,7639.02,7888.02,1188.00,13.95,2.00,0.00
74,4,447.00,12731.97,5793.99,6044.99,893.00,17.95,0.00,0.00
75,4,478.00,14684.95,6735.97,6991.97,957.00,17.63,2.00,0.00
76,4,592.00,16753.96,7628.98,7941.98,1183.00,14.21,1.00,0.00
77,4,607.00,16770.09,7637.04,7918.04,1215.01,14.46,1.00,0.00
78,4,574.00,16906.97,7738.98,8020.98,1147.00,13.70,2.00,0.00
79,4,585.00,16576.04,7532.02,7873.02,1171.00,14.21,0.00,0.00
80,4,601.00,16162.03,7341.01,7619.01,1202.00,16.41,1.00,0.00
81,4,606.00,17376.93,7930.97,8233.97,1212.00,13.46,1.00,0.00
82,4,583.89,17083.92,7807.59,8108.54,1167.79,15.83,3.00,0.00
83,4,588.11,16561.06,7558.40,7826.45,1176.22,16.71,1.00,0.00
84,4,605.00,16714.01,7618.01,7886.01,1210.00,15.83,4.00,0.00
85,4,616.00,17269.91,7904.96,8132.96,1231.99,13.22,1.00,0.00
86,4,544.00,16365.08,7466.04,7812.04,1087.01,18.28,0.00,0.00
87,4,583.00,15782.98,7186.99,7428.99,1167.00,17.63,2.00,0.00
88,4,588.00,17461.99,8020.99,8264.99,1176.00,13.70,3.00,0.00
89,4,568.00,16699.99,7649.99,7914.99,1135.00,15.27,1.00,0.00
90,4,614.99,16748.74,7659.88,7857.88,1230.98,13.46,2.00,0.00
91,4,601.00,16669.03,7625.01,7842.01,1202.00,14.21,1.00,0.00
92,4,512.01,15537.15,7090.07,7424.07,1023.01,18.28,0.00,0.00
93,4,553.00,15310.09,6982.04,7221.04,1107.01,15.27,2.00,0.00
94,4,540.00,15805.87,7203.94,7521.94,1079.99,18.28,2.00,0.00
95,4,595.00,16512.09,7514.04,7808.04,1190.01,14.21,1.00,0.00
96,4,604.00,16874.96,7671.98,7994.98,1208.00,17.63,4.00,0.00
97,4,526.00,15746.12,7160.05,7534.06,1052.01,19.65,4.00,0.00
98,4,590.99,16138.72,7344.87,7611.87,1181.98,15.27,0.00,0.00
99,4,571.01,15712.17,7187.08,7384.08,1141.01,13.95,1.00,0.00
100,4,593.00,15451.02,7041.01,7223.01,1187.00,14.46,4.00,0.00
101,4,548.00,15333.98,6953.99,7283.99,1096.00,18.95,2.00,0.00
102,4,550.00,15880.05,7224.02,7556.02,1100.00,17.95,3.00,0.00
103,4,543.99,15099.84,6869.93,7142.93,1086.99,18.95,2.00,0.00
104,4,559.96,15318.80,7004.45,7193.43,1120.91,14.46,1.00,0.00
105,4,533.05,15659.34,7118.61,7474.64,1066.09,18.61,3.00,0.00
106,4,557.00,15509.96,7045.98,7349.98,1114.00,18.28,3.00,0.00
107,4,579.00,16168.03,7387.02,7623.02,1158.00,15.83,3.00,0.00
108,4,551.00,16096.06,7337.03,7657.03,1102.00,17.01,1.00,0.00
109,4,553.00,16006.99,7328.00,7573.00,1106.00,14.73,1.00,0.00
110,4,572.00,16562.99,7592.00,7826.99,1144.00,14.73,3.00,0.00
111,4,562.00,16121.99,7334.00,7664.00,1124.00,18.28,3.00,0.00
112,4,561.00,15986.05,7316.02,7548.02,1122.00,15.27,4.00,0.00
113,4,583.00,16020.97,7319.99,7534.99,1166.00,14.73,5.00,0.00
114,4,544.00,15808.01,7225.01,7495.01,1088.00,15.83,1.00,0.00
115,4,556.00,15923.93,7294.97,7516.97,1112.00,15.27,3.00,0.00
116,4,602.00,16037.05,7318.02,7515.02,1204.00,15.00,6.00,0.00
117,4,549.00,16030.99,7343.00,7590.00,1098.00,15.55,2.00,0.00
118,4,619.00,16612.00,7584.00,7791.00,1237.00,13.46,1.00,0.00
119,4,593.00,16160.00,7364.00,7609.00,1187.00,14.21,3.00,0.00
120,4,616.00,15619.03,7098.01,7289.01,1232.00,14.21,2.00,0.00
121,4,546.00,15774.98,7207.99,7475.99,1091.00,17.32,3.00,0.00
122,4,560.00,15685.02,7185.01,7380.01,1120.00,15.00,4.00,0.00
123,4,534.00,15426.97,7015.99,7343.99,1067.00,17.95,4.00,0.00
