sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4841.02,139633.31,63581.79,66179.90,9871.61,30.26,19.95,0.00
2,64,5094.85,143593.42,65474.67,67930.04,10188.71,28.67,17.01,0.00
3,64,4986.01,140439.33,64011.15,66453.16,9975.02,30.26,17.00,0.00
4,64,5056.86,141922.20,64767.26,67046.20,10108.73,30.26,22.00,0.00
5,64,4867.06,138399.76,63210.80,65454.83,9734.12,30.81,20.00,0.00
6,64,5039.97,143243.12,65335.60,67829.58,10077.94,28.67,21.00,0.00
7,64,4960.08,141460.32,64397.05,67138.10,9925.16,30.26,28.00,0.00
8,64,5209.00,147016.13,67099.06,69502.06,10415.01,27.66,20.00,0.00
9,64,5167.93,146952.10,67030.13,69585.10,10336.87,28.16,25.00,0.00
10,64,4993.99,143677.58,65686.81,67999.80,9990.97,28.67,22.00,0.00
11,64,5057.98,144892.53,66034.59,68752.97,10104.97,30.26,21.99,0.00
12,64,4356.68,122554.33,55874.34,57956.62,8723.36,30.26,21.01,0.00
13,64,5103.92,148175.78,67543.99,70422.94,10208.85,28.16,24.00,0.00
14,64,5336.05,151627.35,69267.62,71688.64,10671.09,27.66,23.00,0.00
15,64,5356.92,149065.86,67908.03,70449.99,10707.85,27.66,16.00,0.00
16,64,5219.11,149521.11,68220.42,70855.47,10445.22,27.66,27.00,0.00
17,64,5332.01,151938.19,69278.09,71996.09,10664.01,27.66,22.00,0.00
18,64,5009.03,141524.76,64573.35,66936.36,10015.05,29.19,26.00,0.00
19,64,5229.96,148236.92,67658.51,70119.49,10458.92,28.16,23.00,0.00
20,64,5146.92,148470.65,67777.93,70394.89,10297.84,28.16,26.00,0.00
21,64,5240.07,147789.94,67313.88,69997.92,10478.14,28.16,15.00,0.00
22,64,4271.00,122102.98,55723.99,57837.99,8541.00,30.26,16.00,0.00
23,64,5236.98,148284.51,67624.78,70183.77,10475.97,27.66,23.00,0.00
24,64,4442.29,126092.96,57462.87,59745.50,8884.59,29.72,22.00,0.00
25,64,5230.84,147042.52,67153.74,69426.10,10462.67,28.16,20.00,0.00
26,64,1440.01,42515.39,19401.18,20249.18,2865.03,34.95,5.00,0.00
27,64,4462.98,127651.45,58224.75,60486.74,8939.96,29.19,19.00,0.00
28,64,5267.98,150383.57,68554.80,71292.80,10535.97,27.66,22.00,0.00
29,64,5290.03,151511.98,69042.45,71891.47,10578.07,28.16,20.00,0.00
30,64,5103.99,144673.71,66099.87,68362.86,10210.98,28.16,28.00,0.00
31,64,5146.92,145236.83,66245.01,68701.97,10289.85,28.16,17.00,0.00
32,64,5132.91,147237.51,67132.86,69836.82,10267.83,28.16,20.00,0.00
33,64,5003.16,142688.62,65156.11,67531.19,10001.32,28.67,29.00,0.00
34,64,4947.97,141473.02,64648.55,66921.53,9902.93,29.19,22.00,0.00
35,64,5066.02,143491.43,65530.20,67836.21,10125.03,28.16,22.00,0.00
36,64,5198.92,150959.61,68868.91,71686.87,10403.84,27.66,24.00,0.00
37,64,4217.84,121789.27,55631.84,57721.76,8435.67,30.26,16.00,0.00
38,64,3659.87,104716.29,47795.31,49600.24,7320.74,45.79,14.00,0.00
39,64,5031.09,142269.46,64844.12,67366.16,10059.17,31.37,26.00,0.00
40,64,4840.08,134782.13,61545.97,63556.01,9680.15,29.72,25.00,0.00
41,64,3966.96,111598.92,50911.51,52752.49,7934.92,34.95,25.00,0.00
42,64,4958.37,142503.74,65031.90,67552.09,9919.75,28.16,17.00,0.00
43,64,3455.80,96774.51,44108.50,45757.40,6908.61,34.33,15.00,0.00
44,64,4430.24,127159.80,58001.10,60295.22,8863.47,32.53,24.00,0.00
45,64,3586.85,101667.70,46273.04,48222.96,7171.70,30.81,18.00,0.00
46,64,4261.87,120056.39,54794.35,56737.29,8524.74,32.53,16.00,0.00
47,64,4966.98,142767.45,65202.75,67634.74,9929.96,29.72,30.00,0.00
