sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1048.16,29483.23,13460.36,13903.58,2119.28,18.61,2.99,0.00
2,8,1153.07,31383.99,14281.90,14794.94,2307.15,17.63,3.00,0.00
3,8,1092.00,31630.92,14419.96,15027.96,2182.99,17.95,6.00,0.00
4,8,1124.01,30942.28,14062.13,14632.13,2248.02,17.63,6.00,0.00
5,8,1060.98,30445.45,13934.75,14388.74,2121.96,17.95,3.00,0.00
6,8,1133.02,31746.58,14493.27,14986.28,2267.04,17.63,3.00,0.00
7,8,1122.00,31909.02,14592.01,15073.01,2244.00,17.63,5.00,0.00
8,8,1106.00,30526.10,13880.05,14434.05,2212.01,18.28,3.00,0.00
9,8,1100.99,30613.61,13948.82,14462.82,2201.97,18.61,6.00,0.00
10,8,1072.01,31359.28,14289.13,14926.13,2144.02,18.28,8.00,0.00
11,8,1091.93,31926.83,14576.01,15167.97,2182.85,18.28,7.00,0.00
12,8,1113.07,32320.03,14772.93,15319.96,2227.14,17.63,3.00,0.00
13,8,1065.00,30879.08,14123.04,14626.04,2130.01,18.28,9.00,0.00
14,8,1104.95,30945.62,14088.37,14648.35,2208.90,18.28,7.00,0.00
15,8,1059.06,30731.64,13997.75,14614.78,2119.11,18.28,6.00,0.00
16,8,1127.98,31400.50,14367.77,14776.77,2255.96,17.01,5.00,0.00
17,8,1063.80,31173.09,14233.30,14813.19,2126.60,18.61,5.00,0.00
18,8,1089.21,30677.94,13952.70,14545.82,2179.42,17.95,3.00,0.00
19,8,1103.01,32203.16,14673.07,15325.08,2205.01,17.32,8.00,0.00
20,8,1137.93,32136.13,14644.15,15215.12,2276.87,17.95,8.00,0.00
21,8,1107.02,30640.64,13954.29,14473.30,2213.05,17.63,2.00,0.00
22,8,1121.05,32038.29,14663.59,15131.61,2243.09,17.95,2.00,0.00
23,8,1098.00,31524.92,14429.96,14898.96,2195.99,17.95,3.00,0.00
24,8,1118.93,31421.95,14337.07,14848.03,2236.85,17.63,3.00,0.00
25,8,835.05,23546.38,10735.63,11142.65,1668.10,17.95,1.00,0.00
26,8,1011.00,28426.88,13003.94,13397.94,2024.99,18.95,6.00,0.00
27,8,1124.01,31290.15,14278.07,14764.07,2248.01,17.95,6.00,0.00
28,8,1135.93,31300.10,14310.13,14719.11,2270.86,17.95,5.00,0.00
29,8,1119.07,31748.97,14482.90,15027.93,2238.14,17.63,3.00,0.00
30,8,1121.00,31383.99,14274.00,14867.00,2243.00,17.63,3.00,0.00
31,8,1055.98,30892.40,14110.73,14669.72,2111.96,18.28,2.00,0.00
32,8,1165.01,31720.31,14452.14,14939.15,2329.02,17.63,12.00,0.00
33,8,1071.01,30889.38,14117.17,14630.18,2142.03,18.28,2.00,0.00
34,8,1087.00,31808.88,14555.94,15080.94,2171.99,17.63,6.00,0.00
35,8,1123.00,29882.13,13585.06,14048.06,2249.01,18.28,8.00,0.00
36,8,1141.00,32539.01,14874.01,15384.01,2281.00,17.32,3.00,0.00
37,8,1123.99,30703.70,14029.86,14424.86,2248.98,17.63,8.00,0.00
38,8,1117.01,31783.24,14462.11,15087.11,2234.02,17.95,3.00,0.00
39,8,1094.00,31463.96,14334.98,14940.98,2188.00,17.63,6.00,0.00
40,8,1104.00,31710.01,14475.00,15028.00,2207.00,17.95,3.00,0.00
41,8,1151.98,30777.56,14046.80,14425.79,2304.97,17.63,9.00,0.00
42,8,1136.01,32126.27,14686.12,15170.13,2270.02,17.32,7.00,0.00
43,8,1118.01,31704.37,14475.17,14991.18,2238.03,17.63,5.00,0.00
44,8,1064.00,30397.95,13850.98,14418.97,2128.00,18.28,5.00,0.00
45,8,1078.75,31461.67,14375.65,14928.52,2157.50,17.63,5.00,0.00
46,8,1128.26,32667.54,14944.45,15466.57,2256.52,17.32,5.00,0.00
47,8,1160.00,32121.03,14630.01,15172.01,2319.00,17.95,4.00,0.00
48,8,1059.00,30466.90,13904.96,14442.95,2118.99,18.28,5.00,0.00
49,8,1085.00,31893.02,14535.01,15189.01,2169.00,17.95,2.00,0.00
50,8,1117.00,31845.05,14500.02,15110.02,2235.00,17.63,5.00,0.00
51,8,1077.00,30785.99,14029.00,14603.00,2154.00,18.28,4.00,0.00
52,8,1118.99,30890.73,14128.88,14523.87,2237.98,17.63,5.00,0.00
53,8,1097.00,31878.07,14580.03,15106.03,2192.00,17.32,5.00,0.00
54,8,1101.01,30936.22,14136.10,14596.10,2204.02,18.28,3.00,0.00
55,8,1085.00,31456.97,14323.99,14963.99,2169.00,17.95,7.00,0.00
56,8,1111.96,30346.93,13783.52,14338.50,2224.92,18.28,2.00,0.00
