sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4121.64,117365.44,53537.41,54819.12,9008.91,186.54,14.97,0.00
2,256,4181.26,118819.27,54142.31,56314.45,8362.51,183.21,17.00,0.00
3,256,3656.96,102926.86,47018.48,48597.46,7310.92,219.36,17.00,0.00
4,256,3816.01,109491.35,49963.16,51893.16,7635.02,244.38,14.00,0.00
5,256,4101.06,115704.66,52791.76,54709.79,8203.12,231.53,21.00,0.00
6,256,3605.04,105316.26,48140.58,49965.60,7210.09,215.44,11.00,0.00
7,256,4331.00,118971.93,54228.97,56080.97,8661.99,262.64,18.00,0.00
8,256,3522.97,99631.10,45423.59,47176.58,7030.94,267.41,19.00,0.00
9,256,3633.04,103883.21,47383.55,49223.57,7276.08,211.60,11.00,0.00
10,256,3900.99,111753.68,50899.86,53046.85,7806.98,227.40,19.00,0.00
11,256,3777.94,106613.21,48742.18,50318.15,7552.87,244.38,19.00,0.00
12,256,3518.04,99090.12,45157.51,46899.53,7033.08,262.64,13.00,0.00
13,256,2578.01,74953.18,34240.08,35551.09,5162.01,308.84,4.00,0.00
14,256,3600.91,105389.47,48101.84,50100.80,7186.83,297.92,18.00,0.00
15,256,3633.10,103093.83,46949.29,48863.34,7281.20,244.38,7.00,0.00
16,256,4002.00,117033.04,53409.02,55620.02,8004.00,223.34,19.00,0.00
17,256,3627.00,102834.02,46851.01,48730.01,7253.00,287.38,13.00,0.00
18,256,3841.00,109607.00,50063.00,51861.00,7683.00,219.36,13.00,0.00
19,256,3208.99,92718.82,42212.92,44102.91,6402.99,282.25,17.00,0.00
20,256,3508.00,98330.14,44757.06,46543.06,7030.01,253.35,11.00,0.00
21,256,3768.01,107656.18,49049.08,51070.09,7537.01,277.21,12.00,0.00
22,256,3756.98,106826.35,48660.70,50656.69,7508.95,240.02,21.00,0.00
23,256,3627.92,104024.70,47580.95,49190.91,7252.84,223.34,14.00,0.00
24,256,3761.11,107794.12,49048.42,51215.48,7530.22,240.02,18.00,0.00
25,256,2008.00,60023.96,27433.98,28627.98,3962.00,240.02,7.00,0.00
26,256,2622.99,71264.82,32420.92,33590.92,5252.99,926.33,11.00,0.00
27,256,4243.00,119057.92,54320.96,56207.96,8528.99,167.44,10.00,0.00
28,256,3528.97,98655.30,45008.68,46590.67,7055.95,262.64,14.00,0.00
29,256,3624.04,102252.02,46665.46,48333.48,7253.07,253.35,16.00,0.00
