sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,118.76,3873.12,1776.39,1856.22,240.51,17.32,0.00,0.00
2,1,145.05,3772.36,1712.62,1769.64,290.10,17.32,0.00,0.00
3,1,142.00,3993.98,1813.99,1895.99,284.00,16.41,0.00,0.00
4,1,127.00,3548.95,1608.98,1685.98,254.00,19.29,0.00,0.00
5,1,128.00,3819.05,1761.02,1802.02,256.00,15.27,1.00,0.00
6,1,144.00,3615.97,1652.99,1674.99,288.00,17.63,2.00,0.00
7,1,154.00,3871.03,1764.01,1799.01,308.00,14.21,0.00,0.00
8,1,132.00,3981.00,1802.00,1915.00,264.00,16.71,1.00,0.00
9,1,135.00,3752.99,1692.99,1790.99,269.00,17.95,1.00,0.00
10,1,136.00,4028.04,1837.02,1918.02,273.00,15.27,1.00,0.00
11,1,131.00,3993.92,1844.96,1886.96,261.99,14.21,0.00,0.00
12,1,139.94,3518.40,1603.27,1635.25,279.87,19.29,1.00,0.00
13,1,137.06,3782.74,1730.79,1777.82,274.13,17.01,1.00,0.00
14,1,116.00,3573.00,1624.00,1717.00,232.00,19.29,0.00,0.00
15,1,146.00,3794.05,1734.02,1768.03,292.00,17.32,1.00,0.00
16,1,125.00,3801.99,1735.00,1817.00,250.00,18.28,0.00,0.00
17,1,136.00,3938.94,1788.97,1877.97,272.00,17.63,0.00,0.00
18,1,143.00,3759.04,1700.02,1773.02,286.00,17.63,0.00,0.00
19,1,132.00,4153.00,1919.00,1970.00,264.00,15.27,0.00,0.00
20,1,134.00,4081.02,1859.01,1954.01,268.00,17.32,1.00,0.00
21,1,152.00,4246.98,1945.99,1996.99,304.00,13.95,1.00,0.00
22,1,137.00,3755.98,1727.99,1753.99,274.00,17.32,1.00,0.00
23,1,131.00,3895.97,1791.99,1842.99,261.00,16.71,1.00,0.00
24,1,145.00,3986.04,1819.02,1876.02,291.00,16.12,0.00,0.00
25,1,141.00,3608.97,1658.99,1667.99,282.00,17.32,2.00,0.00
26,1,160.00,4225.05,1946.02,1959.02,320.00,13.70,1.00,0.00
27,1,126.00,3831.00,1758.00,1821.00,252.00,17.63,1.00,0.00
28,1,141.00,3615.97,1640.99,1692.99,282.00,17.95,1.00,0.00
29,1,130.00,3725.01,1697.00,1768.00,260.00,18.61,1.00,0.00
30,1,152.00,4055.02,1839.01,1912.01,304.00,17.01,0.00,0.00
31,1,141.00,3957.00,1826.00,1849.00,282.00,13.95,2.00,0.00
32,1,139.00,4106.00,1885.00,1943.00,278.00,16.71,3.00,0.00
33,1,139.00,3871.99,1745.00,1849.00,278.00,17.95,2.00,0.00
34,1,129.00,4074.96,1860.98,1955.98,258.00,17.63,0.00,0.00
35,1,137.96,3725.05,1705.57,1743.56,275.93,15.83,1.00,0.00
36,1,137.04,3975.07,1821.49,1879.50,274.07,17.01,0.00,0.00
37,1,133.00,3948.93,1807.97,1874.97,266.00,17.63,0.00,0.00
38,1,125.00,4028.04,1836.02,1942.02,250.00,17.95,2.00,0.00
39,1,140.00,4043.99,1845.99,1917.99,280.00,16.12,1.00,0.00
