sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,2245.70,64255.99,29331.85,30133.32,4790.83,150.29,10.98,0.00
2,100,2637.55,73972.33,33709.99,34993.25,5269.09,155.80,19.00,0.00
3,100,4241.07,122264.03,55723.93,58052.97,8487.14,84.47,20.00,0.00
4,100,5168.94,147021.31,66939.23,69747.20,10334.88,68.05,18.00,0.00
5,100,5847.96,164590.01,75157.55,77739.53,11692.93,58.92,29.00,0.00
6,100,6395.13,179544.60,81892.64,84858.70,12793.26,50.11,27.00,0.00
7,100,6454.97,183170.18,83505.63,86757.61,12906.94,49.21,24.00,0.00
8,100,7145.90,201766.22,91934.73,95546.68,14284.80,29.72,35.00,0.00
9,100,7599.07,213647.02,97547.92,100892.95,15206.14,27.66,32.00,0.00
10,100,7740.01,220871.41,100709.19,104684.19,15478.03,27.66,26.00,0.00
11,100,6795.02,189517.44,86375.20,89557.21,13585.03,31.94,31.00,0.00
12,100,6480.99,186259.64,85021.84,88270.83,12966.98,30.26,27.00,0.00
13,100,8083.87,231701.34,105868.33,109666.27,16166.74,27.17,38.00,0.00
14,100,7578.28,217470.06,99136.68,103188.83,15144.56,27.17,40.00,0.00
15,100,5177.99,146381.66,66688.84,69326.84,10365.98,31.37,26.00,0.00
16,100,8337.90,236297.21,107753.73,111863.68,16679.80,26.68,30.00,0.00
17,100,8185.91,230447.40,105186.81,108881.77,16378.82,26.68,33.00,0.00
18,100,3401.05,96570.47,44013.67,45767.70,6789.10,37.56,17.00,0.00
19,100,3967.92,113268.80,51691.00,53636.96,7940.85,36.89,13.00,0.00
20,100,968.02,27742.59,12610.27,13226.28,1906.04,634.66,2.00,0.00
21,100,5325.88,150258.48,68634.39,70943.34,10680.75,55.82,20.00,0.00
22,100,2768.35,76293.03,34765.81,35986.52,5540.69,54.83,18.00,0.00
23,100,1915.49,57091.65,26121.70,27133.96,3835.98,669.89,12.00,0.00
24,100,900.00,25673.06,11686.03,12201.03,1786.00,530.08,4.00,0.00
25,100,81.00,1053.99,457.00,470.00,127.00,1280.93,0.00,0.00
26,100,6788.96,195848.81,89466.46,92762.44,13619.92,36.24,27.00,0.00
27,100,7035.04,200811.24,91623.57,95113.59,14074.09,32.53,34.00,0.00
28,100,7413.84,213322.49,97434.94,101060.86,14826.69,29.19,28.00,0.00
29,100,7717.12,219973.51,100337.60,104199.66,15436.25,28.16,50.00,0.00
30,100,7647.02,221207.48,100969.22,104945.23,15293.03,28.67,31.00,0.00
31,100,3477.98,99650.53,45407.79,47294.78,6947.97,42.61,17.00,0.00
32,100,3167.02,89336.63,40781.29,42215.30,6340.04,43.39,11.00,0.00
33,100,3293.98,94638.52,43194.78,44859.77,6583.97,36.89,12.00,0.00
34,100,2710.83,76166.14,34823.78,35917.71,5424.65,50.11,11.00,0.00
35,100,2144.16,61446.61,28096.11,29082.18,4268.32,70.55,10.00,0.00
36,100,3317.66,92728.36,42329.60,43742.45,6656.31,161.51,15.00,0.00
37,100,3726.14,105835.85,48346.76,50031.82,7457.27,41.10,23.00,0.00
38,100,5750.98,163682.43,74710.74,77470.73,11500.96,49.21,26.00,0.00
39,100,7440.95,210954.71,96201.41,99878.39,14874.91,29.19,47.00,0.00
40,100,7321.02,205149.43,93672.19,96828.20,14649.03,30.26,40.00,0.00
41,100,3926.04,112546.12,51464.51,53239.53,7842.08,45.79,17.00,0.00
42,100,3971.03,111793.80,50988.60,52856.14,7949.07,41.85,14.00,0.00
43,100,3574.04,99748.13,45415.26,47182.78,7150.09,42.61,11.00,0.00
44,100,3379.05,96306.38,43929.63,45618.65,6758.10,41.10,8.00,0.00
45,100,3067.96,88581.87,40526.48,41928.47,6126.92,48.34,10.00,0.00
46,100,3025.03,86129.91,39316.42,40754.43,6059.06,44.98,18.00,0.00
47,100,2698.98,75540.48,34441.76,35704.75,5393.96,64.47,15.00,0.00
48,100,4093.02,116397.57,53132.26,55078.27,8187.04,48.34,11.00,0.00
49,100,6055.96,175938.85,80216.47,83607.45,12114.92,31.37,21.00,0.00
50,100,7274.90,209492.26,95716.75,99241.70,14533.81,29.72,40.00,0.00
51,100,5909.12,168330.53,76771.61,79723.67,11835.25,33.12,29.00,0.00
52,100,4238.95,118720.66,54128.39,56116.37,8475.90,45.79,22.00,0.00
53,100,4588.04,128528.07,58559.49,60793.51,9175.08,37.56,24.00,0.00
54,100,3638.94,104014.16,47404.16,49330.13,7279.87,47.47,15.00,0.00
55,100,5310.12,151998.40,69429.56,71949.61,10619.24,62.19,20.00,0.00
56,100,7265.03,204823.77,93431.35,96860.36,14532.05,30.26,27.00,0.00
57,100,6840.01,193129.33,88105.15,91345.16,13679.02,31.37,24.00,0.00
58,100,4425.89,126815.79,57852.54,60112.48,8850.78,38.25,17.00,0.00
59,100,3647.06,103129.70,47076.78,48764.80,7288.12,50.11,15.00,0.00
60,100,3765.01,104999.23,47821.10,49647.11,7531.02,39.65,15.00,0.00
61,100,3234.93,91855.89,41909.04,43471.00,6475.85,36.24,8.00,0.00
62,100,3138.06,87514.74,39958.79,41279.82,6276.12,53.85,14.00,0.00
63,100,5212.06,146514.74,66809.79,69281.82,10423.12,47.47,18.00,0.00
64,100,4755.93,134482.96,61348.07,63630.03,9504.86,94.10,27.00,0.00
65,100,5601.14,157689.95,71846.80,74636.87,11206.28,38.94,14.00,0.00
66,100,5514.98,155547.33,70938.70,73573.68,11034.95,38.94,25.00,0.00
67,100,5626.96,157746.79,71904.45,74590.43,11251.91,37.56,17.00,0.00
68,100,4373.97,124091.19,56664.63,58678.62,8747.94,90.78,16.00,0.00
69,100,2315.04,67017.02,30532.47,31871.49,4613.07,144.97,14.00,0.00
70,100,3705.94,107019.30,48800.23,50790.20,7428.88,86.00,19.00,0.00
71,100,3785.98,109341.48,49902.76,51865.75,7572.96,82.96,16.00,0.00
72,100,5180.10,148167.87,67588.31,70221.36,10358.20,71.83,35.00,0.00
73,100,5557.99,159361.66,72672.84,75569.84,11118.98,36.89,25.00,0.00
74,100,5079.01,144632.29,65908.13,68565.14,10159.02,41.85,20.00,0.00
75,100,4227.00,121221.98,55191.99,57578.99,8451.00,87.56,13.00,0.00
76,100,3786.96,108175.83,49402.46,51200.44,7572.92,116.80,17.00,0.00
77,100,3279.01,93547.23,42735.11,44255.11,6557.02,108.68,13.00,0.00
78,100,4618.02,130521.48,59544.22,61740.23,9237.03,78.60,13.00,0.00
79,100,5011.01,144471.28,65835.13,68610.13,10026.02,48.34,23.00,0.00
80,100,5018.99,138874.59,63256.81,65581.80,10035.97,42.61,24.00,0.00
81,100,4158.99,119425.66,54469.85,56638.84,8316.98,80.03,19.00,0.00
82,100,5178.08,149232.19,68138.00,70737.04,10357.15,39.65,23.00,0.00
83,100,3991.92,113921.85,51934.02,54006.98,7980.85,84.47,24.00,0.00
84,100,1279.02,38405.58,17572.27,18290.28,2543.04,539.71,5.00,0.00
85,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,100,53.00,159.00,44.00,46.00,69.00,2279.14,0.00,0.00
88,100,5098.96,146365.75,66815.43,69295.41,10254.91,95.81,21.00,0.00
89,100,5099.92,143185.62,65282.92,67703.88,10198.83,41.10,20.00,0.00
90,100,4943.87,143531.24,65541.31,68102.18,9887.75,40.37,27.98,0.00
91,100,5126.25,142030.65,64727.79,67051.36,10251.50,43.39,23.01,0.00
92,100,5490.47,155747.84,71074.08,73691.83,10981.93,38.94,27.00,0.00
93,100,5148.23,149077.65,67950.60,70832.60,10294.45,41.10,22.99,0.00
