sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,281.46,8013.63,3652.00,3792.73,568.91,17.63,1.00,0.00
2,2,296.06,8304.82,3766.82,3945.86,592.13,16.71,1.00,0.00
3,2,266.00,8008.13,3664.06,3812.06,532.01,17.32,1.00,0.00
4,2,276.00,7772.01,3545.00,3675.00,552.00,17.32,0.00,0.00
5,2,297.00,7676.01,3498.01,3584.01,594.00,17.01,1.00,0.00
6,2,301.00,8219.98,3747.99,3869.99,602.00,17.01,1.00,0.00
7,2,304.00,8909.97,4040.99,4260.99,608.00,15.55,0.00,0.00
8,2,266.00,8482.04,3894.02,4056.02,532.00,17.01,2.00,0.00
9,2,264.00,8174.01,3737.00,3909.00,528.00,17.95,0.00,0.00
10,2,297.00,8214.00,3729.00,3891.00,594.00,17.63,1.00,0.00
11,2,301.88,8401.54,3825.43,3972.37,603.75,16.71,0.00,0.00
12,2,302.12,8516.41,3928.57,3983.59,604.24,13.95,2.00,0.00
13,2,322.00,8138.96,3686.98,3807.98,644.00,16.41,4.00,0.00
14,2,286.00,8621.10,3930.05,4119.05,572.01,16.41,1.00,0.00
15,2,283.94,7466.41,3375.28,3523.25,567.88,17.95,2.00,0.00
16,2,267.04,8156.10,3745.50,3876.52,534.07,17.32,4.00,0.00
17,2,298.02,7983.50,3652.23,3735.23,596.04,15.27,1.00,0.00
18,2,285.00,7812.05,3562.02,3680.02,570.00,17.95,1.00,0.00
19,2,284.00,8646.04,3955.02,4123.02,568.00,16.12,1.00,0.00
20,2,309.99,8521.85,3872.93,4028.93,619.99,14.73,1.00,0.00
21,2,304.00,8166.08,3700.04,3858.04,608.01,16.71,2.00,0.00
22,2,293.00,8566.10,3894.05,4086.05,586.01,16.71,1.00,0.00
23,2,280.00,8431.95,3839.98,4031.98,560.00,16.71,0.00,0.00
24,2,282.00,8127.03,3721.01,3842.01,564.00,16.41,0.00,0.00
25,2,281.00,7509.97,3410.99,3536.99,562.00,17.63,1.00,0.00
26,2,285.00,7201.04,3306.02,3325.02,570.00,17.01,4.00,0.00
27,2,287.00,7638.95,3488.98,3575.98,574.00,17.95,0.00,0.00
28,2,260.00,7323.05,3329.02,3474.02,520.00,18.28,4.00,0.00
29,2,276.95,7912.46,3617.30,3741.27,553.89,17.95,0.00,0.00
30,2,277.05,7993.38,3652.63,3786.65,554.10,16.71,2.00,0.00
31,2,305.01,8238.18,3729.08,3899.09,610.01,17.01,1.00,0.00
32,2,295.00,8624.93,3929.97,4105.97,589.00,15.55,2.00,0.00
33,2,276.00,8034.03,3681.01,3800.01,553.00,17.32,2.00,0.00
34,2,282.00,8094.02,3673.01,3857.01,564.00,17.32,2.00,0.00
35,2,276.00,7730.99,3525.00,3653.99,552.00,17.32,3.00,0.00
36,2,275.00,8159.93,3704.97,3904.97,550.00,17.63,0.00,0.00
37,2,277.00,8270.05,3783.02,3933.03,554.00,17.32,1.00,0.00
38,2,251.00,7904.02,3633.01,3769.01,502.00,17.63,2.00,0.00
39,2,275.00,7869.01,3605.00,3714.00,550.00,17.32,1.00,0.00
40,2,289.91,8295.41,3783.82,3931.77,579.82,17.01,5.00,0.00
41,2,278.09,8245.61,3768.19,3922.24,555.18,17.32,1.00,0.00
42,2,287.00,8187.91,3728.96,3883.96,574.99,17.01,1.00,0.00
43,2,314.00,8590.07,3926.03,4036.03,628.01,15.55,1.00,0.00
44,2,305.00,8447.99,3831.99,4005.99,610.00,16.71,1.00,0.00
45,2,282.00,8411.98,3824.99,4022.99,564.00,17.01,1.00,0.00
46,2,263.00,7280.02,3307.01,3447.01,526.00,18.28,4.00,0.00
47,2,305.00,8186.02,3746.01,3830.01,610.00,14.21,1.00,0.00
48,2,297.00,7501.98,3397.99,3509.99,594.00,17.95,0.00,0.00
49,2,271.00,7720.02,3524.01,3654.01,542.00,17.63,0.00,0.00
50,2,274.00,7669.88,3502.94,3618.94,547.99,17.95,0.00,0.00
51,2,270.92,7851.70,3572.95,3736.90,541.84,17.32,4.00,0.00
52,2,282.09,7795.36,3550.08,3681.12,564.17,17.63,0.00,0.00
53,2,266.00,7392.05,3399.02,3461.02,532.00,18.28,1.00,0.00
54,2,287.00,7769.95,3543.98,3651.98,574.00,17.01,0.00,0.00
55,2,278.00,8140.01,3721.00,3863.00,556.00,17.32,1.00,0.00
56,2,292.98,8182.45,3748.75,3847.74,585.96,16.12,2.00,0.00
57,2,264.02,7933.49,3647.23,3758.23,528.03,17.01,1.00,0.00
58,2,292.00,7523.99,3438.00,3503.00,583.00,17.63,3.00,0.00
59,2,286.00,8063.07,3671.03,3819.03,573.00,17.32,6.00,0.00
60,2,299.00,7619.99,3450.00,3572.00,598.00,17.32,1.00,0.00
61,2,285.00,7778.90,3555.95,3652.95,569.99,17.01,3.00,0.00
62,2,262.00,7785.00,3564.00,3697.00,524.00,17.95,4.00,0.00
63,2,282.95,8172.52,3725.32,3881.30,565.90,16.71,2.00,0.00
64,2,308.06,7808.44,3550.66,3641.67,616.11,15.27,1.00,0.00
65,2,280.00,7575.07,3451.03,3564.04,560.01,17.63,0.00,0.00
66,2,306.00,8712.89,3964.95,4135.95,611.99,15.83,2.00,0.00
67,2,271.00,7822.09,3572.04,3709.05,541.01,17.95,1.00,0.00
68,2,294.00,8563.91,3916.96,4058.96,587.99,15.55,1.00,0.00
69,2,289.00,8615.97,3944.99,4091.99,579.00,16.41,0.00,0.00
70,2,287.00,8685.11,3945.05,4166.05,574.01,16.41,0.00,0.00
71,2,279.00,8257.94,3784.97,3914.97,558.00,16.71,0.00,0.00
72,2,267.00,7534.99,3439.00,3562.00,534.00,17.95,1.00,0.00
73,2,268.00,8046.06,3651.03,3859.03,536.00,17.95,1.00,0.00
74,2,275.92,7629.66,3478.93,3598.90,551.83,17.95,0.00,0.00
75,2,295.09,8070.46,3671.12,3809.16,590.18,17.32,1.00,0.00
76,2,291.00,8134.98,3740.99,3811.99,582.00,14.73,2.00,0.00
77,2,291.00,8391.04,3821.02,3988.02,582.00,16.41,0.00,0.00
78,2,283.00,8442.00,3861.00,4016.00,565.00,17.01,0.00,0.00
79,2,267.00,8278.99,3791.00,3952.99,535.00,17.01,2.00,0.00
80,2,279.00,7704.87,3496.94,3649.94,557.99,17.63,1.00,0.00
81,2,285.00,7735.07,3520.03,3645.03,570.01,17.63,0.00,0.00
82,2,284.00,7932.95,3573.98,3790.98,568.00,18.28,2.00,0.00
83,2,274.00,7793.07,3557.03,3688.03,548.00,17.63,0.00,0.00
84,2,288.00,8434.03,3848.02,4010.02,576.00,16.71,2.00,0.00
85,2,292.00,7632.98,3501.99,3546.99,584.00,15.55,2.00,0.00
86,2,290.94,8746.23,4018.19,4146.16,581.88,16.12,1.00,0.00
87,2,277.06,8158.64,3739.75,3864.78,554.11,17.01,0.00,0.00
88,2,270.00,7945.92,3624.96,3781.96,538.99,17.63,2.00,0.00
89,2,300.00,8313.14,3785.06,3927.06,601.01,14.73,1.00,0.00
90,2,292.00,8395.97,3847.99,3963.99,584.00,14.73,3.00,0.00
91,2,272.00,8162.99,3763.99,3854.99,544.00,15.00,1.00,0.00
92,2,280.00,7587.93,3471.97,3555.97,559.99,17.32,1.00,0.00
93,2,283.00,8447.14,3850.06,4031.06,566.01,16.41,1.00,0.00
94,2,298.00,8226.00,3757.00,3873.00,596.00,16.12,0.00,0.00
95,2,261.00,7775.00,3544.00,3709.00,522.00,17.63,0.00,0.00
96,2,252.00,7442.94,3393.97,3544.97,504.00,18.28,0.00,0.00
97,2,303.00,8074.96,3684.98,3783.98,606.00,17.01,0.00,0.00
98,2,299.00,8580.97,3919.98,4062.98,598.00,15.27,1.00,0.00
99,2,288.00,7651.10,3490.04,3585.05,576.01,18.28,1.00,0.00
100,2,244.00,7597.86,3475.94,3633.93,487.99,18.95,1.00,0.00
101,2,264.00,7460.99,3403.99,3528.99,528.00,17.95,2.00,0.00
102,2,283.00,8188.08,3710.04,3912.04,566.01,17.95,1.00,0.00
103,2,284.00,8114.09,3708.04,3838.04,568.01,16.71,1.00,0.00
104,2,299.00,8092.98,3692.99,3801.99,598.00,17.32,0.00,0.00
105,2,280.00,8119.01,3681.00,3878.01,560.00,17.32,2.00,0.00
106,2,273.00,8153.93,3714.97,3892.97,546.00,17.32,2.00,0.00
107,2,297.00,8109.97,3681.99,3833.99,594.00,16.71,4.00,0.00
108,2,303.93,8209.08,3718.13,3883.09,607.86,16.71,1.00,0.00
109,2,283.07,7921.96,3630.90,3724.92,566.14,17.32,2.00,0.00
110,2,277.00,8164.85,3734.93,3875.93,553.99,15.55,0.00,0.00
111,2,276.98,7645.53,3498.79,3592.78,553.97,17.01,2.00,0.00
112,2,299.02,8153.66,3703.30,3852.31,598.05,16.41,3.00,0.00
