sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,515.07,14407.93,6583.09,6782.72,1042.11,18.28,3.99,0.00
2,4,562.08,15154.05,6910.93,7118.96,1124.15,17.63,3.00,0.00
3,4,592.00,15684.01,7134.00,7366.00,1184.00,16.71,4.00,0.00
4,4,606.00,16297.07,7443.03,7642.03,1212.01,16.41,2.00,0.00
5,4,534.00,15928.01,7311.00,7549.01,1068.00,17.32,2.00,0.00
6,4,569.00,15647.05,7140.02,7369.03,1138.00,17.32,1.00,0.00
7,4,566.00,15839.90,7189.96,7518.95,1130.99,17.63,2.00,0.00
8,4,545.00,16593.95,7580.98,7921.98,1091.00,17.32,1.00,0.00
9,4,581.00,16987.12,7746.05,8079.05,1162.01,17.01,1.00,0.00
10,4,587.00,15456.00,7055.00,7228.00,1173.00,16.71,4.00,0.00
11,4,583.87,16163.47,7397.39,7598.34,1167.75,17.01,3.00,0.00
12,4,533.12,15746.47,7199.58,7480.65,1066.23,18.28,1.00,0.00
13,4,576.00,16347.03,7415.01,7780.01,1152.00,17.63,1.00,0.00
14,4,582.90,16047.34,7340.78,7539.75,1166.81,16.41,3.00,0.00
15,4,552.09,15920.59,7307.19,7509.22,1104.18,17.01,4.00,0.00
16,4,572.00,16481.13,7502.06,7835.06,1144.01,17.01,5.00,0.00
17,4,554.99,16243.80,7437.91,7695.90,1109.99,17.01,2.00,0.00
18,4,557.00,16009.13,7278.06,7617.06,1114.01,17.63,2.00,0.00
19,4,559.00,16034.94,7339.97,7576.97,1118.00,16.41,2.00,0.00
20,4,603.00,16495.11,7569.05,7720.05,1206.01,14.46,3.00,0.00
21,4,541.00,15743.01,7234.01,7427.01,1082.00,17.32,1.00,0.00
22,4,556.00,15339.96,7027.98,7199.98,1112.00,17.32,6.00,0.00
23,4,534.00,15752.89,7204.95,7479.95,1067.99,17.63,3.00,0.00
24,4,598.00,15625.94,7121.97,7307.97,1196.00,17.01,5.00,0.00
25,4,538.00,16200.09,7397.04,7727.05,1076.01,17.32,3.00,0.00
26,4,587.00,16491.04,7544.02,7774.02,1173.00,16.12,6.00,0.00
27,4,557.80,15714.40,7166.44,7431.35,1116.60,17.95,2.00,0.00
28,4,581.20,16145.60,7364.55,7618.64,1162.40,17.01,2.00,0.00
29,4,569.00,15800.05,7197.02,7465.02,1138.00,17.32,3.00,0.00
30,4,586.00,16259.06,7396.03,7691.03,1172.00,16.71,1.00,0.00
31,4,563.00,16031.13,7317.06,7588.06,1126.01,17.63,5.00,0.00
32,4,571.00,16037.95,7316.98,7578.98,1142.00,17.32,2.00,0.00
33,4,578.00,15923.01,7285.01,7482.01,1156.00,16.12,3.00,0.00
34,4,602.00,16333.95,7438.98,7690.98,1204.00,16.71,2.00,0.00
35,4,577.00,16010.06,7298.03,7558.03,1154.00,17.63,0.00,0.00
36,4,571.99,16075.80,7346.91,7584.91,1143.99,17.01,3.00,0.00
37,4,530.92,16091.57,7324.89,7704.84,1061.84,17.95,3.00,0.00
38,4,591.09,16134.45,7315.11,7637.16,1182.18,17.32,3.00,0.00
39,4,560.00,16364.02,7467.01,7777.01,1120.00,17.01,1.00,0.00
40,4,540.00,16174.02,7448.01,7646.01,1080.00,16.71,3.00,0.00
41,4,571.00,15384.10,7000.05,7242.05,1142.01,17.63,2.00,0.00
42,4,561.00,16696.01,7620.01,7954.01,1122.00,17.32,2.00,0.00
43,4,598.00,16228.02,7406.01,7626.01,1196.00,16.71,1.00,0.00
44,4,566.00,17168.92,7861.96,8174.96,1131.99,16.41,0.00,0.00
45,4,605.00,16108.06,7376.03,7522.03,1210.00,14.73,3.00,0.00
46,4,543.00,15989.05,7297.02,7606.02,1086.00,17.95,1.00,0.00
47,4,581.00,16303.89,7446.95,7694.95,1161.99,16.71,3.00,0.00
48,4,554.00,15973.12,7267.06,7598.06,1108.01,17.32,1.00,0.00
49,4,576.00,15639.97,7143.99,7345.98,1150.00,17.63,2.00,0.00
50,4,573.00,15996.91,7280.96,7568.96,1146.99,17.32,3.00,0.00
51,4,563.00,16547.05,7525.02,7895.03,1127.00,17.01,3.00,0.00
52,4,614.00,16250.02,7402.01,7620.01,1228.00,15.83,4.00,0.00
53,4,539.00,16878.08,7739.04,8061.04,1078.01,17.01,1.00,0.00
54,4,581.00,16101.94,7316.97,7622.97,1162.00,17.32,1.00,0.00
55,4,490.00,13992.00,6385.00,6627.00,980.00,17.63,2.00,0.00
56,4,566.87,16449.36,7484.34,7831.27,1133.75,17.32,3.00,0.00
57,4,570.12,16530.62,7557.65,7832.71,1140.25,16.71,6.00,0.00
58,4,561.00,15870.07,7204.03,7544.03,1122.01,17.32,1.00,0.00
59,4,538.00,16170.95,7385.98,7708.98,1076.00,17.32,2.00,0.00
60,4,592.82,16168.06,7444.73,7538.70,1184.64,16.41,3.00,0.00
61,4,565.17,16468.82,7520.20,7818.29,1130.33,16.71,2.00,0.00
62,4,567.00,15950.07,7288.03,7528.03,1134.01,17.63,4.00,0.00
63,4,519.86,15885.62,7273.99,7570.91,1040.71,17.63,0.00,0.00
64,4,560.16,16038.48,7353.05,7565.11,1120.31,16.71,3.00,0.00
65,4,553.00,15695.01,7168.00,7421.00,1106.00,17.63,2.00,0.00
66,4,529.00,16359.03,7488.01,7813.01,1058.00,17.32,0.00,0.00
67,4,570.00,15943.90,7254.95,7549.95,1138.99,17.32,3.00,0.00
68,4,557.00,16011.03,7302.01,7594.02,1115.00,17.01,2.00,0.00
69,4,607.00,16335.90,7436.95,7684.95,1213.99,16.41,2.00,0.00
70,4,570.00,15871.12,7233.05,7497.05,1141.01,17.63,3.00,0.00
71,4,559.00,15947.87,7276.94,7553.94,1116.99,17.32,3.00,0.00
72,4,571.00,15931.03,7280.01,7510.01,1141.00,17.63,2.00,0.00
73,4,580.83,16593.11,7544.78,7885.68,1162.66,17.32,4.00,0.00
74,4,582.18,16546.98,7552.27,7830.36,1164.35,17.32,0.00,0.00
75,4,583.00,16418.00,7459.00,7793.00,1166.00,17.01,3.00,0.00
76,4,574.00,16378.98,7488.99,7741.99,1148.00,16.71,2.00,0.00
77,4,597.95,16940.63,7741.37,8003.35,1195.90,14.73,2.00,0.00
78,4,546.04,16158.31,7370.60,7695.63,1092.09,17.63,2.00,0.00
79,4,546.00,16138.98,7377.99,7668.99,1092.00,17.63,4.00,0.00
80,4,576.00,15971.04,7266.02,7553.02,1152.00,17.32,2.00,0.00
81,4,540.00,15802.95,7174.98,7547.98,1080.00,18.28,4.00,0.00
82,4,577.00,16239.89,7358.95,7728.95,1151.99,17.63,2.00,0.00
83,4,476.01,12717.14,5762.06,6001.07,954.01,17.95,1.00,0.00
84,4,582.88,16345.63,7478.46,7701.41,1165.76,16.41,2.00,0.00
85,4,559.11,16188.26,7350.48,7719.55,1118.22,17.95,2.00,0.00
86,4,585.00,16190.10,7376.05,7644.05,1170.01,16.71,1.00,0.00
87,4,548.00,15898.00,7244.00,7558.00,1096.00,17.63,5.00,0.00
88,4,555.00,15831.00,7222.00,7499.00,1110.00,17.63,3.00,0.00
89,4,569.00,15541.87,7080.94,7322.94,1137.99,17.63,4.00,0.00
