sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1928.68,54565.16,24901.18,25760.70,3903.29,20.37,7.99,0.00
2,16,1998.12,56665.34,25858.53,26809.58,3997.24,19.29,13.00,0.00
3,16,1976.96,56660.72,25883.42,26822.40,3954.91,19.65,10.00,0.00
4,16,1993.04,57096.25,26087.57,27022.59,3986.09,19.65,6.00,0.00
5,16,1986.00,56547.02,25765.01,26811.01,3971.00,19.65,5.00,0.00
6,16,2044.00,58041.97,26458.98,27493.98,4089.00,19.29,9.00,0.00
7,16,1964.97,56810.05,25952.56,26929.55,3927.93,19.65,9.00,0.00
8,16,1989.03,55143.90,25176.41,25987.43,3980.07,20.00,10.00,0.00
9,16,2007.97,56975.21,26031.64,26927.63,4015.94,19.29,9.00,0.00
10,16,1713.72,47943.06,21857.38,22660.25,3425.43,20.00,3.00,0.00
11,16,2031.37,56851.33,25928.71,26858.88,4063.74,19.65,9.00,0.00
12,16,2041.96,56482.77,25774.44,26624.42,4083.91,19.29,12.00,0.00
13,16,1975.54,56485.90,25771.02,26762.79,3952.08,19.65,11.00,0.00
14,16,1948.48,55628.75,25410.28,26322.51,3895.96,19.65,10.00,0.00
15,16,1958.00,56967.12,26019.05,27031.06,3917.01,19.65,14.00,0.00
16,16,2031.85,55540.81,25309.09,26168.02,4063.69,20.00,13.00,0.00
17,16,1996.14,56338.04,25620.84,26725.92,3991.29,20.00,9.00,0.00
18,16,1965.00,55120.13,25168.06,26022.06,3930.01,20.00,11.00,0.00
19,16,2050.99,57139.62,26087.83,26948.82,4102.97,18.61,10.00,0.00
20,16,1950.02,53822.60,24487.27,25435.28,3900.04,21.11,7.00,0.00
21,16,2014.86,56849.00,25935.18,26885.11,4028.72,19.29,4.00,0.00
22,16,2039.10,57401.92,26191.33,27131.38,4079.21,19.29,9.00,0.00
23,16,2044.87,56959.40,26042.35,26827.30,4089.74,18.95,9.00,0.00
24,16,1999.10,57164.83,26077.29,27090.34,3997.20,19.65,5.00,0.00
25,16,2001.05,56528.47,25738.67,26787.69,4002.10,19.65,6.00,0.00
26,16,1970.02,57038.57,25985.26,27112.27,3941.04,19.65,12.00,0.00
27,16,2003.93,56794.90,25920.04,26868.01,4006.85,19.29,14.00,0.00
28,16,2018.07,57349.93,26071.88,27240.92,4037.14,20.00,5.00,0.00
29,16,2005.98,57368.47,26129.76,27229.75,4008.96,19.65,8.00,0.00
30,16,1958.02,56360.60,25735.27,26709.28,3916.04,20.00,9.00,0.00
31,16,1963.00,55641.10,25404.05,26309.05,3928.01,20.00,5.00,0.00
32,16,1961.99,54433.69,24840.86,25667.86,3924.98,20.37,12.00,0.00
33,16,2034.98,56511.49,25780.77,26660.76,4069.96,19.65,7.00,0.00
34,16,1974.97,55496.03,25269.56,26277.54,3948.93,20.37,6.00,0.00
35,16,1994.99,58113.73,26433.88,27688.87,3990.98,19.65,11.00,0.00
36,16,2023.03,57326.72,26190.33,27091.34,4045.05,19.29,7.00,0.00
37,16,2011.05,55923.28,25510.58,26390.61,4022.09,19.29,7.00,0.00
38,16,1930.95,58149.57,26545.35,27742.32,3861.91,19.65,8.00,0.00
39,16,2001.00,57462.12,26258.06,27201.06,4003.01,19.65,6.00,0.00
40,16,2006.01,57793.31,26362.14,27420.15,4011.02,19.65,9.00,0.00
41,16,1671.99,48282.82,22022.92,22914.92,3344.99,20.00,8.00,0.00
42,16,1984.01,56649.42,25899.19,26783.20,3967.03,19.65,7.00,0.00
43,16,1995.31,55708.68,25462.17,26254.90,3991.62,19.65,10.00,0.00
44,16,1913.69,56572.40,25757.29,26988.73,3826.38,20.37,8.00,0.00
45,16,1973.98,56540.32,25808.69,26782.68,3948.95,19.65,7.00,0.00
46,16,1981.01,57103.15,26079.07,27063.07,3961.01,19.29,7.00,0.00
47,16,1947.00,55306.05,25233.02,26179.02,3894.00,19.65,7.00,0.00
48,16,2041.97,57607.25,26321.66,27200.65,4084.95,18.95,7.00,0.00
49,16,2068.01,56268.22,25611.10,26521.10,4136.02,19.29,11.00,0.00
50,16,1989.98,56536.44,25741.74,26814.73,3979.96,19.65,8.00,0.00
51,16,1953.78,56083.75,25599.15,26577.04,3907.56,20.37,5.00,0.00
