sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,5523.36,153861.46,70065.71,72366.70,11429.05,50.11,12.98,0.00
2,128,5723.33,163315.33,74417.25,77460.42,11437.65,53.85,25.00,0.00
3,128,5291.96,151541.79,69171.45,71791.43,10578.92,56.84,28.00,0.00
4,128,4768.07,137154.01,62533.92,65069.95,9550.14,108.68,27.00,0.00
5,128,5156.02,148587.44,67800.20,70479.21,10308.03,59.99,28.00,0.00
6,128,5105.77,144743.47,66048.02,68486.91,10208.54,68.05,23.00,0.00
7,128,5335.13,151098.55,68929.62,71491.68,10677.25,56.84,18.00,0.00
8,128,5421.96,155653.79,70963.45,73847.43,10842.92,58.92,25.00,0.00
9,128,5532.12,157542.40,71909.55,74578.61,11054.24,51.94,22.00,0.00
10,128,3608.02,102396.68,46721.31,48447.32,7228.05,125.52,7.00,0.00
11,128,5203.84,150820.41,68861.90,71556.82,10401.68,77.19,24.00,0.00
12,128,5567.14,157514.08,71804.86,74568.93,11140.29,56.84,29.00,0.00
13,128,5641.98,162520.44,74151.74,77090.73,11277.96,51.94,25.00,0.00
14,128,5569.01,155981.40,71180.18,73668.19,11133.03,55.82,24.00,0.00
15,128,5788.02,163805.59,74732.27,77487.28,11586.04,51.02,17.00,0.00
16,128,4669.96,134343.85,61222.48,63782.46,9338.92,110.66,21.00,0.00
17,128,5353.07,149781.90,68381.87,70699.90,10700.14,65.65,19.00,0.00
18,128,5729.00,161142.92,73462.96,76216.96,11462.99,50.11,23.00,0.00
19,128,5746.01,162947.39,74282.18,77178.19,11487.03,53.85,24.00,0.00
20,128,5726.94,159414.45,72615.30,75341.27,11457.89,51.02,22.00,0.00
21,128,5675.01,161195.27,73629.12,76219.13,11347.02,56.84,25.00,0.00
22,128,5669.00,160321.13,73043.06,75936.06,11342.01,54.83,19.00,0.00
23,128,5848.90,166753.03,76107.64,78948.59,11696.79,50.11,19.00,0.00
24,128,5709.09,165152.85,75373.59,78359.07,11420.18,51.94,16.99,0.00
25,128,4387.27,124362.44,56666.36,58926.54,8769.54,82.96,21.01,0.00
26,128,3322.00,95817.91,43684.96,45485.96,6646.99,87.56,17.00,0.00
27,128,3202.03,89249.77,40691.35,42160.36,6398.05,108.68,17.00,0.00
28,128,2753.00,76823.87,35023.94,36288.94,5510.99,161.51,7.00,0.00
29,128,4413.97,125128.12,57032.60,59263.58,8831.94,173.58,23.00,0.00
30,128,5644.93,162224.10,74109.13,76828.10,11286.87,55.82,22.00,0.00
31,128,5589.07,158405.87,72263.85,74964.88,11177.13,51.02,20.00,0.00
32,128,5499.99,155782.63,71095.83,73686.82,10999.97,52.89,20.00,0.00
33,128,4607.05,133584.41,60975.64,63389.67,9219.10,112.67,21.00,0.00
34,128,3619.01,102522.20,46744.09,48546.09,7232.01,121.08,13.00,0.00
35,128,3406.00,97128.08,44380.04,45932.04,6816.01,134.90,16.00,0.00
36,128,3193.99,90689.82,41316.92,42990.92,6381.99,153.02,13.00,0.00
37,128,4371.99,121737.80,55551.91,57439.91,8745.99,118.92,22.00,0.00
38,128,5669.99,159581.79,72745.91,75493.90,11341.99,52.89,24.00,0.00
39,128,3771.01,108337.34,49447.15,51345.16,7545.02,127.81,25.00,0.00
40,128,4052.00,113362.06,51776.03,53485.03,8101.00,134.90,17.00,0.00
41,128,3304.87,94148.18,42842.26,44694.19,6611.73,155.80,15.00,0.00
42,128,5057.15,146395.44,66904.03,69376.10,10115.31,104.84,24.00,0.00
43,128,5615.96,160618.86,73227.48,76166.46,11224.92,50.11,23.00,0.00
44,128,4806.95,136638.60,62354.36,64668.34,9615.90,142.39,16.00,0.00
45,128,4654.08,130901.23,59712.02,61881.05,9308.16,106.75,14.00,0.00
46,128,3332.96,92460.90,42245.50,43545.48,6669.92,155.80,18.00,0.00
47,128,3277.02,94028.58,42755.27,44724.28,6549.04,155.80,14.00,0.00
48,128,4348.01,121397.20,55373.09,57326.10,8698.01,97.55,23.00,0.00
49,128,5421.05,152942.49,69720.68,72378.70,10843.11,56.84,23.00,0.00
50,128,5397.92,153096.81,69874.00,72428.97,10793.85,62.19,26.00,0.00
51,128,5315.93,153100.94,69854.06,72611.02,10635.86,59.99,27.00,0.00
52,128,3293.06,93033.61,42450.74,44003.76,6579.11,164.45,13.00,0.00
53,128,4072.03,116232.92,53036.42,55048.43,8148.06,137.35,14.00,0.00
54,128,2642.99,73852.85,33711.93,34850.93,5289.99,193.38,17.00,0.00
55,128,2781.99,80356.84,36586.93,38207.93,5561.99,211.60,11.00,0.00
56,128,1448.01,41568.36,18969.16,19707.17,2892.02,99.33,8.00,0.00
57,128,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00
58,128,5437.91,152778.59,69763.90,72142.86,10871.83,63.32,30.00,0.00
59,128,5309.98,147808.42,67381.73,69803.72,10622.96,66.84,15.00,0.00
60,128,4453.04,125068.12,57078.51,59098.53,8891.08,150.29,21.00,0.00
61,128,5719.01,164557.27,75095.12,78013.13,11449.02,49.21,16.00,0.00
62,128,5668.95,159361.66,72660.39,75374.37,11326.90,54.83,29.00,0.00
63,128,5668.01,160981.37,73439.17,76190.17,11352.03,50.11,24.00,0.00
64,128,5551.97,157619.15,71848.61,74667.60,11102.94,51.94,28.00,0.00
65,128,5641.06,159738.69,72916.77,75543.80,11278.12,51.94,21.00,0.00
66,128,5272.96,151701.94,69195.51,71960.50,10545.93,57.87,27.00,0.00
67,128,3487.99,99606.76,45468.89,47161.89,6975.98,139.85,20.00,0.00
68,128,2764.05,79249.30,36144.59,37575.62,5529.09,183.21,9.00,0.00
69,128,2365.97,66067.04,30171.56,31161.55,4733.93,580.02,5.00,0.00
70,128,3130.96,89953.95,41018.52,42677.50,6257.93,183.21,12.00,0.00
71,128,5786.08,165483.35,75462.07,78444.12,11577.16,52.89,20.00,0.00
72,128,5365.04,152180.16,69334.53,72118.55,10727.08,54.83,23.00,0.00
73,128,5026.99,144719.76,66102.89,68558.88,10057.98,69.29,9.00,0.00
74,128,5173.96,146444.91,66805.50,69296.48,10342.92,86.00,24.00,0.00
75,128,3841.03,109919.99,50138.45,52094.47,7687.07,158.63,20.00,0.00
76,128,3319.99,94834.81,43305.91,44891.91,6636.99,123.28,12.00,0.00
77,128,3078.96,89436.83,40790.47,42485.45,6160.92,132.49,11.00,0.00
78,128,4310.07,123592.11,56330.96,58650.00,8611.15,118.92,24.00,0.00
79,128,5443.85,152848.77,69700.07,72254.00,10894.70,56.84,32.00,0.00
80,128,5124.07,146430.90,66776.87,69405.90,10248.13,58.92,23.00,0.00
81,128,5454.08,153505.29,70064.05,72532.08,10909.16,56.84,29.00,0.00
82,128,5208.95,148620.63,67827.38,70382.35,10410.90,55.82,18.00,0.00
83,128,3400.01,95952.20,43799.09,45347.10,6806.01,139.85,14.00,0.00
84,128,3022.03,86141.76,39224.35,40881.36,6036.05,170.48,9.00,0.00
85,128,2542.96,72349.93,32981.51,34272.49,5095.92,539.71,9.00,0.00
86,128,2221.98,61617.36,28125.71,29054.70,4436.95,623.33,8.00,0.00
87,128,3727.06,106252.57,48416.72,50377.75,7458.11,114.72,12.00,0.00
88,128,4946.01,139346.22,63580.10,65876.10,9890.02,97.55,18.00,0.00
89,128,4675.95,131592.52,60074.33,62172.30,9345.90,106.75,19.00,0.00
90,128,5197.08,144234.19,65705.00,68125.04,10404.16,64.47,23.00,0.00
91,128,5670.00,162139.92,73949.96,76853.96,11335.99,51.02,24.00,0.00
92,128,5409.99,155543.58,70962.81,73767.80,10812.97,57.87,27.00,0.00
93,128,5622.02,160748.43,73257.20,76239.20,11252.03,53.85,26.00,0.00
94,128,4074.98,114366.34,52200.70,54014.69,8150.95,142.39,14.00,0.00
95,128,3784.00,108403.05,49455.02,51377.02,7571.00,139.85,25.00,0.00
96,128,3115.99,90019.76,41135.89,42652.89,6230.98,137.35,11.00,0.00
97,128,2810.01,80779.32,36900.15,38265.15,5614.02,137.35,21.00,0.00
98,128,2773.99,78999.84,35981.93,37467.92,5549.99,164.45,16.00,0.00
99,128,3757.04,106002.99,48392.45,50096.47,7514.07,125.52,14.00,0.00
100,128,5507.96,154253.87,70376.48,72868.46,11008.92,70.55,27.00,0.00
101,128,5516.02,154399.56,70406.26,72954.27,11039.04,51.94,30.00,0.00
102,128,5275.00,152407.98,69543.99,72308.99,10555.00,52.89,29.00,0.00
103,128,5131.02,143138.51,65323.23,67561.24,10254.04,99.33,20.00,0.00
104,128,4366.00,123341.88,56362.95,58239.94,8738.99,121.08,15.00,0.00
105,128,4035.64,115209.70,52552.30,54591.12,8066.28,118.92,25.00,0.00
106,128,3504.31,97460.61,44448.93,46000.07,7011.62,116.80,12.00,0.00
107,128,2909.95,82432.56,37586.34,39027.32,5818.90,153.02,11.00,0.00
108,128,4794.00,133635.98,60914.99,63130.99,9590.00,94.10,23.00,0.00
109,128,5494.95,153853.64,70240.38,72629.36,10983.90,51.94,24.00,0.00
110,128,5715.08,161237.35,73437.07,76363.11,11437.17,52.89,31.00,0.00
111,128,5274.04,152838.23,69807.56,72483.58,10547.08,57.87,20.00,0.00
112,128,3856.99,110602.59,50470.81,52416.81,7714.97,130.13,23.00,0.00
113,128,3065.01,86643.23,39474.11,41044.11,6125.02,132.49,11.00,0.00
114,128,2472.01,70596.41,32143.19,33504.19,4949.03,569.67,5.00,0.00
