64,2,357.00,9841.99,4492.00,4636.00,714.00,13.22,0.00,0.00
65,2,342.00,9858.98,4502.99,4671.99,684.00,12.75,2.00,0.00
66,2,308.00,9401.00,4248.00,4537.00,616.00,17.01,6.00,0.00
67,2,376.00,10330.02,4717.01,4861.01,752.00,12.75,3.00,0.00
68,2,362.00,10509.00,4799.00,4986.00,724.00,12.52,2.00,0.00
69,2,178.00,4963.00,2277.00,2330.00,356.00,14.21,1.00,0.00
70,2,342.00,9226.93,4192.97,4349.97,683.99,16.41,0.00,0.00
71,2,169.00,5082.02,2319.01,2425.01,338.00,15.55,1.00,0.00
72,2,338.92,9956.74,4527.97,4750.92,677.85,15.00,1.00,0.00
73,2,374.09,10155.32,4589.05,4818.10,748.17,15.27,2.00,0.00
74,2,344.00,9590.93,4394.97,4507.97,687.99,13.46,3.00,0.00
75,2,340.00,9510.97,4361.99,4468.99,680.00,12.98,1.00,0.00
76,2,325.00,9402.06,4296.03,4456.03,650.00,16.41,0.00,0.00
77,2,341.00,9750.01,4429.01,4639.01,682.00,15.83,3.00,0.00
78,2,334.00,10246.98,4694.99,4883.99,668.00,14.73,2.00,0.00
79,2,354.00,9808.01,4506.00,4594.00,708.00,12.75,2.00,0.00
80,2,345.00,9788.04,4434.02,4664.02,690.00,15.55,0.00,0.00
81,2,354.00,9566.97,4338.98,4519.98,708.00,13.70,3.00,0.00
82,2,191.00,5354.00,2452.00,2520.00,382.00,14.73,0.00,0.00
83,2,351.00,9923.03,4529.01,4692.02,702.00,14.21,0.00,0.00
84,2,355.00,9779.91,4476.96,4592.96,709.99,13.22,0.00,0.00
85,2,325.98,9378.30,4269.68,4456.67,651.95,14.73,2.00,0.00
86,2,352.99,10316.60,4666.82,4943.81,705.97,15.00,1.00,0.00
87,2,346.01,10143.16,4612.07,4839.08,692.01,14.21,2.00,0.00
88,2,338.00,9826.04,4497.02,4654.02,675.00,13.46,1.00,0.00
89,2,343.99,9729.80,4444.91,4596.90,687.99,12.75,2.00,0.00
90,2,356.91,9742.66,4450.93,4576.90,714.83,12.75,2.00,0.00
91,2,196.06,5652.68,2574.76,2685.80,392.12,15.55,0.00,0.00
92,2,340.02,9388.60,4276.27,4432.28,680.04,14.73,0.00,0.00
93,2,352.00,9736.98,4454.99,4577.99,704.00,12.98,3.00,0.00
94,2,333.00,10028.95,4574.98,4787.98,666.00,15.55,0.00,0.00
95,2,338.00,10013.98,4546.99,4790.99,676.00,15.00,2.00,0.00
96,2,360.00,10388.99,4732.99,4935.99,720.00,14.73,1.00,0.00
97,2,364.00,10317.10,4682.04,4907.05,728.01,15.00,4.00,0.00
98,2,366.00,10012.00,4564.00,4716.00,732.00,12.52,1.00,0.00
99,2,342.00,9611.02,4346.01,4581.01,684.00,15.55,2.00,0.00
100,2,331.00,10044.90,4567.96,4814.95,661.99,15.83,2.00,0.00
101,2,354.00,10136.10,4648.05,4780.05,708.01,12.75,0.00,0.00
102,2,357.00,10050.94,4584.97,4751.97,714.00,12.75,3.00,0.00
103,2,368.00,10137.04,4622.02,4779.02,736.00,12.52,0.00,0.00
104,2,332.00,9415.98,4281.99,4469.99,664.00,15.55,1.00,0.00
105,2,322.00,9737.93,4473.97,4619.97,644.00,13.70,2.00,0.00
106,2,374.00,9488.00,4316.00,4424.00,748.00,12.52,1.00,0.00
107,2,369.00,10062.99,4589.00,4736.00,738.00,12.75,3.00,0.00
108,2,324.00,9926.06,4554.03,4724.03,648.00,13.70,3.00,0.00
109,2,339.00,9528.97,4339.99,4510.99,678.00,13.95,1.00,0.00
110,2,203.00,5564.02,2524.01,2634.01,406.00,17.01,1.00,0.00
111,2,309.00,9357.03,4259.01,4480.01,618.00,16.41,2.00,0.00
112,2,373.00,10037.98,4578.99,4712.99,746.00,12.98,0.00,0.00
113,2,368.00,10081.00,4617.00,4728.00,736.00,12.30,2.00,0.00
114,2,354.00,10040.90,4583.95,4748.95,707.99,12.75,1.00,0.00
115,2,322.00,9459.11,4325.05,4490.05,644.01,14.21,1.00,0.00
116,2,341.00,9988.01,4555.00,4751.00,682.00,15.27,0.00,0.00
117,2,370.00,10441.00,4796.00,4905.00,740.00,12.30,2.00,0.00
118,2,364.00,10597.99,4851.99,5017.99,728.00,12.08,1.00,0.00
119,2,351.00,9744.02,4439.01,4603.01,702.00,14.73,3.00,0.00
120,2,364.00,9925.93,4541.97,4655.97,727.99,12.30,0.00,0.00
121,2,355.00,9796.09,4465.04,4621.04,710.01,13.46,1.00,0.00
122,2,350.00,10060.98,4595.99,4764.99,700.00,12.75,2.00,0.00
123,2,258.00,7105.02,3246.01,3343.01,516.00,12.52,0.00,0.00
124,2,381.00,10255.88,4683.94,4809.94,761.99,12.52,1.00,0.00
125,2,376.00,10060.04,4571.02,4737.02,752.00,13.22,2.00,0.00
126,2,350.87,10461.14,4766.24,4993.16,701.74,14.46,2.00,0.00
127,2,357.13,10085.76,4580.71,4790.79,714.27,15.27,2.00,0.00
128,2,345.00,10290.97,4701.99,4898.98,690.00,14.46,1.00,0.00
129,2,367.00,10118.03,4601.01,4783.01,734.00,14.46,2.00,0.00
130,2,384.00,10610.01,4862.00,4980.00,768.00,12.08,0.00,0.00
131,2,373.00,9751.92,4436.96,4568.96,745.99,12.75,1.00,0.00
132,2,325.00,9709.04,4444.02,4615.02,650.00,14.21,0.00,0.00
133,2,324.00,9669.00,4409.00,4612.00,648.00,15.27,1.00,0.00
134,2,322.00,10156.08,4627.04,4885.04,644.00,15.27,1.00,0.00
135,2,375.00,10964.92,5017.96,5196.96,749.99,11.65,3.00,0.00
136,2,325.00,10113.05,4651.02,4812.02,650.00,13.46,0.00,0.00
137,2,340.00,9752.02,4427.01,4645.01,680.00,15.27,1.00,0.00
138,2,363.00,10522.97,4834.99,4961.99,726.00,11.87,1.00,0.00
139,2,348.00,9820.01,4469.00,4655.00,696.00,14.73,1.00,0.00
140,2,330.00,9988.97,4543.99,4784.99,660.00,15.55,1.00,0.00
141,2,376.00,10454.02,4745.01,4957.01,752.00,14.73,4.00,0.00
142,2,367.00,10409.00,4740.00,4935.00,734.00,12.75,1.00,0.00
143,2,350.00,10268.98,4675.99,4892.99,700.00,15.27,1.00,0.00
144,2,333.01,10378.20,4726.09,4986.10,666.01,15.27,2.00,0.00
145,2,374.99,10345.78,4723.90,4871.90,749.98,12.52,2.00,0.00
146,2,379.00,10145.03,4629.02,4758.02,758.00,12.75,2.00,0.00
147,2,380.00,10172.99,4649.00,4764.00,760.00,12.52,2.00,0.00
148,2,356.00,9872.96,4495.98,4664.98,712.00,13.22,1.00,0.00
149,2,329.00,9983.02,4529.01,4796.01,658.00,16.12,2.00,0.00
150,2,293.00,7726.00,3507.00,3633.00,586.00,12.52,2.00,0.00
151,2,380.00,10418.02,4734.01,4924.01,760.00,12.08,2.00,0.00
152,2,348.00,10637.02,4864.01,5077.01,696.00,14.46,0.00,0.00
153,2,382.00,10601.99,4830.00,5008.00,764.00,12.08,2.00,0.00
154,2,378.00,10341.00,4733.00,4852.00,756.00,11.65,1.00,0.00
155,2,363.00,10638.91,4875.96,5036.96,725.99,12.08,1.00,0.00
156,2,333.00,9830.01,4493.00,4671.00,666.00,13.70,3.00,0.00
157,2,350.00,9643.10,4396.05,4547.05,700.01,13.95,2.00,0.00
158,2,348.00,10246.00,4670.00,4880.00,696.00,13.22,3.00,0.00
159,2,368.00,10179.01,4672.00,4771.00,736.00,12.98,1.00,0.00
160,2,345.00,9725.95,4431.98,4603.98,690.00,13.46,0.00,0.00
161,2,344.00,10162.91,4660.96,4813.96,687.99,12.75,0.00,0.00
162,2,344.00,10305.08,4704.04,4913.04,688.01,12.75,1.00,0.00
163,2,347.00,10110.94,4620.97,4795.97,694.00,14.73,2.00,0.00
164,2,366.00,10231.97,4661.99,4837.98,732.00,12.98,1.00,0.00
165,2,369.00,9988.98,4531.99,4718.99,738.00,13.22,1.00,0.00
166,2,361.00,9769.08,4431.03,4616.04,722.01,14.73,0.00,0.00
167,2,337.00,9661.05,4382.02,4605.02,674.00,15.55,3.00,0.00
168,2,332.00,9917.02,4537.01,4716.01,664.00,14.46,1.00,0.00
169,2,382.00,10638.96,4858.98,5015.98,764.00,11.87,1.00,0.00
170,2,380.00,10028.00,4569.00,4699.00,760.00,12.98,1.00,0.00
171,2,365.00,9620.98,4400.99,4489.99,730.00,12.30,2.00,0.00
172,2,356.00,10042.03,4574.01,4756.01,712.00,13.46,1.00,0.00
173,2,375.00,10446.01,4757.00,4939.00,750.00,12.30,3.00,0.00
174,2,353.00,10162.98,4648.99,4807.99,706.00,12.52,0.00,0.00
175,2,382.00,10020.91,4540.96,4715.96,763.99,12.75,1.00,0.00
176,2,363.00,10075.01,4579.01,4770.01,726.00,15.00,0.00,0.00
177,2,357.00,10305.10,4709.05,4882.05,714.01,12.75,2.00,0.00
178,2,365.00,9872.97,4483.99,4658.99,730.00,15.00,1.00,0.00
179,2,361.00,9774.01,4448.00,4604.00,722.00,15.55,1.00,0.00
180,2,351.00,9719.00,4417.00,4600.00,702.00,15.55,3.00,0.00
181,2,340.00,9894.99,4516.00,4699.00,680.00,13.46,2.00,0.00
182,2,379.00,10180.04,4635.02,4787.02,758.00,12.98,2.00,0.00
183,2,384.00,10206.91,4638.96,4799.96,767.99,12.08,1.00,0.00
184,2,361.00,10298.04,4697.02,4879.02,722.00,13.46,1.00,0.00
185,2,372.00,10236.96,4680.98,4811.98,744.00,12.52,3.00,0.00
186,2,378.00,10156.10,4619.05,4781.05,756.01,12.52,0.00,0.00
187,2,324.94,10146.13,4636.14,4860.10,649.88,15.27,1.00,0.00
188,2,380.07,10154.82,4633.83,4760.85,760.14,12.52,4.00,0.00
189,2,297.00,8686.05,3976.02,4116.02,594.00,12.52,1.00,0.00
190,2,339.00,9877.00,4490.00,4709.00,678.00,14.73,1.00,0.00
191,2,352.00,9906.90,4502.95,4699.95,703.99,15.83,0.00,0.00
192,2,376.00,10467.11,4784.05,4931.05,752.01,12.08,1.00,0.00
193,2,357.00,10532.03,4794.01,5024.01,714.00,12.52,0.00,0.00
194,2,358.00,10385.99,4749.00,4921.00,716.00,12.30,1.00,0.00
195,2,342.00,9937.99,4545.00,4709.00,684.00,14.21,3.00,0.00
196,2,354.00,10136.98,4603.99,4824.99,708.00,14.73,2.00,0.00
197,2,338.00,10563.92,4832.96,5054.96,675.99,12.52,2.00,0.00
198,2,301.00,8600.08,3907.03,4091.04,602.01,14.73,2.00,0.00
199,2,344.00,10197.89,4658.95,4850.95,687.99,13.46,4.00,0.00
200,2,353.00,10364.11,4726.05,4932.05,706.01,13.22,2.00,0.00
201,2,338.00,10406.00,4763.00,4967.00,676.00,13.22,1.00,0.00
202,2,369.00,10541.97,4835.99,4967.99,738.00,12.08,2.00,0.00
203,2,350.00,10460.05,4774.02,4986.02,700.00,12.30,1.00,0.00
204,2,385.00,10177.99,4634.00,4774.00,770.00,12.30,1.00,0.00
205,2,343.00,10586.97,4867.99,5032.99,686.00,12.30,4.00,0.00
206,2,360.00,10207.98,4602.99,4884.99,720.00,16.12,1.00,0.00
207,2,336.00,9204.03,4204.01,4328.01,672.00,12.98,1.00,0.00
208,2,338.00,8920.97,4084.99,4159.99,676.00,12.75,1.00,0.00
209,2,332.00,9943.03,4545.01,4734.01,664.00,13.46,2.00,0.00
210,2,318.00,9669.01,4415.01,4619.01,635.00,13.95,2.00,0.00
211,2,366.00,9837.89,4483.95,4620.95,732.99,12.98,1.00,0.00
212,2,331.00,9383.99,4278.99,4442.99,662.00,15.83,0.00,0.00
213,2,371.00,9719.04,4428.02,4549.02,742.00,12.75,1.00,0.00
214,2,339.00,9868.05,4468.02,4722.02,678.00,16.12,2.00,0.00
215,2,357.00,10147.01,4639.00,4794.00,714.00,13.22,2.00,0.00
216,2,330.00,9489.95,4310.98,4518.98,660.00,16.12,0.00,0.00
217,2,367.00,9721.03,4426.01,4561.02,734.00,12.75,2.00,0.00
218,2,370.00,10427.95,4766.98,4920.98,740.00,12.75,1.00,0.00
219,2,350.00,10636.08,4849.04,5087.04,700.01,15.00,4.00,0.00
220,2,360.00,10351.03,4706.01,4925.01,720.00,14.73,0.00,0.00
221,2,374.00,10358.89,4705.95,4904.95,747.99,12.30,2.00,0.00
222,2,359.00,10293.03,4687.01,4888.01,718.00,14.73,1.00,0.00
223,2,364.00,10510.05,4795.02,4987.02,728.00,15.00,4.00,0.00
224,2,313.00,9480.99,4330.99,4523.99,626.00,14.73,2.00,0.00
225,2,331.00,9913.00,4533.00,4718.00,662.00,13.70,2.00,0.00
226,2,339.00,10019.00,4580.00,4761.00,678.00,13.22,0.00,0.00
227,2,339.00,10075.01,4589.00,4808.00,678.00,13.95,2.00,0.00
228,2,331.00,9434.99,4309.99,4462.99,662.00,12.98,3.00,0.00
229,2,346.00,10015.02,4564.01,4759.01,692.00,15.27,0.00,0.00
230,2,356.00,9886.02,4518.01,4656.01,712.00,12.30,2.00,0.00
231,2,364.00,9631.98,4385.99,4517.99,728.00,12.98,1.00,0.00
232,2,319.00,9269.94,4242.97,4388.97,638.00,14.73,1.00,0.00
233,2,322.00,9175.05,4186.02,4345.02,644.00,15.83,5.00,0.00
234,2,350.00,10306.05,4692.02,4914.03,700.00,13.46,1.00,0.00
235,2,357.00,10064.94,4549.97,4800.97,714.00,16.12,1.00,0.00
236,2,351.00,10306.01,4706.01,4898.01,702.00,14.46,3.00,0.00
237,2,355.00,10193.99,4657.00,4827.00,710.00,12.52,2.00,0.00
238,2,333.00,9701.02,4413.01,4622.01,666.00,14.46,3.00,0.00
239,2,356.99,9824.86,4477.93,4632.93,713.99,12.75,4.00,0.00
240,2,337.00,9607.08,4358.04,4575.04,674.01,16.41,3.00,0.00
241,2,350.00,9698.98,4432.99,4565.99,700.00,13.46,1.00,0.00
242,2,349.00,9974.01,4534.01,4742.01,698.00,15.83,2.00,0.00
243,2,335.00,9776.96,4432.98,4673.98,670.00,15.83,2.00,0.00
244,2,355.00,9722.09,4425.04,4587.04,710.01,13.22,1.00,0.00
245,2,347.00,9814.02,4483.01,4637.01,694.00,15.83,1.00,0.00
246,2,376.00,10332.93,4724.97,4855.97,751.99,12.30,0.00,0.00
247,2,308.00,10010.97,4564.99,4829.98,616.00,15.83,0.00,0.00
248,2,361.93,10357.10,4702.14,4931.09,723.87,14.73,2.00,0.00
249,2,389.07,10911.06,4979.94,5152.97,778.15,11.45,2.00,0.00
250,2,366.00,10139.04,4634.02,4773.02,732.00,13.22,1.00,0.00
251,2,374.00,10406.98,4776.99,4881.99,748.00,12.08,2.00,0.00
252,2,357.00,10428.97,4740.99,4973.99,714.00,13.46,2.00,0.00
253,2,344.00,10170.07,4643.03,4839.03,688.00,15.55,3.00,0.00
254,2,333.00,9833.00,4460.00,4707.00,666.00,16.12,0.00,0.00
255,2,329.00,9534.00,4354.00,4522.00,658.00,13.95,0.00,0.00
256,2,309.00,9596.99,4388.99,4589.99,618.00,16.12,2.00,0.00
257,2,342.00,10096.94,4572.98,4839.97,684.00,15.55,1.00,0.00
258,2,358.00,10035.05,4608.02,4711.02,716.00,12.75,2.00,0.00
259,2,398.00,9787.90,4463.95,4527.95,795.99,12.98,4.00,0.00
260,2,347.00,9715.03,4414.01,4607.01,694.00,15.83,0.00,0.00
261,2,380.00,10151.09,4577.04,4814.04,760.01,15.55,1.00,0.00
262,2,359.00,10454.92,4749.96,4986.96,717.99,12.30,1.00,0.00
263,2,332.00,10134.08,4617.04,4853.04,664.01,15.55,1.00,0.00
264,2,237.00,7167.97,3285.99,3409.99,472.00,13.95,0.00,0.00
265,2,101.00,2865.00,1307.00,1354.00,204.00,16.12,1.00,0.00
266,2,377.00,10069.01,4594.01,4721.01,754.00,13.22,4.00,0.00
267,2,350.00,10237.00,4664.00,4873.00,700.00,13.22,2.00,0.00
268,2,358.00,10470.99,4807.99,4946.99,716.00,12.08,1.00,0.00
269,2,358.00,10443.90,4777.95,4949.95,715.99,12.98,2.00,0.00
270,2,356.00,10557.09,4840.04,5005.04,712.01,12.30,0.00,0.00
271,2,376.00,10506.00,4806.00,4948.00,752.00,12.52,0.00,0.00
272,2,250.00,7406.99,3377.99,3530.99,498.00,12.30,0.00,0.00
273,2,103.00,2937.99,1325.99,1403.99,208.00,15.83,0.00,0.00
274,2,246.00,7499.03,3423.01,3586.01,490.00,13.95,3.00,0.00
275,2,101.00,2878.01,1314.00,1360.00,204.00,17.01,0.00,0.00
276,2,359.00,9927.96,4502.98,4706.98,718.00,16.12,2.00,0.00
277,2,386.00,10707.99,4866.00,5070.00,772.00,12.30,2.00,0.00
278,2,337.00,10521.04,4807.02,5040.02,674.00,13.22,0.00,0.00
279,2,375.00,10344.04,4734.02,4860.02,750.00,12.30,0.00,0.00
280,2,290.00,7849.88,3564.95,3706.94,577.99,14.46,1.00,0.00
281,2,109.00,2991.01,1372.00,1399.00,220.00,16.41,0.00,0.00
282,2,381.00,10557.03,4833.01,4962.01,762.00,12.08,1.00,0.00
283,2,381.00,10637.95,4838.98,5036.98,762.00,12.30,2.00,0.00
284,2,352.00,10138.12,4652.06,4782.06,704.01,12.30,3.00,0.00
285,2,349.00,10277.01,4685.01,4894.01,698.00,14.21,2.00,0.00
286,2,349.00,10320.98,4729.99,4892.99,698.00,13.22,0.00,0.00
287,2,330.00,9892.97,4502.99,4729.99,660.00,15.55,2.00,0.00
288,2,325.00,9798.01,4471.00,4677.00,650.00,15.00,0.00,0.00
289,2,365.00,10179.99,4633.99,4815.99,730.00,12.75,1.00,0.00
290,2,380.00,10797.05,4911.02,5126.02,760.00,14.73,3.00,0.00
291,2,343.00,10026.93,4561.97,4778.97,686.00,15.55,4.00,0.00
292,2,253.00,7618.98,3470.99,3643.99,504.00,15.27,3.00,0.00
293,2,17.00,574.01,263.00,277.00,34.00,943.16,0.00,0.00
294,2,101.00,2815.00,1279.00,1332.00,204.00,17.63,0.00,0.00
295,2,339.00,9452.00,4269.00,4505.00,678.00,16.71,1.00,0.00
296,2,386.00,10212.94,4656.97,4783.97,772.00,12.30,4.00,0.00
297,2,381.00,10161.06,4608.03,4791.03,762.00,14.73,0.00,0.00
298,2,372.00,10343.98,4714.99,4884.99,744.00,12.30,2.00,0.00
299,2,371.00,10155.99,4673.00,4741.00,742.00,12.30,1.00,0.00
300,2,362.00,10485.02,4757.01,5004.01,724.00,15.55,0.00,0.00
301,2,359.00,10383.90,4735.95,4929.95,717.99,13.46,2.00,0.00
302,2,374.00,10725.12,4877.05,5100.06,748.01,14.73,3.00,0.00
303,2,381.00,10185.99,4616.99,4806.99,762.00,14.73,2.00,0.00
304,2,364.00,10148.98,4630.99,4789.99,728.00,12.98,3.00,0.00
305,2,368.00,10409.02,4755.01,4918.01,736.00,12.08,0.00,0.00
306,2,339.00,9560.97,4352.99,4529.99,678.00,15.55,1.00,0.00
307,2,362.00,10226.02,4698.01,4804.01,724.00,12.75,1.00,0.00
308,2,368.00,10264.96,4679.98,4848.98,736.00,13.46,2.00,0.00
309,2,353.00,10153.06,4592.03,4855.03,706.00,16.12,2.00,0.00
310,2,370.00,10262.98,4695.99,4826.99,740.00,13.70,3.00,0.00
311,2,379.00,10368.98,4736.99,4873.99,758.00,12.30,2.00,0.00
312,2,354.00,10138.95,4592.98,4837.98,708.00,16.12,4.00,0.00
313,2,367.00,10258.09,4657.04,4867.04,734.01,13.22,1.00,0.00
314,2,349.93,10483.90,4790.04,4994.00,699.86,12.08,3.00,0.00
315,2,385.08,10548.06,4841.95,4935.96,770.15,12.08,5.00,0.00
316,2,338.00,9646.04,4398.02,4572.02,676.00,14.21,0.00,0.00
317,2,306.00,9375.91,4271.96,4491.96,611.99,16.71,1.00,0.00
318,2,346.00,9846.08,4491.04,4663.04,692.01,14.21,2.00,0.00
319,2,367.00,10009.97,4539.98,4735.98,734.00,15.00,0.00,0.00
320,2,332.00,9466.02,4295.01,4507.01,664.00,14.46,1.00,0.00
321,2,313.00,8270.96,3764.98,3881.98,624.00,12.98,1.00,0.00
322,2,95.00,2809.02,1286.01,1331.01,192.00,14.46,0.00,0.00
323,2,369.00,10375.96,4751.98,4885.98,738.00,12.75,0.00,0.00
324,2,352.00,10325.04,4721.02,4900.02,704.00,12.52,3.00,0.00
325,2,380.00,10607.01,4804.00,5043.00,760.00,14.73,0.00,0.00
326,2,373.00,10845.99,4981.00,5119.00,746.00,11.87,4.00,0.00
327,2,349.00,10558.86,4804.94,5055.93,697.99,14.73,1.00,0.00
328,2,379.00,10185.06,4636.03,4791.03,758.00,13.70,5.00,0.00
329,2,376.00,10859.06,4973.03,5134.03,752.00,11.65,0.00,0.00
330,2,397.00,10621.01,4845.00,4982.00,794.00,12.52,0.00,0.00
331,2,351.00,10427.99,4747.00,4979.00,702.00,15.55,2.00,0.00
332,2,303.00,9157.98,4214.99,4338.99,604.00,12.75,1.00,0.00
333,2,115.00,2860.99,1297.00,1332.00,232.00,12.52,1.00,0.00
334,2,370.00,10351.01,4737.01,4874.01,740.00,12.08,2.00,0.00
335,2,387.00,10330.94,4691.97,4864.97,774.00,12.52,1.00,0.00
336,2,329.00,9609.06,4387.03,4564.03,658.00,14.46,0.00,0.00
337,2,352.00,9601.05,4380.02,4517.02,704.00,13.22,0.00,0.00
338,2,380.00,10028.96,4577.98,4690.98,760.00,12.52,0.00,0.00
339,2,347.00,10195.00,4671.00,4830.00,694.00,15.00,0.00,0.00
340,2,329.00,9100.03,4160.01,4284.01,656.00,12.75,2.00,0.00
341,2,55.00,1672.99,774.99,787.99,110.00,13.95,0.00,0.00
342,2,115.00,2644.01,1187.00,1225.00,232.00,15.83,0.00,0.00
343,2,355.00,9743.03,4447.02,4586.02,710.00,12.30,0.00,0.00
344,2,385.00,10438.04,4734.02,4934.02,770.00,15.55,0.00,0.00
345,2,382.00,10763.99,4923.00,5077.00,764.00,12.08,1.00,0.00
346,2,324.00,9974.99,4579.00,4748.00,648.00,13.46,1.00,0.00
347,2,341.00,9600.01,4358.00,4560.00,682.00,14.46,5.00,0.00
348,2,339.00,9895.95,4494.98,4722.97,678.00,16.12,0.00,0.00
349,2,357.00,10501.00,4778.00,5009.00,714.00,12.98,1.00,0.00
350,2,329.00,9666.95,4421.98,4588.98,656.00,12.98,1.00,0.00
351,2,103.00,2956.02,1352.01,1396.01,208.00,15.27,3.00,0.00
352,2,369.00,10131.95,4625.98,4767.97,738.00,13.95,1.00,0.00
353,2,341.00,10134.06,4593.03,4859.03,682.00,16.71,2.00,0.00
354,2,381.00,10343.93,4725.97,4855.97,761.99,12.52,3.00,0.00
355,2,341.00,9791.96,4450.98,4658.98,682.00,15.83,3.00,0.00
356,2,322.00,9283.02,4263.01,4378.01,642.00,13.46,0.00,0.00
