sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,132.73,3813.18,1690.53,1654.61,468.04,153.02,1.00,0.00
2,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,100,106.00,2805.01,1278.00,1316.00,211.00,3151.62,0.00,0.00
5,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,100,148.00,4398.05,2000.02,2099.02,299.00,3095.38,1.00,0.00
8,100,66.00,1922.00,872.00,918.00,132.00,44.17,0.00,0.00
9,100,65.00,1908.00,870.00,908.00,130.00,40.37,1.00,0.00
10,100,1795.95,52112.59,23804.36,24618.34,3689.90,69.29,10.00,0.00
11,100,3088.04,86173.06,39315.49,40685.50,6172.08,56.84,16.00,0.00
12,100,912.01,25736.18,11708.08,12290.09,1738.01,74.46,9.00,0.00
13,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,100,943.00,26657.05,12143.02,12564.02,1950.00,3040.14,6.00,0.00
16,100,1417.02,40651.60,18572.27,19246.28,2833.04,40.37,5.00,0.00
17,100,1565.97,44089.26,20098.66,20857.65,3132.95,36.89,9.00,0.00
18,100,685.00,19251.09,8747.04,9155.04,1349.01,6026.41,3.00,0.00
19,100,104.00,2571.02,1167.01,1196.01,208.00,33.12,1.00,0.00
20,100,88.00,2492.00,1146.00,1170.00,176.00,35.59,0.00,0.00
21,100,209.00,6190.99,2823.00,2924.00,444.00,6026.41,0.00,0.00
22,100,178.00,5438.02,2504.01,2578.01,356.00,34.95,0.00,0.00
23,100,202.00,5490.95,2510.98,2575.98,404.00,32.53,0.00,0.00
24,100,205.00,5464.00,2519.00,2565.00,380.00,6026.41,0.00,0.00
25,100,84.00,2499.02,1136.01,1195.01,168.00,34.95,0.00,0.00
26,100,71.00,2144.00,958.00,1044.00,142.00,42.61,1.00,0.00
27,100,132.00,2994.00,1344.00,1355.00,295.00,6026.41,0.00,0.00
28,100,112.00,3150.99,1435.00,1492.00,224.00,16.41,1.00,0.00
29,100,113.00,3213.00,1470.00,1517.00,226.00,16.12,1.00,0.00
30,100,327.00,9612.04,4382.02,4604.02,626.00,6026.41,3.00,0.00
31,100,433.00,12517.95,5718.98,5932.98,866.00,36.89,2.00,0.00
32,100,384.00,11460.94,5241.97,5450.97,768.00,39.65,3.00,0.00
33,100,275.00,7744.04,3510.02,3658.02,576.00,6026.41,1.00,0.00
34,100,176.00,5167.97,2367.99,2447.99,352.00,35.59,3.00,0.00
35,100,164.00,4943.98,2267.99,2347.99,328.00,36.89,0.00,0.00
36,100,307.00,8044.04,3667.02,3785.02,592.00,6026.41,2.00,0.00
37,100,263.00,7746.05,3539.02,3681.02,526.00,33.72,2.00,0.00
38,100,288.00,7445.02,3392.01,3477.01,576.00,33.12,0.00,0.00
39,100,131.00,4322.97,1954.99,2085.99,282.00,6026.41,3.00,0.00
40,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,100,206.00,6352.00,2937.00,3057.00,358.00,6026.41,1.00,0.00
43,100,195.00,5211.00,2371.00,2450.00,390.00,36.24,0.00,0.00
44,100,220.00,6272.98,2856.99,2975.99,440.00,17.01,2.00,0.00
45,100,185.00,5333.95,2390.98,2478.98,464.00,38.25,0.00,0.00
46,100,187.00,5738.00,2576.00,2788.00,374.00,36.24,0.00,0.00
47,100,208.00,5963.04,2720.02,2827.02,416.00,31.94,1.00,0.00
48,100,242.00,6326.03,2904.02,3031.02,391.00,6026.41,0.00,0.00
49,100,96.00,2765.01,1259.00,1314.00,192.00,35.59,0.00,0.00
50,100,96.00,2634.00,1188.00,1254.00,192.00,33.72,0.00,0.00
51,100,111.00,2770.98,1228.99,1226.99,315.00,36.89,0.00,0.00
52,100,102.00,2907.02,1334.01,1369.01,204.00,30.81,0.00,0.00
53,100,108.00,2936.99,1358.99,1361.99,216.00,25.28,0.00,0.00
54,100,201.00,5704.01,2630.00,2761.01,313.00,6026.41,0.00,0.00
55,100,101.00,2846.01,1302.01,1342.01,202.00,31.37,0.00,0.00
56,100,104.00,2734.99,1246.00,1281.00,208.00,31.94,0.00,0.00
57,100,276.00,7945.01,3579.01,3734.01,632.00,2985.89,0.00,0.00
58,100,411.00,11749.01,5389.00,5538.00,822.00,30.81,0.00,0.00
59,100,459.00,12431.99,5654.99,5858.99,918.00,25.74,0.00,0.00
60,100,435.01,13071.18,6004.08,6267.08,800.01,6026.41,3.00,0.00
61,100,358.00,10466.88,4769.95,4980.94,715.99,36.89,2.00,0.00
62,100,391.00,11178.97,5093.99,5303.99,781.00,30.81,1.00,0.00
63,100,268.00,7377.96,3333.98,3441.98,602.00,3040.14,0.00,0.00
64,100,99.00,2873.00,1313.00,1362.00,198.00,34.95,1.00,0.00
65,100,98.00,2680.01,1235.01,1249.01,196.00,30.26,0.00,0.00
66,100,260.00,7455.94,3415.97,3581.97,458.00,6026.41,0.00,0.00
67,100,292.00,8522.07,3896.03,4042.03,584.00,28.67,2.00,0.00
68,100,270.00,8083.95,3665.98,3877.98,540.00,36.24,4.00,0.00
69,100,224.00,6616.05,2993.02,3114.02,509.00,6026.41,1.00,0.00
70,100,90.00,2377.00,1064.00,1133.00,180.00,38.94,0.00,0.00
71,100,92.00,2531.00,1168.00,1179.00,184.00,27.17,0.00,0.00
72,100,94.00,2686.99,1252.00,1309.00,126.00,5607.61,1.00,0.00
73,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,100,170.00,4572.99,2113.99,2133.99,325.00,5709.50,1.00,0.00
76,100,78.00,2232.98,1019.99,1056.99,156.00,36.89,0.00,0.00
77,100,100.00,2722.04,1231.02,1291.02,200.00,31.37,1.00,0.00
78,100,1511.92,42831.75,19541.97,20193.94,3095.84,45.79,3.00,0.00
79,100,1966.07,56082.10,25610.96,26537.99,3933.15,39.65,10.00,0.00
80,100,1940.01,54656.19,24936.09,25839.09,3881.01,38.94,7.00,0.00
81,100,588.00,15997.99,7242.00,7634.00,1122.00,6026.41,2.00,0.00
82,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,100,809.00,23210.05,10594.02,10961.02,1655.00,3040.14,3.00,0.00
85,100,1132.00,31082.08,14184.03,14634.04,2264.01,31.37,8.00,0.00
