sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,16.96,547.81,245.47,236.49,65.86,10.84,0.00,0.00
2,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,16,173.00,5307.96,2411.98,2548.98,347.00,2985.89,1.00,0.00
5,16,187.00,5432.01,2476.01,2581.01,375.00,13.95,0.00,0.00
6,16,199.00,5429.02,2452.01,2579.01,398.00,10.46,1.00,0.00
7,16,1123.99,31830.79,14512.91,15057.90,2259.99,14.73,5.00,0.00
8,16,1167.00,32342.11,14743.05,15265.05,2334.01,10.84,3.00,0.00
9,16,1176.00,33101.89,15115.95,15633.95,2351.99,10.84,4.00,0.00
10,16,52.00,1270.00,580.00,597.00,93.00,6026.41,0.00,0.00
11,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,16,29.00,880.00,406.00,417.00,57.00,6026.41,0.00,0.00
14,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,16,550.01,15818.14,7253.07,7464.07,1101.01,15.00,2.00,0.00
17,16,583.88,16368.56,7477.43,7723.38,1167.75,10.65,2.00,0.00
18,16,634.14,16047.46,7316.58,7464.61,1266.27,10.65,4.00,0.00
19,16,550.00,16225.01,7369.00,7749.00,1107.00,15.83,2.00,0.00
20,16,570.00,16292.91,7445.96,7705.96,1140.99,10.65,4.00,0.00
21,16,590.00,16226.03,7417.01,7630.02,1179.00,10.46,0.00,0.00
22,16,222.00,6611.96,3001.98,3164.98,445.00,15.55,1.00,0.00
23,16,183.00,5524.06,2543.03,2615.03,366.00,10.27,1.00,0.00
24,16,195.00,5265.98,2398.99,2476.99,390.00,15.27,0.00,0.00
25,16,368.00,10557.06,4803.03,5017.03,737.00,15.55,2.00,0.00
26,16,385.99,11084.81,5074.91,5237.91,771.99,10.65,1.00,0.00
27,16,411.00,11131.10,5048.04,5262.05,821.01,14.21,1.00,0.00
28,16,382.00,11021.07,5054.03,5203.03,764.01,15.27,1.00,0.00
29,16,344.00,10554.01,4814.00,5052.00,688.00,15.55,1.00,0.00
