sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,3.99,53.89,21.95,15.97,15.97,7.17,0.00,0.00
2,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,4,374.00,10183.98,4655.99,4775.99,752.00,11.45,1.00,0.00
5,4,351.00,10218.03,4650.01,4866.01,702.00,15.55,3.00,0.00
6,4,342.00,10310.97,4682.99,4943.98,684.00,15.55,1.00,0.00
7,4,188.00,5637.98,2583.99,2680.99,373.00,15.27,0.00,0.00
8,4,163.00,4741.00,2156.00,2259.00,326.00,14.46,4.00,0.00
9,4,152.00,4669.03,2140.01,2225.01,304.00,11.24,1.00,0.00
10,4,386.00,10222.01,4657.01,4790.01,775.00,11.04,1.00,0.00
11,4,371.00,10568.96,4814.98,5011.98,742.00,11.45,1.00,0.00
12,4,362.00,10646.03,4853.02,5070.02,723.00,11.65,0.00,0.00
13,4,11.00,251.00,114.00,118.00,19.00,6026.41,0.00,0.00
14,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,4,188.00,5092.01,2311.01,2404.01,377.00,15.55,0.00,0.00
17,4,199.00,5256.01,2396.01,2462.01,398.00,10.84,0.00,0.00
18,4,195.94,5217.52,2361.33,2464.30,391.89,11.24,2.00,0.00
19,4,359.10,10490.97,4786.36,4983.41,721.20,11.04,3.00,0.00
20,4,403.00,10723.91,4865.96,5051.96,805.99,10.65,0.00,0.00
21,4,395.00,10980.06,5011.03,5179.03,790.00,10.65,2.00,0.00
22,4,188.00,5289.88,2420.95,2494.94,373.99,15.27,1.00,0.00
23,4,192.00,4977.10,2252.05,2341.05,384.01,12.08,1.00,0.00
24,4,171.00,5044.01,2301.01,2401.01,342.00,11.65,1.00,0.00
25,4,18.00,497.00,228.00,234.00,35.00,2985.89,0.00,0.00
26,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,4,182.00,5077.02,2282.01,2430.01,365.00,15.27,2.00,0.00
29,4,200.00,5621.02,2552.01,2669.01,400.00,10.27,1.00,0.00
30,4,193.00,5274.97,2392.99,2495.99,386.00,11.24,0.00,0.00
31,4,384.00,10890.99,4980.99,5140.99,769.00,10.65,2.00,0.00
32,4,392.00,10765.92,4867.97,5113.96,783.99,14.46,0.00,0.00
33,4,376.00,11092.14,5062.06,5278.06,752.01,11.45,1.00,0.00
34,4,30.00,1002.98,456.99,487.99,58.00,15.83,0.00,0.00
35,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,4,166.00,4804.03,2182.02,2290.02,332.00,15.83,2.00,0.00
38,4,180.00,5342.01,2421.01,2561.01,360.00,15.00,0.00,0.00
39,4,210.00,5320.99,2427.99,2472.99,420.00,10.65,0.00,0.00
40,4,370.00,10617.98,4833.99,5040.99,743.00,11.04,3.00,0.00
41,4,397.00,11066.02,5052.01,5220.01,794.00,11.04,5.00,0.00
42,4,387.00,11179.93,5112.97,5292.97,774.00,13.46,2.00,0.00
43,4,48.00,1450.00,656.00,701.00,93.00,15.00,0.00,0.00
44,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,4,9.00,344.00,161.00,165.00,18.00,2985.89,1.00,0.00
47,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,4,174.00,4725.01,2166.01,2210.01,349.00,11.45,0.00,0.00
50,4,187.00,5260.01,2405.00,2482.00,373.00,11.24,0.00,0.00
51,4,185.00,5170.01,2340.00,2459.00,371.00,15.00,0.00,0.00
52,4,199.00,5338.94,2435.97,2502.97,400.00,11.24,1.00,0.00
53,4,188.00,5439.06,2504.03,2559.03,376.00,10.65,1.00,0.00
54,4,209.00,5404.93,2465.97,2520.97,417.99,10.46,0.00,0.00
55,4,35.00,982.99,453.00,463.00,67.00,2985.89,0.00,0.00
56,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,4,159.00,4489.01,2042.01,2129.01,318.00,14.73,2.00,0.00
59,4,186.96,5421.90,2469.50,2578.48,373.92,10.65,0.00,0.00
60,4,196.04,5208.05,2392.48,2423.49,392.08,11.24,1.00,0.00
61,4,181.00,5309.01,2402.00,2544.00,363.00,15.83,1.00,0.00
62,4,191.00,5001.03,2256.01,2363.01,382.00,11.65,0.00,0.00
63,4,162.00,4773.02,2181.01,2268.01,324.00,12.52,0.00,0.00
64,4,349.00,9635.98,4389.99,4546.99,699.00,12.52,2.00,0.00
65,4,390.00,11234.90,5115.96,5338.95,779.99,10.84,1.00,0.00
66,4,367.00,11336.03,5198.01,5404.01,734.00,10.84,3.00,0.00
