sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,211.57,5724.45,2630.69,2653.64,440.11,10.46,2.00,0.00
2,8,207.06,5432.67,2471.76,2546.78,414.13,10.46,1.00,0.00
3,8,192.00,5293.93,2388.97,2516.97,387.99,15.00,2.00,0.00
4,8,749.99,21489.69,9782.86,10204.85,1501.98,14.21,1.00,0.00
5,8,777.00,21719.01,9900.00,10264.00,1555.00,10.84,2.00,0.00
6,8,676.03,19122.97,8720.44,9054.46,1348.07,14.73,4.00,0.00
7,8,16.00,325.00,147.00,147.00,31.00,200.47,0.00,0.00
8,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,8,25.00,989.00,460.00,479.00,50.00,3151.62,0.00,0.00
11,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,8,188.00,5167.86,2362.94,2429.94,374.99,15.55,0.00,0.00
14,8,187.00,5387.08,2449.04,2564.04,374.01,14.73,0.00,0.00
15,8,188.00,5328.02,2411.01,2541.01,376.00,14.73,1.00,0.00
16,8,22.00,533.01,234.00,251.00,48.00,15.55,0.00,0.00
17,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,8,183.00,5107.88,2333.95,2411.94,361.99,17.01,0.00,0.00
20,8,182.00,5449.06,2487.03,2598.03,364.00,11.24,1.00,0.00
21,8,210.94,5499.34,2529.24,2548.23,421.87,10.84,1.00,0.00
22,8,207.06,5581.61,2540.73,2623.76,417.12,14.73,1.00,0.00
23,8,188.00,5468.02,2511.01,2581.01,376.00,10.84,0.00,0.00
24,8,182.00,5090.00,2324.00,2402.00,364.00,11.65,0.00,0.00
