sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,2.00,25.94,9.98,7.98,7.98,4.10,0.00,0.00
2,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,2,180.00,5199.99,2375.99,2462.99,361.00,15.83,0.00,0.00
5,2,182.00,5051.04,2309.02,2378.02,364.00,11.65,0.00,0.00
6,2,166.00,5246.98,2406.99,2506.99,333.00,11.24,1.00,0.00
7,2,201.00,5304.01,2432.01,2470.01,402.00,11.04,1.00,0.00
8,2,185.00,5471.96,2506.98,2594.98,370.00,11.04,1.00,0.00
9,2,176.00,5155.03,2334.01,2469.01,352.00,15.83,1.00,0.00
10,2,216.00,5282.00,2405.00,2445.00,432.00,10.65,0.00,0.00
11,2,183.00,5460.97,2493.98,2600.98,366.00,11.24,1.00,0.00
12,2,157.95,4674.40,2125.27,2235.24,313.89,14.73,0.00,0.00
13,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,2,5.00,129.00,60.00,59.00,10.00,2985.89,0.00,0.00
16,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,2,10.00,395.00,181.00,194.00,20.00,2985.89,0.00,0.00
19,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,2,6.00,218.00,101.00,104.00,13.00,2985.89,0.00,0.00
22,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,2,2.00,17.00,6.00,8.00,3.00,2985.89,0.00,0.00
25,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,2,13.00,456.00,206.00,223.00,27.00,2985.89,0.00,0.00
28,2,178.00,5061.02,2314.01,2391.01,356.00,11.04,1.00,0.00
29,2,168.00,5147.00,2352.00,2459.00,336.00,11.87,2.00,0.00
30,2,175.00,5074.99,2292.99,2430.99,351.00,15.27,1.00,0.00
31,2,176.00,5228.00,2402.00,2474.00,352.00,11.24,1.00,0.00
32,2,181.00,5168.01,2346.01,2460.01,362.00,11.65,0.00,0.00
33,2,176.00,5161.00,2328.00,2482.00,351.00,15.27,1.00,0.00
34,2,181.00,4956.00,2250.00,2344.00,362.00,15.27,1.00,0.00
35,2,168.00,5053.99,2286.00,2431.99,336.00,15.55,0.00,0.00
36,2,181.00,5206.02,2402.01,2441.01,363.00,11.04,0.00,0.00
37,2,172.00,5153.01,2352.01,2457.01,344.00,11.87,2.00,0.00
38,2,170.00,5209.94,2379.97,2489.97,340.00,12.30,1.00,0.00
39,2,180.00,4959.02,2233.01,2368.01,358.00,15.27,1.00,0.00
40,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,2,8.00,326.00,148.00,160.00,18.00,2985.89,0.00,0.00
43,2,3.00,66.00,28.00,34.00,4.00,15.27,0.00,0.00
44,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,2,16.00,403.01,181.00,190.00,32.00,2985.89,0.00,0.00
47,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,2,6.00,279.00,127.00,140.00,12.00,2985.89,0.00,0.00
50,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,2,177.00,4651.99,2127.00,2170.00,355.00,11.87,0.00,0.00
53,2,174.00,5134.06,2343.03,2443.03,348.00,11.65,1.00,0.00
54,2,170.00,5081.89,2322.95,2418.95,339.99,12.52,2.00,0.00
55,2,169.00,4937.07,2244.03,2354.03,339.00,15.83,0.00,0.00
56,2,171.00,5076.01,2301.01,2433.01,342.00,15.83,0.00,0.00
57,2,182.95,5073.64,2297.38,2410.35,365.90,16.12,0.00,0.00
58,2,20.01,436.12,192.05,206.06,38.01,16.12,0.00,0.00
59,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,2,157.00,4888.99,2231.00,2343.00,315.00,15.00,1.00,0.00
62,2,207.00,5291.02,2397.01,2480.01,414.00,10.84,1.00,0.00
63,2,176.00,5351.00,2453.00,2546.00,352.00,11.65,2.00,0.00
64,2,173.00,5048.01,2282.00,2419.00,347.00,15.83,0.00,0.00
65,2,190.00,5244.97,2387.99,2476.99,380.00,11.04,0.00,0.00
66,2,171.00,5416.00,2474.00,2602.00,340.00,15.27,1.00,0.00
67,2,184.00,5224.02,2374.01,2481.01,369.00,14.46,0.00,0.00
68,2,190.00,5215.95,2382.98,2452.98,380.00,11.24,1.00,0.00
69,2,176.00,5432.01,2485.01,2594.01,353.00,11.45,1.00,0.00
70,2,208.00,5305.04,2420.02,2469.02,416.00,10.65,0.00,0.00
71,2,198.00,5414.94,2474.97,2543.97,396.00,10.46,1.00,0.00
72,2,150.00,4458.01,2031.01,2129.01,298.00,15.55,0.00,0.00
73,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,2,28.00,845.99,379.99,407.99,58.00,2985.89,0.00,0.00
76,2,182.00,5401.04,2480.02,2557.02,364.00,10.84,0.00,0.00
77,2,194.00,5278.03,2405.01,2485.01,388.00,10.84,0.00,0.00
78,2,198.00,5443.00,2487.00,2561.00,395.00,11.45,0.00,0.00
79,2,183.00,5384.96,2463.98,2554.98,366.00,11.24,0.00,0.00
80,2,198.00,5352.03,2441.01,2515.02,396.00,10.65,0.00,0.00
81,2,195.00,5338.91,2437.96,2509.96,390.99,10.65,1.00,0.00
82,2,188.00,5353.11,2443.05,2535.05,375.01,10.46,1.00,0.00
83,2,186.00,5100.96,2313.98,2413.98,373.00,11.24,1.00,0.00
84,2,185.00,5257.03,2390.01,2498.01,369.00,14.73,1.00,0.00
85,2,177.00,5002.00,2297.00,2352.00,353.00,10.65,1.00,0.00
86,2,160.00,5140.98,2370.99,2448.99,321.00,11.45,2.00,0.00
87,2,193.00,5088.99,2332.00,2370.00,387.00,10.46,1.00,0.00
88,2,182.00,5058.01,2307.01,2387.01,364.00,11.04,0.00,0.00
89,2,189.00,5070.02,2315.01,2377.01,378.00,11.24,1.00,0.00
90,2,191.00,5110.98,2320.99,2408.99,381.00,11.24,0.00,0.00
91,2,184.00,5024.92,2300.97,2355.96,367.99,11.04,0.00,0.00
92,2,186.00,5030.05,2285.02,2373.02,372.00,11.45,0.00,0.00
93,2,178.00,5072.03,2320.02,2396.02,356.00,14.73,1.00,0.00
94,2,175.00,5042.93,2307.97,2383.97,351.00,11.65,1.00,0.00
95,2,193.00,5052.05,2300.02,2366.02,386.00,11.04,1.00,0.00
96,2,200.00,5303.00,2427.00,2477.00,399.00,10.84,3.00,0.00
97,2,162.00,5284.01,2398.01,2562.01,324.00,15.55,0.00,0.00
98,2,189.00,5204.02,2348.01,2478.01,378.00,15.00,0.00,0.00
99,2,188.00,5373.93,2444.97,2551.96,376.99,11.65,0.00,0.00
100,2,176.00,5448.07,2498.03,2598.03,352.00,11.04,1.00,0.00
101,2,186.00,5415.01,2479.01,2564.01,372.00,10.84,2.00,0.00
102,2,175.00,4922.90,2245.96,2328.95,347.99,14.73,0.00,0.00
103,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,2,14.00,460.00,214.00,217.00,29.00,2985.89,0.00,0.00
106,2,173.00,5245.96,2390.98,2508.98,346.00,15.00,0.00,0.00
107,2,200.92,5150.87,2324.04,2425.00,401.83,11.65,0.00,0.00
108,2,188.08,5296.18,2426.00,2493.03,377.16,11.04,0.00,0.00
109,2,192.00,5392.04,2478.02,2530.02,384.00,10.46,0.00,0.00
110,2,184.00,5255.02,2408.01,2479.01,368.00,11.24,1.00,0.00
111,2,188.00,5183.93,2365.97,2441.97,375.99,11.65,0.00,0.00
112,2,172.00,5013.95,2296.97,2372.97,344.00,11.87,0.00,0.00
113,2,183.00,4894.08,2219.04,2309.04,366.01,11.24,0.00,0.00
114,2,183.00,5465.95,2498.98,2601.98,365.00,14.21,2.00,0.00
115,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,2,4.00,88.00,40.00,40.00,8.00,2985.89,0.00,0.00
118,2,175.00,5000.94,2293.97,2356.97,350.00,11.45,1.00,0.00
119,2,183.00,4997.04,2263.02,2368.02,366.00,14.73,1.00,0.00
120,2,192.00,5159.99,2358.99,2415.99,385.00,10.27,3.00,0.00
121,2,182.00,4930.01,2238.00,2329.00,363.00,11.24,1.00,0.00
122,2,175.00,5093.99,2321.99,2420.99,351.00,11.04,0.00,0.00
123,2,175.00,5139.96,2345.98,2443.98,350.00,10.84,1.00,0.00
124,2,2.00,7.00,1.00,4.00,2.00,6026.41,0.00,0.00
125,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,2,5.00,89.00,40.00,39.00,10.00,2985.89,0.00,0.00
128,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,2,181.00,5075.03,2304.02,2407.02,364.00,15.00,0.00,0.00
131,2,188.00,5158.02,2339.01,2443.01,376.00,14.46,0.00,0.00
132,2,195.00,5379.91,2467.96,2521.96,389.99,10.46,2.00,0.00
133,2,174.00,5136.00,2343.00,2446.00,347.00,11.24,1.00,0.00
134,2,164.00,5258.03,2402.01,2528.01,328.00,15.00,0.00,0.00
135,2,182.00,5117.03,2310.01,2443.02,364.00,15.00,0.00,0.00
136,2,182.00,5476.92,2512.97,2598.96,364.99,11.04,1.00,0.00
137,2,194.00,5294.07,2414.03,2492.03,388.01,10.84,0.00,0.00
