sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,227.53,6397.76,2810.19,2591.64,995.94,23.10,3.99,0.00
2,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,256,195.00,5452.98,2478.99,2543.99,430.00,3040.14,4.00,0.00
5,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,256,1088.00,31126.86,14224.94,14683.93,2217.99,6026.41,11.00,0.00
8,256,1007.01,27948.16,12736.07,13198.08,2014.01,10.27,3.00,0.00
9,256,1053.98,28746.52,13134.78,13504.78,2106.97,10.09,3.00,0.00
10,256,172.00,5138.05,2307.02,2399.02,432.00,6026.41,3.00,0.00
11,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,256,218.00,5841.95,2738.98,2795.98,307.00,6026.41,3.00,0.00
14,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,256,170.00,4454.03,2005.02,2049.02,400.00,6026.41,3.00,0.00
17,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,256,219.00,6358.99,2950.00,3016.00,393.00,6026.41,2.00,0.00
20,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,256,614.99,18127.84,8249.93,8592.93,1284.99,6026.41,6.00,0.00
23,256,570.00,16534.88,7564.95,7829.94,1139.99,11.24,5.00,0.00
24,256,585.00,16898.11,7720.05,8008.05,1170.01,10.27,3.00,0.00
25,256,216.00,6033.98,2704.99,2839.99,489.00,6026.41,3.00,0.00
26,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,256,249.00,6952.04,3213.02,3351.02,388.00,6026.41,12.00,0.00
29,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,256,169.00,5144.02,2321.01,2415.01,408.00,6026.41,5.00,0.00
32,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,256,222.00,6349.98,2931.99,2996.99,421.00,6026.41,4.00,0.00
35,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,256,176.00,4927.99,2227.00,2310.00,391.00,6026.41,3.00,0.00
38,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,256,217.00,6210.95,2837.98,2975.98,397.00,6026.41,5.00,0.00
41,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,256,309.99,9088.83,4111.92,4295.92,680.99,6026.41,5.00,0.00
44,256,165.00,5146.01,2360.01,2456.01,330.00,11.87,0.00,0.00
45,256,184.00,5195.03,2387.01,2440.01,368.00,11.04,1.00,0.00
46,256,623.00,18404.08,8353.04,8735.04,1316.01,6026.41,3.00,0.00
47,256,816.00,23120.95,10527.98,10961.98,1631.00,13.70,0.00,0.00
48,256,778.00,22872.14,10445.06,10870.07,1557.01,10.46,5.00,0.00
49,256,1093.97,31508.25,14387.66,15011.64,2108.95,6026.41,9.00,0.00
50,256,1506.03,44220.91,20217.42,20991.43,3012.06,11.24,7.00,0.00
51,256,1619.00,44725.02,20370.01,21116.01,3239.00,10.65,5.00,0.00
52,256,715.99,20115.84,9118.93,9475.92,1520.99,6026.41,4.00,0.00
53,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,256,256.00,6629.99,3108.99,3183.99,337.00,6026.41,3.00,0.00
56,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,256,252.00,7311.96,3326.98,3475.98,509.00,3040.14,4.00,0.00
59,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,256,4581.87,129885.39,59141.36,61353.30,9390.74,27.66,19.00,0.00
62,256,9164.18,259932.15,118489.35,123116.44,18326.36,21.50,42.00,0.00
63,256,9105.91,259401.41,118384.82,122799.77,18216.82,21.11,31.00,0.00
64,256,4656.09,135755.61,61947.19,64610.24,9198.18,26.68,116.00,0.00
65,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,256,3446.00,97773.94,44503.97,46195.97,7074.00,24.38,14.00,0.00
68,256,7258.90,206504.26,93975.75,98015.70,14512.81,17.63,36.00,0.00
69,256,7173.02,209251.51,95348.23,99553.24,14350.04,20.00,24.00,0.00
70,256,4055.01,117475.15,53635.07,55710.07,8130.01,21.50,40.00,0.00
71,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,256,227.00,6646.99,3067.00,3182.00,398.00,15096.83,4.00,0.00
74,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,256,239.00,7184.97,3282.99,3435.99,466.00,12163.09,3.00,0.00
77,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,256,147.00,4131.00,1831.00,1901.00,399.00,6026.41,2.00,0.00
80,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,256,241.00,6905.93,3200.97,3304.97,400.00,6026.41,7.00,0.00
83,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,256,166.00,4501.98,2000.99,2074.99,426.00,6026.41,2.00,0.00
