sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,123.75,4086.64,1871.17,1964.98,250.49,17.63,0.00,0.00
2,1,132.05,3814.38,1728.63,1821.66,264.10,17.63,1.00,0.00
3,1,139.00,3781.01,1723.00,1780.00,278.00,17.63,0.00,0.00
4,1,131.00,3435.94,1569.97,1603.97,262.00,18.28,0.00,0.00
5,1,136.00,3771.05,1726.02,1773.02,272.00,17.32,0.00,0.00
6,1,147.00,3862.98,1772.99,1795.99,294.00,16.41,0.00,0.00
7,1,134.00,3551.03,1599.01,1684.01,268.00,19.65,2.00,0.00
8,1,138.00,4123.00,1896.00,1951.00,276.00,13.46,0.00,0.00
9,1,149.00,3778.92,1724.96,1755.96,297.99,17.63,1.00,0.00
10,1,142.00,3807.08,1727.04,1796.04,284.01,17.63,0.00,0.00
11,1,143.00,3651.98,1660.99,1704.99,286.00,17.32,0.00,0.00
12,1,135.91,3481.74,1593.97,1615.95,271.82,16.12,0.00,0.00
13,1,126.08,3811.48,1753.14,1806.17,252.16,18.61,1.00,0.00
14,1,141.00,3851.97,1753.99,1816.99,281.00,17.01,0.00,0.00
15,1,128.00,3468.04,1575.02,1636.02,257.00,18.61,0.00,0.00
16,1,134.00,3543.99,1615.00,1661.00,268.00,18.28,0.00,0.00
17,1,131.00,3695.00,1693.00,1740.00,262.00,17.63,1.00,0.00
18,1,137.00,3855.94,1754.97,1826.97,274.00,16.12,2.00,0.00
19,1,126.00,3520.05,1600.02,1668.02,252.00,18.61,0.00,0.00
20,1,143.00,3931.02,1794.01,1851.01,286.00,17.32,1.00,0.00
21,1,128.00,3964.99,1803.99,1904.99,256.00,18.28,0.00,0.00
22,1,147.00,4034.99,1844.99,1895.99,294.00,17.01,0.00,0.00
23,1,127.00,3728.01,1706.00,1768.00,254.00,18.28,1.00,0.00
24,1,138.96,3986.78,1835.44,1873.43,277.92,15.83,0.00,0.00
25,1,140.04,3861.11,1749.50,1831.53,280.08,17.63,0.00,0.00
26,1,129.00,3651.07,1665.03,1728.03,258.00,17.95,0.00,0.00
27,1,141.00,3957.00,1814.00,1861.00,282.00,17.63,0.00,0.00
28,1,131.00,3770.99,1721.00,1788.00,262.00,17.63,3.00,0.00
29,1,137.00,3890.01,1793.01,1823.01,274.00,17.01,0.00,0.00
30,1,136.00,3783.92,1732.96,1779.96,270.99,17.95,1.00,0.00
31,1,146.00,3799.04,1739.02,1767.02,293.00,17.01,0.00,0.00
32,1,139.00,4120.04,1879.02,1963.02,278.00,17.01,0.00,0.00
33,1,149.00,3885.97,1782.99,1804.99,298.00,17.32,1.00,0.00
34,1,122.00,3877.02,1751.01,1882.01,244.00,18.61,1.00,0.00
35,1,151.96,3970.88,1811.49,1856.47,302.91,16.41,1.00,0.00
36,1,131.04,4122.11,1881.51,1977.53,263.07,16.12,2.00,0.00
37,1,135.00,3950.06,1808.03,1872.03,270.00,17.63,0.00,0.00
38,1,151.00,4039.02,1824.01,1913.01,302.00,17.01,0.00,0.00
39,1,134.00,4028.95,1826.98,1933.98,268.00,15.27,1.00,0.00
40,1,140.00,3802.03,1725.01,1797.01,280.00,18.95,2.00,0.00
41,1,145.00,3865.98,1755.99,1819.99,290.00,17.95,0.00,0.00
42,1,135.00,3819.94,1740.97,1808.97,270.00,17.63,0.00,0.00
43,1,143.00,4060.09,1854.04,1920.04,286.01,15.83,0.00,0.00
44,1,144.00,3817.98,1736.99,1793.99,287.00,17.95,0.00,0.00
45,1,133.00,3985.04,1819.02,1899.02,267.00,16.41,2.00,0.00
