sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4735.79,134854.28,61475.45,63720.56,9658.26,29.19,22.96,0.00
2,64,4761.18,135044.99,61480.27,64037.37,9527.35,28.67,21.00,0.00
3,64,4860.04,137715.17,62745.53,65254.55,9715.08,28.67,27.00,0.00
4,64,4750.04,135804.09,62053.50,64248.52,9502.08,28.67,27.00,0.00
5,64,4872.75,140084.80,63862.72,66478.58,9743.50,28.16,22.00,0.00
6,64,4776.25,134319.99,61237.19,63531.31,9551.50,29.19,20.00,0.00
7,64,4790.97,136073.04,62125.56,64360.55,9586.93,29.19,25.00,0.00
8,64,4365.03,126252.89,57670.41,59851.42,8731.06,28.16,18.00,0.00
9,64,4513.94,125641.39,57217.27,59399.24,9024.88,32.53,24.00,0.00
10,64,4868.03,140333.87,64052.40,66547.41,9734.06,28.16,22.00,0.00
11,64,4776.86,135906.11,61892.23,64460.15,9553.73,29.72,22.00,0.00
12,64,4901.13,140700.86,64246.76,66656.83,9797.27,30.26,25.00,0.00
13,64,4865.81,136684.53,62345.50,64602.41,9736.61,28.67,20.00,0.00
14,64,4979.22,138874.04,63281.75,65639.86,9952.43,28.16,22.00,0.00
15,64,2205.00,62767.98,28668.99,29685.99,4413.00,28.16,14.00,0.00
16,64,4969.96,138383.75,62959.43,65478.41,9945.91,30.81,18.00,0.00
17,64,4248.14,121070.57,55217.86,57357.43,8495.29,32.53,18.00,0.00
18,64,4743.93,134796.36,61509.03,63800.48,9486.86,29.72,16.00,0.00
19,64,4843.00,137080.90,62487.95,64903.95,9688.99,28.67,20.00,0.00
20,64,4750.04,133445.18,60842.54,63109.56,9493.08,29.72,13.00,0.00
21,64,4882.02,139640.58,63687.27,66185.28,9768.04,28.16,16.00,0.00
22,64,4174.96,116556.91,53133.50,55074.49,8348.92,29.19,14.00,0.00
23,64,4887.95,137569.61,62758.37,65034.34,9776.90,28.67,25.00,0.00
24,64,4950.13,140692.68,64128.68,66663.74,9900.26,28.16,27.00,0.00
25,64,4941.90,139960.17,63901.71,66175.66,9882.80,28.16,21.00,0.00
26,64,3991.02,113004.66,51556.30,53466.31,7982.05,34.33,25.00,0.00
27,64,4925.08,139839.20,63840.00,66150.04,9849.15,28.67,19.00,0.00
28,64,4910.94,139145.39,63446.27,65873.24,9825.89,28.16,18.00,0.00
29,64,4870.86,136901.00,62516.17,64642.11,9742.72,28.67,18.00,0.00
30,64,4858.18,138960.13,63330.34,65916.43,9713.36,28.67,21.00,0.00
31,64,5066.98,142001.36,64789.71,67079.70,10131.95,28.16,15.00,0.00
32,64,4937.93,138074.18,62802.17,65397.14,9874.87,28.67,31.00,0.00
33,64,4842.98,139050.45,63407.75,65952.74,9689.96,28.16,26.00,0.00
34,64,4882.97,137716.21,62855.64,65095.63,9764.94,28.67,25.00,0.00
35,64,3923.12,111370.29,50812.50,52724.56,7833.23,30.81,20.00,0.00
36,64,3774.94,108176.23,49279.19,51337.16,7559.88,31.37,17.00,0.00
37,64,4812.02,136313.69,62261.31,64432.32,9620.05,28.16,20.00,0.00
38,64,4853.01,138973.33,63485.15,65779.16,9709.02,28.16,21.00,0.00
39,64,4779.03,138239.76,63128.35,65555.36,9556.05,29.19,21.00,0.00
40,64,4869.87,139382.27,63739.30,65897.24,9745.74,28.16,25.00,0.00
41,64,4840.12,137234.26,62607.49,64948.54,9678.23,29.19,25.00,0.00
42,64,4893.98,137552.57,62737.80,65024.80,9789.97,28.67,29.00,0.00
43,64,4908.01,138306.37,63025.17,65467.17,9814.03,28.16,22.00,0.00
44,64,4926.00,141416.94,64547.97,67020.97,9848.00,28.16,16.00,0.00
45,64,3885.93,111000.00,50574.09,52645.05,7780.86,31.37,18.00,0.00
46,64,4599.09,130258.46,59467.12,61594.16,9197.17,28.16,22.00,0.00
47,64,4941.97,138734.23,63251.65,65603.64,9878.95,28.67,29.00,0.00
48,64,4397.06,125464.73,57161.79,59501.82,8801.12,28.67,21.00,0.00
49,64,4041.99,114195.75,52137.89,53976.88,8080.98,49.21,22.00,0.00
50,64,3336.00,96357.10,43978.05,45704.05,6675.01,31.94,20.00,0.00
51,64,2950.99,82962.69,37754.86,39305.85,5901.98,43.39,17.00,0.00
52,64,3601.94,102099.40,46574.27,48323.24,7201.89,30.81,23.00,0.00
53,64,4394.98,123032.30,56129.68,58115.67,8786.95,30.81,15.00,0.00
54,64,4905.01,142689.21,65072.10,67804.10,9813.01,28.16,23.00,0.00
55,64,4722.06,132010.76,60203.80,62361.83,9445.13,29.72,21.00,0.00
56,64,4732.06,135622.59,61885.72,64271.75,9465.11,28.16,22.00,0.00
57,64,3403.00,96692.02,44128.01,45761.01,6803.00,39.65,14.00,0.00
58,64,3315.00,94861.10,43339.04,44889.05,6633.01,32.53,11.00,0.00
59,64,3670.97,102503.26,46773.66,48396.65,7332.95,31.37,7.00,0.00
60,64,4683.93,132743.91,60422.05,62945.01,9376.85,29.72,18.00,0.00
61,64,4831.30,136099.99,62064.11,64376.29,9659.59,29.19,19.99,0.00
62,64,3073.15,89396.58,40813.33,42433.94,6149.31,44.98,15.01,0.00
63,64,2641.99,75517.73,34427.88,35805.87,5283.98,37.56,9.00,0.00
64,64,3702.94,104087.26,47524.21,49158.18,7404.88,29.72,13.00,0.00
65,64,3870.04,108458.17,49492.54,51229.55,7736.08,30.81,18.00,0.00
66,64,4942.02,140952.56,64293.25,66771.26,9888.04,28.16,19.00,0.00
67,64,4027.93,115005.02,52424.10,54529.06,8051.86,31.37,17.00,0.00
68,64,4858.09,138296.46,63005.12,65574.17,9717.17,28.67,25.00,0.00
69,64,4844.01,139547.26,63613.12,66251.12,9683.02,28.67,21.00,0.00
70,64,3658.99,103923.62,47395.83,49200.82,7326.97,30.26,16.00,0.00
71,64,3337.01,96456.16,44103.07,45679.07,6674.01,37.56,13.00,0.00
72,64,3637.93,104351.09,47610.13,49471.09,7269.87,30.81,16.00,0.00
73,64,4829.03,137917.77,62935.35,65327.36,9655.05,29.19,33.00,0.00
74,64,4924.05,139117.42,63413.65,65853.67,9850.10,29.19,22.00,0.00
75,64,2211.01,62550.36,28522.16,29613.17,4415.03,27.17,11.00,0.00
76,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,64,2842.97,80300.07,36729.57,37873.56,5696.93,36.24,13.00,0.00
78,64,4800.06,137213.82,62580.83,65033.86,9599.13,29.19,25.00,0.00
79,64,4798.96,137742.96,62872.53,65272.51,9597.93,28.16,14.00,0.00
80,64,4752.01,136302.24,62141.11,64659.11,9502.02,29.72,17.00,0.00
81,64,4895.96,139409.80,63566.45,66047.43,9795.92,28.67,16.00,0.00
82,64,4081.03,116290.88,52991.40,55135.42,8164.06,30.26,14.00,0.00
83,64,4762.96,135434.00,61718.54,64191.52,9523.93,30.81,20.00,0.00
84,64,4957.00,139471.94,63680.97,65881.97,9909.00,28.16,22.00,0.00
85,64,4862.06,137677.72,62702.78,65249.81,9725.12,28.67,25.00,0.00
86,64,4826.95,137889.69,63077.40,65156.38,9655.91,28.67,23.00,0.00
87,64,4774.05,139232.38,63511.63,66174.66,9546.09,29.19,21.00,0.00
88,64,3672.01,107324.29,49030.13,50944.14,7350.02,30.81,14.00,0.00
89,64,3192.00,90817.95,41443.98,42989.97,6384.00,35.59,9.00,0.00
90,64,2881.99,81338.82,37044.92,38529.92,5763.99,33.72,9.00,0.00
91,64,3560.97,100550.14,45853.61,47577.59,7118.94,32.53,18.00,0.00
92,64,4388.00,125166.08,57118.03,59274.04,8774.01,30.81,14.00,0.00
93,64,5006.98,139783.46,63632.75,66139.74,10010.96,28.16,29.00,0.00
94,64,4848.99,136912.71,62492.87,64716.86,9702.98,29.19,15.00,0.00
95,64,4377.05,126170.48,57534.68,59878.70,8757.10,28.16,18.00,0.00
96,64,3441.00,98287.99,44798.99,46606.99,6882.00,35.59,16.00,0.00
97,64,2680.02,75691.47,34560.21,35771.22,5360.03,89.16,7.00,0.00
98,64,3671.97,102503.30,46738.68,48423.67,7340.95,30.81,23.00,0.00
99,64,3930.92,111052.65,50694.93,52495.89,7861.83,32.53,16.00,0.00
100,64,4862.10,137645.86,62797.31,65129.35,9719.20,29.19,31.00,0.00
101,64,4771.98,136353.44,62291.74,64514.73,9546.96,29.72,13.00,0.00
102,64,3946.01,112987.27,51591.12,53509.13,7887.02,31.94,24.00,0.00
103,64,3385.98,95837.52,43725.78,45329.77,6781.97,30.81,8.00,0.00
104,64,3602.99,99737.60,45410.82,47124.81,7201.97,31.37,18.00,0.00
105,64,4748.99,136688.71,62338.87,64849.86,9499.98,29.19,9.00,0.00
106,64,4511.03,126407.77,57720.35,59665.36,9022.05,34.95,16.00,0.00
107,64,3900.03,109779.95,50111.43,51866.45,7802.07,31.37,14.00,0.00
108,64,3204.01,93660.20,42799.09,44453.09,6408.01,34.95,12.00,0.00
109,64,3720.98,104145.53,47504.78,49200.78,7439.97,29.19,10.00,0.00
110,64,4575.99,130412.81,59504.91,61758.91,9148.99,30.26,31.00,0.00
111,64,4413.03,128769.89,58821.41,61117.42,8831.06,30.26,14.00,0.00
112,64,3482.94,98169.21,44804.18,46399.15,6965.87,31.94,10.00,0.00
113,64,2707.05,76540.28,34953.59,36172.61,5414.09,57.87,10.00,0.00
114,64,3386.98,94207.46,42933.76,44522.75,6750.96,33.72,7.00,0.00
115,64,4031.00,116285.92,53043.96,55159.96,8081.99,39.65,19.00,0.00
116,64,4910.74,137980.82,62899.73,65259.60,9821.49,28.16,23.00,0.00
117,64,4935.96,139290.85,63495.47,65921.45,9873.92,28.16,16.00,0.00
118,64,4839.04,139321.14,63567.52,66075.54,9678.08,28.67,20.00,0.00
119,64,4820.05,135096.30,61588.59,63869.62,9638.09,28.67,10.00,0.00
120,64,3536.17,101524.00,46291.28,48157.37,7075.35,35.59,26.00,0.00
121,64,3498.82,100404.77,45839.61,47574.52,6990.64,31.37,21.00,0.00
122,64,4903.95,139461.47,63629.30,66023.27,9808.89,28.67,32.00,0.00
123,64,4757.90,137708.09,62749.68,65443.62,9514.80,29.19,27.00,0.00
124,64,3808.32,110026.13,50244.17,52158.33,7623.63,29.19,19.00,0.00
125,64,3252.01,92386.23,42257.11,43625.11,6504.02,36.24,13.00,0.00
126,64,2923.00,83760.86,38136.94,39777.93,5845.99,38.25,12.00,0.00
127,64,3572.76,98752.38,44995.98,46622.87,7133.52,30.81,23.00,0.00
128,64,3553.07,101723.10,46367.95,48247.99,7107.15,50.11,19.00,0.00
129,64,4856.96,138263.75,63124.43,65416.41,9722.91,28.16,17.00,0.00
130,64,4786.03,134979.95,61434.43,63974.45,9571.07,29.72,24.00,0.00
131,64,5018.93,143555.87,65495.03,68022.99,10037.85,28.16,23.00,0.00
132,64,4744.14,136427.13,62251.88,64690.96,9484.29,29.19,14.00,0.00
133,64,3978.12,111467.36,50925.54,52579.59,7962.24,29.19,14.00,0.00
134,64,3282.99,92221.85,41997.93,43656.93,6566.99,36.24,12.00,0.00
135,64,905.00,25013.08,11425.04,11785.04,1803.01,350.33,0.00,0.00
136,64,13.00,295.00,131.00,147.00,17.00,1533.66,0.00,0.00
137,64,2816.84,77816.70,35459.04,36708.97,5648.69,32.53,9.00,0.00
138,64,4984.26,142035.35,64805.35,67266.48,9963.52,28.16,25.00,0.00
139,64,4907.83,139104.11,63538.76,65749.69,9815.65,28.67,24.00,0.00
140,64,4651.08,132124.19,60317.00,62501.03,9306.15,31.37,14.00,0.00
141,64,4903.99,139237.71,63377.87,66050.86,9808.98,28.67,24.00,0.00
142,64,4844.95,138342.60,63052.36,65602.34,9687.90,28.67,18.00,0.00
143,64,4772.98,131943.50,60228.77,62165.76,9548.96,29.72,16.00,0.00
144,64,3950.09,112938.62,51512.19,53530.24,7896.18,32.53,16.00,0.00
145,64,4927.85,139918.73,63817.05,66242.98,9858.70,28.67,17.00,0.00
146,64,4787.07,137056.00,62549.91,64933.95,9572.14,28.67,22.00,0.00
147,64,4903.06,138075.71,62977.78,65291.81,9806.12,28.16,20.00,0.00
148,64,4886.95,139286.72,63557.41,65954.39,9774.91,28.67,20.00,0.00
149,64,4868.01,139543.41,63631.19,66174.19,9738.03,28.67,16.00,0.00
150,64,3501.05,100024.37,45573.62,47451.65,6999.10,33.12,13.00,0.00
151,64,3258.01,92947.36,42402.16,44026.17,6519.03,34.95,17.00,0.00
152,64,3494.92,99163.72,45172.96,47004.92,6985.84,33.12,23.00,0.00
153,64,4637.00,134428.96,61411.98,63742.98,9274.00,30.26,14.00,0.00
154,64,4910.96,141925.84,64738.47,67363.45,9823.92,28.16,22.00,0.00
155,64,3773.05,107734.29,49135.59,51053.61,7545.09,30.81,16.00,0.00
156,64,3623.07,102974.00,47019.91,48704.95,7249.14,29.72,17.00,0.00
157,64,2949.00,84039.88,38297.95,39843.94,5897.99,38.25,16.00,0.00
158,64,3431.96,92796.93,42260.51,43676.50,6859.92,35.59,10.00,0.00
