sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,1918.14,56009.25,25552.56,26324.01,4132.68,173.58,8.98,0.00
2,100,2330.65,67952.86,30928.58,32359.98,4664.29,173.58,12.00,0.00
3,100,3658.59,104092.36,47415.73,49363.45,7313.18,99.33,10.99,0.00
4,100,5082.75,146403.08,66852.11,69391.48,10159.49,68.05,20.01,0.00
5,100,5441.67,153236.36,69935.26,72411.75,10889.35,62.19,25.98,0.00
6,100,5992.36,173031.65,78900.63,82144.29,11986.73,51.94,23.00,0.00
7,100,6023.77,172196.89,78520.98,81631.38,12044.53,51.02,25.00,0.00
8,100,6642.27,188438.88,85878.61,89273.73,13286.54,38.94,32.99,0.00
9,100,6997.02,199921.49,91145.23,94788.21,13988.05,29.72,42.99,0.00
10,100,7250.96,206509.36,94213.48,97796.96,14498.92,28.16,31.00,0.00
11,100,6351.28,180023.21,82197.53,85120.12,12705.56,34.95,27.01,0.00
12,100,4070.20,117329.77,53550.63,55634.74,8144.40,130.13,24.00,0.00
13,100,6460.81,185300.57,84522.98,87870.99,12906.60,27.66,32.03,0.00
14,100,4918.75,141626.72,64545.06,67237.18,9844.48,30.26,20.98,0.00
15,100,7826.09,221754.95,101145.35,104961.42,15648.19,27.17,26.99,0.00
16,100,7772.33,224284.42,102359.53,106371.22,15553.66,27.66,35.01,0.00
17,100,7843.76,227263.18,103628.67,107945.98,15688.53,27.17,30.00,0.00
18,100,7588.87,217572.05,99272.15,103116.15,15183.75,27.66,27.04,0.00
19,100,4451.96,125261.97,57018.53,59345.51,8897.93,45.79,16.00,0.00
20,100,3835.80,110906.29,50549.40,52680.29,7676.60,43.39,17.00,0.00
21,100,3809.18,109067.15,49792.35,51662.44,7612.36,43.39,18.00,0.00
22,100,3255.02,92255.65,42084.30,43663.31,6508.05,62.19,10.00,0.00
23,100,2514.96,74864.69,34222.40,35602.38,5039.91,58.92,15.00,0.00
24,100,4182.09,118042.63,53783.20,55908.25,8351.19,86.00,21.00,0.00
25,100,3037.98,86796.38,39552.72,41166.70,6076.96,53.85,14.00,0.00
26,100,4370.02,124617.65,56837.30,59039.31,8741.05,50.11,26.00,0.00
27,100,6751.94,191558.18,87272.17,90779.14,13506.87,33.72,28.00,0.00
28,100,5079.02,142668.59,65133.27,67382.28,10153.04,52.89,16.00,0.00
29,100,3827.01,110530.23,50398.11,52472.11,7660.02,48.34,6.00,0.00
30,100,3662.03,105087.86,47852.39,49913.41,7322.06,51.02,22.00,0.00
31,100,3538.87,99499.31,45312.57,47108.99,7077.75,54.83,14.00,0.00
32,100,2920.90,86082.46,39428.12,40808.54,5845.80,56.84,17.01,0.00
33,100,3061.95,85669.69,39130.40,40417.38,6121.91,51.02,8.00,0.00
34,100,4462.07,126220.93,57605.88,59688.91,8926.14,43.39,30.00,0.00
35,100,6659.94,185855.39,84775.26,87770.24,13309.88,33.12,26.00,0.00
36,100,7243.98,207076.56,94457.80,98128.79,14489.97,29.19,42.00,0.00
37,100,2947.01,86270.23,39432.10,40931.11,5907.02,38.94,20.00,0.00
38,100,4615.03,129676.87,59156.40,61299.41,9221.06,70.55,19.00,0.00
39,100,3522.91,99617.57,45491.89,47079.85,7045.83,38.25,13.00,0.00
40,100,3221.06,92066.69,42045.77,43573.80,6447.12,36.89,17.00,0.00
41,100,3188.99,90371.60,41214.82,42778.81,6377.97,39.65,18.00,0.00
42,100,2839.98,79046.51,36034.78,37335.77,5675.96,54.83,14.00,0.00
43,100,4217.07,120023.90,54721.87,56862.90,8439.13,33.72,21.00,0.00
44,100,6293.00,178353.95,81309.98,84467.98,12576.00,31.94,29.00,0.00
45,100,5745.52,163581.19,74633.70,77511.46,11436.03,32.53,21.00,0.00
46,100,5195.44,151195.76,68984.82,71757.06,10453.88,45.79,22.00,0.00
47,100,3189.02,91020.71,41499.32,43148.34,6373.05,44.98,13.00,0.00
48,100,3485.96,97330.97,44369.53,45987.52,6973.93,53.85,17.00,0.00
49,100,2796.99,80510.75,36741.88,38173.88,5594.98,51.02,14.00,0.00
50,100,3126.03,87444.86,39801.39,41391.41,6252.06,42.61,16.00,0.00
51,100,2410.01,67261.31,30710.14,31726.15,4825.02,62.19,11.00,0.00
52,100,4007.02,112967.55,51539.25,53419.26,8009.04,36.89,17.00,0.00
53,100,4283.88,121922.45,55698.38,57665.32,8558.75,78.60,18.00,0.00
54,100,7021.10,197928.95,90276.35,93599.40,14053.21,30.81,23.00,0.00
55,100,6929.98,196908.49,89820.77,93230.76,13856.96,30.26,30.00,0.00
56,100,6810.95,193478.65,88291.38,91566.36,13620.91,30.81,23.00,0.00
57,100,3413.04,97554.13,44508.52,46219.54,6826.08,37.56,10.00,0.00
58,100,2792.01,81474.21,37162.09,38745.10,5567.01,64.47,7.00,0.00
59,100,3522.97,98203.20,44799.63,46341.62,7061.94,42.61,14.00,0.00
60,100,3577.02,103335.56,47068.25,49112.27,7155.04,49.21,11.00,0.00
61,100,1972.01,57405.22,26169.10,27288.10,3948.02,657.93,12.00,0.00
62,100,3230.97,90088.07,41063.58,42563.56,6460.93,44.98,13.00,0.00
63,100,4649.00,131183.99,59787.99,62100.99,9295.00,36.89,24.00,0.00
64,100,6672.97,189129.29,86238.68,89544.66,13345.95,33.72,20.00,0.00
65,100,6240.06,172909.79,78729.82,81696.85,12483.13,33.72,25.00,0.00
66,100,4663.98,135024.49,61709.77,63980.76,9333.96,48.34,20.00,0.00
67,100,5137.96,144215.74,65860.43,68091.41,10263.91,82.96,29.00,0.00
68,100,4086.06,116702.69,53222.77,55298.80,8181.12,59.99,13.00,0.00
69,100,3666.99,106319.64,48445.84,50540.83,7332.98,70.55,15.00,0.00
70,100,3740.02,106683.54,48703.24,50500.25,7480.04,62.19,15.00,0.00
71,100,3325.99,93160.79,42509.90,44005.90,6644.98,80.03,16.00,0.00
72,100,3050.99,88034.61,40134.82,41791.81,6107.97,50.11,14.00,0.00
73,100,3790.02,108368.58,49474.26,51330.27,7564.04,89.16,20.00,0.00
74,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,100,6.00,59.00,25.00,27.00,7.00,2320.55,0.00,0.00
77,100,4697.84,131992.39,60244.89,62331.82,9415.67,65.65,15.00,0.00
78,100,5085.99,145507.63,66386.83,68942.82,10177.97,41.10,18.00,0.00
79,100,5505.15,155732.29,70934.95,73793.03,11004.30,38.94,25.00,0.00
80,100,5279.02,151489.63,69175.29,71754.30,10560.04,41.85,25.00,0.00
81,100,5246.00,152784.13,69776.06,72517.06,10491.01,43.39,20.00,0.00
82,100,5536.96,156680.99,71464.54,74141.52,11074.93,36.24,18.00,0.00
83,100,4558.03,129692.92,59146.42,61435.44,9111.06,89.16,18.00,0.00
84,100,5719.98,163283.43,74487.74,77353.73,11441.96,35.59,31.00,0.00
85,100,4902.96,139655.78,63735.44,66109.42,9810.91,56.84,18.00,0.00
86,100,5346.98,148107.51,67478.78,69940.77,10687.96,38.94,21.00,0.00
87,100,5183.03,149532.84,68272.39,70892.40,10368.06,39.65,21.00,0.00
88,100,5453.96,154913.74,70594.43,73409.40,10909.91,38.94,25.00,0.00
89,100,5155.03,147007.86,67057.39,69642.41,10308.06,40.37,21.00,0.00
90,100,4947.04,137151.17,62582.53,64674.55,9894.08,46.63,34.00,0.00
91,100,5309.91,152469.35,69572.79,72279.75,10616.82,38.94,15.00,0.00
92,100,4625.06,129087.80,58915.82,60947.85,9224.13,59.99,18.00,0.00
93,100,4780.03,134360.79,61222.36,63545.38,9593.06,44.17,25.00,0.00
94,100,5299.94,151252.43,68926.28,71729.25,10596.89,38.94,33.00,0.00
95,100,4397.98,125874.30,57463.68,59609.67,8800.95,49.21,19.00,0.00
96,100,4738.02,130176.49,59243.22,61485.23,9448.04,118.92,21.00,0.00
97,100,4065.02,117598.45,53685.20,55767.21,8146.03,61.08,14.00,0.00
98,100,3313.01,92483.34,42159.16,43690.16,6634.02,104.84,19.00,0.00
99,100,3545.01,101240.28,46248.13,47898.13,7094.02,65.65,21.00,0.00
100,100,4981.01,140271.25,63998.11,66312.12,9961.02,68.05,33.00,0.00
