55,16,1876.96,52685.94,24013.51,24919.50,3752.92,20.37,6.00,0.00
56,16,1871.03,53237.97,24303.44,25191.46,3743.07,20.00,9.00,0.00
57,16,1571.98,45274.50,20631.77,21498.76,3143.97,20.74,4.00,0.00
58,16,1908.02,54158.61,24752.28,25590.29,3816.04,19.65,6.00,0.00
59,16,1836.97,53761.23,24493.65,25595.63,3671.95,20.74,7.00,0.00
60,16,1914.03,53860.86,24529.39,25502.41,3829.06,19.65,8.00,0.00
61,16,1895.00,53324.98,24259.99,25273.99,3791.00,20.00,4.00,0.00
62,16,1875.99,52631.77,24014.90,24867.89,3748.98,20.00,10.00,0.00
63,16,1919.01,53462.24,24297.11,25324.11,3841.02,20.00,8.00,0.00
64,16,1959.00,54767.99,24896.99,25953.99,3917.00,19.65,10.00,0.00
65,16,1925.93,53560.03,24497.10,25211.07,3851.86,19.65,14.00,0.00
66,16,1825.06,51625.78,23557.81,24418.84,3649.13,20.74,14.00,0.00
67,16,1916.00,52460.11,23917.05,24710.05,3833.01,20.74,9.00,0.00
68,16,1908.96,54360.88,24759.49,25782.47,3818.92,19.65,14.00,0.00
69,16,1949.00,54583.93,24898.97,25788.96,3895.99,19.65,6.00,0.00
70,16,1966.01,54561.37,24830.17,25797.18,3934.03,19.65,13.00,0.00
71,16,1932.00,54726.02,25007.01,25855.01,3864.00,20.00,8.00,0.00
72,16,1924.96,54661.79,24824.45,25987.43,3849.92,20.37,7.00,0.00
73,16,1908.04,52635.97,23998.44,24821.46,3816.07,20.37,7.00,0.00
74,16,1898.02,54425.54,24823.24,25808.25,3794.04,20.37,10.00,0.00
75,16,1834.02,53154.59,24210.27,25274.28,3670.04,20.37,9.00,0.00
76,16,1887.95,53538.57,24440.35,25323.32,3774.90,20.37,9.00,0.00
77,16,1852.01,53073.43,24186.19,25182.20,3705.03,20.74,11.00,0.00
78,16,1907.02,53217.66,24265.30,25141.31,3811.05,20.37,9.00,0.00
79,16,1917.98,54373.43,24801.74,25732.73,3838.96,19.65,5.00,0.00
80,16,1878.02,54372.46,24863.21,25754.22,3755.03,19.65,3.00,0.00
81,16,1856.98,54093.41,24652.73,25726.72,3713.96,20.00,6.00,0.00
82,16,1918.00,54151.89,24691.95,25623.95,3835.99,20.37,10.00,0.00
83,16,1985.98,55380.51,25235.78,26171.77,3972.96,19.29,13.00,0.00
84,16,1874.04,54535.12,24948.51,25840.53,3746.08,19.65,7.00,0.00
85,16,1947.98,54240.33,24713.70,25628.68,3897.95,19.29,9.00,0.00
86,16,1930.03,53732.81,24519.37,25354.38,3859.06,20.00,10.00,0.00
87,16,1887.00,53375.99,24377.99,25225.99,3772.00,20.00,8.00,0.00
88,16,1937.01,54769.17,25034.08,25859.08,3876.01,19.65,9.00,0.00
89,16,1930.97,54528.14,24854.61,25811.59,3861.94,19.65,11.00,0.00
90,16,1572.02,44724.60,20381.27,21198.28,3145.04,21.11,4.00,0.00
91,16,1880.00,53017.86,24169.94,25089.94,3757.99,20.37,8.00,0.00
92,16,1924.98,54824.29,25056.68,25919.67,3847.95,19.29,10.00,0.00
93,16,1869.02,53842.62,24582.28,25519.29,3741.04,20.37,11.00,0.00
94,16,1859.95,55156.63,25230.37,26206.35,3719.91,19.65,6.00,0.00
95,16,1913.04,55673.19,25338.54,26509.56,3825.08,19.65,8.00,0.00
96,16,1877.98,53096.36,24210.71,25128.70,3756.95,20.37,5.00,0.00
97,16,1931.00,55761.00,25485.00,26413.00,3863.00,18.95,9.00,0.00
98,16,1945.05,54905.30,25115.59,25900.61,3889.09,19.29,9.00,0.00
99,16,1807.99,53536.80,24435.91,25483.91,3616.99,20.37,10.00,0.00
100,16,1917.00,54548.10,24831.05,25884.05,3833.01,19.65,7.00,0.00
101,16,1886.98,54200.42,24710.73,25714.72,3774.96,20.00,7.00,0.00
102,16,1906.02,53789.61,24498.28,25481.29,3810.04,20.37,6.00,0.00
103,16,1875.00,53204.04,24241.02,25212.02,3751.00,20.74,7.00,0.00
104,16,1900.98,54755.32,25025.69,25927.68,3801.95,20.00,7.00,0.00
105,16,687.00,19579.13,8939.06,9270.06,1370.01,20.00,4.00,0.00
106,16,1801.01,49966.27,22691.12,23669.13,3606.02,20.00,9.00,0.00
107,16,1901.97,53533.09,24419.59,25310.57,3802.94,20.00,8.00,0.00
108,16,1911.01,54723.41,25013.19,25886.19,3824.03,20.00,11.00,0.00
109,16,1934.97,55714.27,25370.67,26474.65,3868.95,19.29,10.00,0.00
110,16,1935.05,56048.31,25555.60,26622.62,3870.09,19.29,11.00,0.00
111,16,1834.99,51889.60,23677.82,24540.81,3670.97,20.00,11.00,0.00
112,16,1913.01,54026.37,24628.17,25573.18,3825.03,20.37,7.00,0.00
113,16,1867.99,53597.79,24406.90,25455.90,3734.99,20.37,7.00,0.00
114,16,1925.01,54486.20,24874.09,25762.09,3850.01,19.65,9.00,0.00
115,16,1937.99,54066.84,24660.93,25527.92,3877.99,19.65,7.00,0.00
116,16,1855.97,52483.19,23994.63,24777.62,3710.94,20.00,10.00,0.00
117,16,1828.03,51551.86,23587.39,24307.41,3657.06,20.74,9.00,0.00
118,16,1867.00,54091.09,24730.04,25627.04,3734.01,20.00,5.00,0.00
119,16,1855.01,53557.16,24411.07,25437.08,3709.01,20.37,13.00,0.00
120,16,1823.00,53865.04,24567.02,25651.02,3647.00,20.37,8.00,0.00
121,16,1917.99,55197.79,25137.91,26224.90,3834.99,20.00,6.00,0.00
122,16,1942.01,53404.26,24353.12,25167.12,3884.02,20.37,10.00,0.00
123,16,1632.99,46645.79,21238.91,22140.90,3265.99,20.37,7.00,0.00
124,16,1946.00,54390.03,24812.01,25685.01,3893.00,19.65,7.00,0.00
125,16,1893.00,53891.06,24651.03,25456.03,3784.00,19.65,12.00,0.00
126,16,1873.97,54256.05,24777.56,25729.55,3748.93,20.00,9.00,0.00
127,16,1907.02,52864.53,24015.24,25036.25,3813.04,20.37,5.00,0.00
128,16,1897.00,54182.12,24727.06,25659.06,3796.01,20.00,5.00,0.00
129,16,1909.00,54689.92,24933.97,25939.96,3815.99,20.00,9.00,0.00
130,16,1858.01,52391.30,23915.13,24759.14,3717.02,20.74,6.00,0.00
131,16,1941.00,54827.03,25032.01,25913.01,3882.00,19.65,2.00,0.00
132,16,1840.00,52212.01,23775.01,24759.01,3678.00,21.11,9.00,0.00
133,16,1934.99,54332.80,24739.91,25722.91,3869.99,19.65,8.00,0.00
134,16,1952.01,54932.25,25041.11,25984.12,3907.02,19.65,6.00,0.00
135,16,1904.00,54059.00,24647.00,25608.00,3804.00,20.37,8.00,0.00
136,16,1910.99,54831.71,25038.87,25966.86,3825.98,19.65,12.00,0.00
137,16,1878.98,54131.29,24681.68,25693.66,3755.95,20.37,12.00,0.00
138,16,1875.99,55523.85,25326.93,26443.93,3752.99,20.00,9.00,0.00
139,16,1890.99,54039.76,24659.89,25596.88,3782.98,20.37,5.00,0.00
140,16,1915.05,53539.43,24406.65,25302.68,3830.10,19.29,4.00,0.00
141,16,1842.96,53712.87,24488.48,25538.46,3685.92,20.74,5.00,0.00
142,16,1911.04,55448.02,25251.46,26376.49,3820.07,19.65,9.00,0.00
143,16,1856.00,53107.86,24225.94,25168.93,3712.99,20.74,5.00,0.00
144,16,1923.99,55262.69,25180.86,26233.85,3847.98,19.65,4.00,0.00
145,16,1898.01,53444.38,24309.17,25340.18,3795.03,20.37,5.00,0.00
146,16,1848.97,54717.12,24977.60,26040.58,3698.94,20.00,5.00,0.00
147,16,1869.03,53911.93,24599.42,25573.44,3739.06,20.37,7.00,0.00
148,16,1703.98,48979.29,22368.67,23203.66,3406.95,20.37,10.00,0.00
149,16,1890.02,53643.51,24528.23,25334.24,3781.04,19.65,10.00,0.00
150,16,1891.96,53613.99,24485.54,25344.52,3783.93,20.37,12.00,0.00
151,16,1936.04,53300.23,24317.56,25111.58,3871.09,19.65,7.00,0.00
152,16,1803.00,52795.91,23991.96,25196.96,3606.99,20.74,14.00,0.00
153,16,1860.99,51404.86,23408.94,24273.93,3721.99,20.74,11.00,0.00
154,16,1907.00,53837.07,24535.03,25488.03,3814.00,20.00,8.00,0.00
155,16,1837.99,51729.66,23612.85,24442.84,3673.98,20.74,14.00,0.00
156,16,1606.99,45866.78,20971.90,21679.90,3214.98,20.37,6.00,0.00
157,16,1828.98,52936.51,24189.77,25088.77,3657.97,20.00,7.00,0.00
158,16,1854.02,53965.48,24562.22,25694.23,3709.03,20.74,10.00,0.00
159,16,1915.02,52908.51,24129.23,24950.24,3829.04,19.65,9.00,0.00
160,16,1930.01,53911.37,24572.17,25479.17,3860.03,20.00,5.00,0.00
161,16,1924.97,54754.15,24966.61,25938.60,3848.94,20.37,12.00,0.00
162,16,1908.03,53277.83,24281.38,25180.39,3816.06,20.00,12.00,0.00
163,16,1888.01,53801.22,24631.10,25393.10,3777.02,20.00,12.00,0.00
164,16,1925.99,55241.79,25180.90,26208.90,3851.99,19.29,10.00,0.00
165,16,705.99,20641.79,9422.91,9815.90,1402.99,20.37,0.00,0.00
166,16,1725.99,48327.80,21950.91,22914.90,3461.99,20.37,10.00,0.00
167,16,1903.99,53222.85,24264.93,25150.93,3806.99,20.74,8.00,0.00
168,16,1907.04,53956.04,24589.48,25551.49,3815.07,20.00,5.00,0.00
169,16,1893.94,53051.46,24230.30,25033.27,3787.89,20.37,5.00,0.00
170,16,1875.05,53609.40,24497.64,25362.66,3749.10,19.65,9.00,0.00
171,16,2012.00,54113.05,24653.02,25436.02,4024.00,19.29,9.00,0.00
172,16,1940.95,53874.74,24542.43,25449.41,3882.91,20.00,3.00,0.00
173,16,1932.05,54209.31,24703.60,25644.62,3861.09,19.65,9.00,0.00
174,16,1877.00,52328.95,23831.98,24741.97,3755.00,20.37,4.00,0.00
175,16,1834.00,54207.01,24732.01,25807.01,3668.00,20.00,7.00,0.00
176,16,1887.00,53815.89,24474.95,25565.95,3774.99,20.37,7.00,0.00
177,16,1884.99,53510.75,24385.88,25354.88,3769.98,20.00,4.00,0.00
178,16,1900.00,54132.11,24684.05,25647.05,3801.01,20.00,9.00,0.00
179,16,1906.01,55260.18,25229.08,26219.09,3812.01,19.65,6.00,0.00
180,16,1720.99,50142.81,22882.91,23817.91,3441.99,19.65,10.00,0.00
181,16,1930.97,54457.12,24827.60,25767.58,3861.94,20.74,10.00,0.00
182,16,1910.03,55271.99,25190.45,26261.47,3820.07,20.00,12.00,0.00
183,16,1901.97,53973.05,24570.57,25598.55,3803.93,19.65,13.00,0.00
184,16,1907.04,54693.23,24955.56,25925.58,3812.09,20.00,9.00,0.00
185,16,1881.95,53254.61,24239.37,25250.34,3764.90,20.00,13.00,0.00
186,16,1877.00,54411.04,24792.02,25866.02,3753.00,20.00,10.00,0.00
187,16,1914.02,53142.44,24272.20,25040.21,3830.03,19.65,6.00,0.00
188,16,1893.96,55480.95,25401.52,26291.50,3787.93,19.29,13.00,0.00
189,16,1622.80,46673.36,21281.43,22148.32,3243.61,20.00,7.00,0.00
190,16,1914.27,54131.67,24708.50,25593.62,3829.54,20.00,4.00,0.00
191,16,1868.00,53786.11,24571.05,25480.05,3735.01,20.37,4.00,0.00
192,16,1938.99,53001.70,24167.86,24954.86,3878.98,19.65,5.00,0.00
193,16,1929.98,53628.49,24509.77,25258.76,3859.96,19.65,5.00,0.00
194,16,1914.98,55108.29,25136.68,26144.66,3826.95,19.65,7.00,0.00
195,16,1860.02,53565.70,24426.32,25416.33,3723.05,20.37,6.00,0.00
196,16,1922.01,50958.19,23177.09,23937.09,3844.01,20.37,8.00,0.00
197,16,1956.00,53125.11,24243.05,24971.05,3911.01,19.65,7.00,0.00
198,16,1913.00,55590.00,25413.00,26349.00,3828.00,19.29,14.00,0.00
199,16,1867.00,54474.98,24819.99,25920.99,3734.00,20.37,9.00,0.00
200,16,1865.96,54482.89,24870.49,25882.47,3729.92,20.37,8.00,0.00
201,16,1925.04,54937.20,25080.55,26005.57,3851.08,19.65,6.00,0.00
202,16,1863.95,54109.65,24676.38,25704.36,3728.91,20.00,7.00,0.00
203,16,1965.06,56271.59,25665.72,26676.75,3929.11,19.29,6.00,0.00
204,16,1921.90,53940.26,24546.75,25549.70,3843.80,20.00,4.00,0.00
205,16,1934.08,54050.17,24643.99,25538.03,3868.16,19.65,9.00,0.00
206,16,1896.01,53664.22,24455.10,25417.10,3792.02,20.00,8.00,0.00
207,16,1887.00,54610.97,24902.99,25933.99,3774.00,20.37,4.00,0.00
208,16,1918.01,55220.19,25182.09,26201.09,3837.01,19.65,12.00,0.00
209,16,1922.00,53380.94,24366.97,25172.97,3841.00,20.00,10.00,0.00
210,16,1895.01,54206.27,24711.12,25704.13,3791.02,20.00,6.00,0.00
211,16,1912.98,54015.37,24643.71,25545.70,3825.96,20.00,3.00,0.00
212,16,1945.03,54285.83,24758.38,25635.39,3892.06,19.29,7.00,0.00
213,16,1900.99,54015.67,24692.85,25521.85,3800.98,20.00,1.00,0.00
214,16,1883.98,53528.35,24400.70,25360.69,3766.95,20.74,8.00,0.00
215,16,1908.99,53123.72,24230.87,25074.87,3817.98,20.00,8.00,0.00
216,16,1906.01,54657.39,24933.18,25913.19,3811.03,20.00,13.00,0.00
217,16,1915.98,53838.33,24537.69,25465.68,3834.95,20.37,11.00,0.00
218,16,1886.03,54193.80,24714.37,25708.38,3771.06,20.00,5.00,0.00
219,16,1966.01,56081.32,25627.15,26521.15,3933.02,18.95,6.00,0.00
220,16,1873.87,53743.40,24513.36,25484.30,3745.75,20.00,6.00,0.00
221,16,1895.12,53795.36,24505.53,25497.59,3792.24,20.00,7.00,0.00
222,16,1561.00,45119.90,20527.95,21469.95,3121.99,20.37,3.00,0.00
223,16,1882.00,53619.03,24443.02,25412.02,3764.00,20.37,9.00,0.00
224,16,1921.00,54867.07,24982.03,26045.03,3840.01,19.65,11.00,0.00
225,16,716.01,19851.30,9030.14,9391.14,1430.02,20.74,4.00,0.00
226,16,1552.97,44747.20,20386.63,21250.62,3109.94,21.50,4.00,0.00
227,16,1836.97,55324.04,25264.56,26385.54,3673.94,20.00,4.00,0.00
228,16,1878.03,53863.00,24591.46,25515.47,3756.07,20.37,9.00,0.00
229,16,1932.98,55166.40,25166.73,26134.72,3864.96,19.65,4.00,0.00
230,16,1870.04,52966.05,24151.48,25075.50,3739.07,20.74,9.00,0.00
231,16,1920.98,54027.54,24661.79,25523.78,3841.97,19.29,10.00,0.00
232,16,1884.98,54098.37,24582.71,25745.70,3769.96,20.37,9.00,0.00
233,16,1907.03,55461.95,25386.43,26259.45,3816.07,19.29,6.00,0.00
234,16,1876.00,53631.93,24485.97,25394.97,3750.99,20.00,9.00,0.00
235,16,1825.97,52718.18,24022.62,25044.61,3650.94,20.74,6.00,0.00
236,16,1912.03,54871.83,25080.38,25969.39,3822.06,19.65,8.00,0.00
237,16,1938.98,55170.54,25161.79,26127.78,3880.97,19.29,13.00,0.00
238,16,1874.99,53118.82,24193.92,25174.92,3749.99,20.37,7.00,0.00
239,16,1915.00,54564.87,24947.94,25788.94,3827.99,19.65,9.00,0.00
240,16,1959.99,55722.83,25325.92,26473.92,3922.99,19.29,6.00,0.00
241,16,1885.05,53850.45,24565.66,25514.69,3770.10,20.37,11.00,0.00
242,16,1889.98,55804.34,25466.70,26557.69,3779.96,20.37,7.00,0.00
243,16,1906.99,55263.74,25182.88,26268.88,3811.98,20.00,9.00,0.00
244,16,1884.01,54533.36,24923.17,25842.17,3768.03,20.00,12.00,0.00
245,16,1919.00,54021.01,24643.01,25539.01,3839.00,19.65,5.00,0.00
246,16,1902.98,54446.47,24858.76,25780.75,3806.96,20.00,11.00,0.00
247,16,1739.00,50143.04,22823.02,23842.02,3478.00,20.74,6.00,0.00
248,16,1903.01,54069.29,24590.13,25675.14,3804.02,19.65,9.00,0.00
249,16,1906.99,53931.77,24587.90,25528.89,3814.98,20.00,10.00,0.00
250,16,1830.02,52762.57,24132.26,24970.27,3660.04,20.74,9.00,0.00
251,16,1965.00,54876.13,24997.06,25950.06,3929.01,19.29,9.00,0.00
252,16,1920.99,54843.58,25042.81,25957.80,3842.97,20.00,9.00,0.00
253,16,1865.97,53274.20,24334.64,25206.62,3732.94,20.00,6.00,0.00
254,16,1912.01,52938.38,24071.17,25043.18,3824.03,20.37,8.00,0.00
255,16,1534.99,44155.85,20176.93,20908.93,3069.99,21.11,3.00,0.00
256,16,1930.01,54560.15,24832.07,25870.07,3858.01,19.65,8.00,0.00
257,16,1916.98,55776.47,25406.76,26535.75,3833.96,20.00,7.00,0.00
258,16,1972.04,55513.23,25358.56,26209.58,3945.09,18.95,8.00,0.00
259,16,1948.00,53887.04,24604.02,25387.02,3896.00,19.65,17.00,0.00
260,16,1882.97,52947.26,24096.66,25083.65,3766.95,20.74,4.00,0.00
261,16,1885.00,52963.95,24102.98,25092.97,3768.00,20.37,9.00,0.00
262,16,1879.03,54685.76,24963.35,25964.36,3758.05,20.00,3.00,0.00
263,16,1947.02,54524.59,24881.27,25748.28,3895.04,19.65,4.00,0.00
264,16,1880.97,53890.11,24571.59,25555.58,3762.94,20.00,8.00,0.00
265,16,1870.99,53351.73,24365.88,25243.87,3741.98,20.00,12.00,0.00
266,16,1878.03,53173.80,24310.37,25107.38,3756.06,19.65,14.00,0.00
267,16,1915.03,54282.77,24773.35,25681.37,3828.05,19.65,9.00,0.00
268,16,1918.00,53479.07,24317.03,25327.03,3835.01,20.74,1.00,0.00
269,16,1866.97,54573.15,24910.61,25926.60,3735.94,20.00,8.00,0.00
270,16,1918.00,53617.00,24481.00,25299.00,3837.00,19.65,4.00,0.00
271,16,1892.02,54102.54,24663.25,25655.25,3784.04,20.00,6.00,0.00
272,16,1957.98,53042.56,24148.80,24979.79,3913.97,19.65,5.00,0.00
273,16,1848.99,54109.77,24665.90,25743.89,3699.98,20.37,10.00,0.00
274,16,1925.04,54721.03,24913.47,25957.49,3850.07,19.65,11.00,0.00
275,16,1879.95,53776.61,24563.37,25455.34,3757.90,20.00,13.00,0.00
276,16,1935.02,54632.63,24920.29,25842.30,3870.04,19.65,7.00,0.00
277,16,1895.99,53714.71,24541.87,25379.86,3792.98,19.65,11.00,0.00
278,16,1929.03,53619.78,24396.35,25365.37,3858.06,20.00,9.00,0.00
279,16,1888.01,55329.15,25339.07,26215.07,3775.01,19.65,13.00,0.00
280,16,1879.99,54012.74,24636.88,25615.88,3759.98,19.65,12.00,0.00
281,16,1908.01,53503.27,24402.12,25284.13,3817.02,19.65,6.00,0.00
282,16,1929.00,54559.06,24824.03,25877.03,3858.00,19.65,7.00,0.00
283,16,1878.62,55263.96,25239.96,26265.75,3758.25,20.00,11.00,0.00
284,16,1902.00,55647.06,25351.03,26494.03,3802.00,20.00,11.00,0.00
285,16,715.13,19871.70,9028.68,9413.75,1429.27,21.89,1.00,0.00
286,16,1666.50,47880.64,21840.45,22705.19,3335.00,20.74,5.00,0.00
287,16,1949.21,56133.01,25642.75,26592.85,3897.42,19.29,11.00,0.00
288,16,1608.80,46270.21,21107.36,21943.26,3219.60,19.65,8.00,0.00
289,16,1894.18,53206.95,24259.26,25162.34,3785.35,20.00,8.00,0.00
290,16,1976.06,55022.66,25066.75,26002.78,3953.12,19.29,11.00,0.00
291,16,1993.02,54064.56,24664.26,25412.26,3988.04,18.95,9.00,0.00
292,16,1842.87,53845.12,24605.23,25555.16,3684.73,20.00,5.00,0.00
293,16,1932.19,56038.64,25538.57,26635.68,3864.39,19.65,9.00,0.00
294,16,1850.98,51162.40,23321.73,24138.72,3701.96,20.37,5.00,0.00
295,16,1904.92,53670.76,24529.98,25329.94,3810.84,19.65,7.00,0.00
296,16,1820.14,51911.08,23660.86,24613.94,3636.29,19.29,4.00,0.00
297,16,1868.96,54309.83,24887.46,25680.44,3741.92,20.00,7.00,0.00
298,16,1863.88,53755.54,24556.42,25474.36,3724.76,20.37,10.00,0.00
299,16,1922.16,53334.33,24320.98,25169.04,3844.31,20.00,10.00,0.00
300,16,1935.74,54069.70,24610.68,25585.55,3873.48,19.65,8.00,0.00
301,16,1888.07,52976.85,24117.84,25083.88,3775.13,20.37,6.00,0.00
302,16,1907.99,53671.78,24520.90,25332.90,3817.98,19.65,4.00,0.00
303,16,1935.08,54323.37,24765.08,25689.12,3869.17,19.65,11.00,0.00
304,16,1894.93,54571.05,24845.11,25935.07,3790.86,20.00,5.00,0.00
305,16,1928.07,54312.06,24753.94,25704.97,3853.15,19.65,11.00,0.00
306,16,1912.95,53491.65,24349.38,25313.36,3828.90,19.65,9.00,0.00
307,16,1808.22,52712.55,24078.99,25018.11,3615.45,20.74,9.00,0.00
308,16,1863.03,53974.79,24676.36,25571.37,3727.05,20.37,12.00,0.00
309,16,1905.18,53433.04,24397.30,25225.38,3810.36,20.00,10.00,0.00
310,16,1924.00,53608.89,24439.95,25322.95,3845.99,20.00,3.00,0.00
311,16,1906.97,54141.17,24720.62,25604.61,3815.94,19.65,7.00,0.00
312,16,1878.03,54153.75,24709.34,25688.35,3756.05,20.00,9.00,0.00
313,16,1885.00,54092.04,24674.02,25650.02,3768.00,20.00,7.00,0.00
314,16,1883.00,54577.05,24883.02,25928.02,3766.00,20.37,6.00,0.00
315,16,1910.97,53817.26,24532.66,25461.65,3822.95,20.00,7.00,0.00
316,16,1936.02,55774.62,25460.28,26441.30,3873.04,19.65,12.00,0.00
317,16,1705.98,50219.31,22946.68,23860.67,3411.95,20.74,12.00,0.00
318,16,1838.02,53186.46,24244.21,25267.22,3675.03,20.37,9.00,0.00
319,16,1901.01,55505.36,25343.16,26359.17,3803.02,19.65,7.00,0.00
320,16,1843.97,54167.10,24774.59,25704.57,3687.94,20.00,10.00,0.00
321,16,1895.98,53453.53,24382.78,25279.78,3790.97,20.74,5.00,0.00
322,16,1951.01,54999.15,25034.07,26064.07,3901.01,19.29,5.00,0.00
323,16,1920.01,53150.38,24234.17,25074.18,3842.03,19.65,6.00,0.00
324,16,1922.00,54158.06,24727.03,25587.03,3844.00,19.65,11.00,0.00
325,16,1936.03,53336.74,24340.34,25126.35,3870.05,19.29,10.00,0.00
326,16,1901.00,54249.02,24740.01,25706.01,3803.00,19.65,6.00,0.00
327,16,1596.98,45007.45,20534.75,21278.74,3193.96,20.74,6.00,0.00
328,16,1903.03,54880.87,25053.40,26023.41,3804.06,19.65,9.00,0.00
329,16,1925.96,54687.97,25014.53,25818.52,3854.93,19.29,6.00,0.00
330,16,1836.04,53178.03,24268.47,25237.49,3672.07,20.74,12.00,0.00
331,16,1904.99,54480.74,24878.88,25792.88,3808.98,20.00,8.00,0.00
332,16,1937.97,54347.25,24820.66,25649.65,3876.95,20.00,5.00,0.00
333,16,1849.03,52180.81,23747.37,24740.38,3693.06,21.11,9.00,0.00
334,16,1941.01,55994.15,25573.07,26535.07,3886.01,19.29,7.00,0.00
335,16,1919.99,55062.73,25098.88,26124.87,3838.98,19.65,8.00,0.00
336,16,1891.00,54157.05,24741.02,25632.02,3784.00,19.65,7.00,0.00
337,16,1897.98,53874.57,24530.81,25548.80,3794.97,20.37,6.00,0.00
338,16,1863.00,53062.01,24221.00,25114.00,3727.00,20.00,6.00,0.00
339,16,1857.03,53631.77,24454.35,25464.36,3713.05,20.37,7.00,0.00
