sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4559.84,132388.99,60389.89,62116.80,9882.31,153.02,15.97,0.00
2,256,4084.16,115501.50,52707.05,54627.13,8167.32,253.35,16.00,0.00
3,256,3948.06,111523.79,50819.82,52803.85,7900.13,207.82,15.00,0.00
4,256,3531.13,100702.77,46029.72,47610.78,7062.26,248.83,17.00,0.00
5,256,3425.92,96844.88,44198.03,45794.00,6852.85,272.27,18.00,0.00
6,256,4041.10,115679.78,52715.27,54882.32,8082.19,204.11,19.00,0.00
7,256,3847.83,108351.18,49467.80,51187.72,7695.66,227.40,14.00,0.00
8,256,3736.08,107948.22,49300.01,51190.05,7458.15,223.34,12.00,0.00
9,256,3587.99,101980.69,46583.86,48217.85,7178.98,223.34,17.00,0.00
10,256,3136.02,89010.63,40682.29,42049.30,6279.04,308.84,12.00,0.00
11,256,3742.03,106142.74,48423.34,50232.35,7487.05,219.36,20.00,0.00
12,256,3796.93,108788.00,49630.09,51584.05,7573.86,253.35,18.00,0.00
13,256,3278.09,92688.65,42321.21,43791.25,6576.19,253.35,13.00,0.00
14,256,2434.01,67566.16,31022.07,31675.07,4869.01,344.08,10.00,0.00
15,256,661.00,24557.91,11126.96,12125.95,1305.00,442.73,4.00,0.00
16,256,3641.02,100986.62,46001.28,47686.29,7299.04,1069.86,18.00,0.00
17,256,3018.92,87040.72,39705.96,41296.92,6037.84,331.91,14.00,0.00
18,256,4205.91,117870.36,53742.80,55724.75,8402.81,186.54,15.00,0.00
19,256,3293.12,94664.41,43288.56,44813.61,6562.24,282.25,12.00,0.00
20,256,3033.99,85882.58,39199.81,40582.80,6099.97,267.41,15.00,0.00
21,256,3388.03,98406.81,44886.37,46758.38,6762.06,253.35,10.00,0.00
22,256,3913.86,109546.95,49846.16,51859.08,7841.71,227.40,20.00,0.00
23,256,3125.11,88206.09,40179.41,41786.46,6240.22,287.38,10.00,0.00
