sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,547.01,14808.11,6767.71,6934.41,1105.99,17.95,2.99,0.00
2,4,556.08,16557.26,7576.03,7869.07,1112.15,17.32,1.00,0.00
3,4,571.00,16340.09,7450.04,7749.04,1141.01,17.01,3.00,0.00
4,4,589.99,16818.77,7712.90,7924.89,1180.98,16.41,4.00,0.00
5,4,573.01,16959.17,7751.08,8062.08,1146.01,15.83,2.00,0.00
6,4,517.00,14912.99,6800.99,7077.99,1034.00,18.61,2.00,0.00
7,4,538.00,15768.01,7212.01,7481.01,1075.00,17.63,2.00,0.00
8,4,574.00,16708.99,7651.00,7910.00,1148.00,15.83,8.00,0.00
9,4,554.00,15588.04,7063.02,7416.02,1109.00,17.63,1.00,0.00
10,4,559.00,16150.01,7363.00,7669.01,1118.00,17.32,2.00,0.00
11,4,574.79,15527.42,7071.46,7307.38,1148.59,15.55,1.00,0.00
12,4,552.20,15310.41,6981.47,7223.55,1105.39,17.32,3.00,0.00
13,4,538.00,15305.08,6952.04,7277.04,1076.01,17.95,1.00,0.00
14,4,567.87,15245.51,6964.41,7145.37,1135.74,17.63,2.00,0.00
15,4,575.13,15566.52,7078.60,7337.66,1150.26,17.32,3.00,0.00
16,4,570.00,16289.96,7446.98,7702.98,1140.00,17.32,4.00,0.00
17,4,583.99,16639.71,7627.87,7843.86,1167.98,15.27,3.00,0.00
18,4,578.01,16274.28,7409.13,7709.13,1156.02,16.71,2.00,0.00
19,4,541.00,15941.05,7239.02,7620.02,1082.00,18.28,1.00,0.00
20,4,562.00,16521.96,7562.98,7834.98,1124.00,14.73,0.00,0.00
21,4,579.00,16083.00,7318.00,7607.00,1158.00,17.32,2.00,0.00
22,4,548.00,15254.04,6958.02,7201.02,1095.00,17.95,1.00,0.00
23,4,567.00,15300.93,6981.97,7183.97,1134.99,17.32,0.00,0.00
24,4,537.99,15201.71,6935.87,7189.86,1075.98,18.28,0.00,0.00
25,4,567.01,15724.28,7185.13,7405.13,1134.02,17.01,0.00,0.00
26,4,567.00,16345.10,7458.05,7754.05,1133.01,17.01,3.00,0.00
27,4,527.00,15306.00,6978.00,7273.00,1055.00,18.28,3.00,0.00
28,4,539.92,14692.87,6675.03,6937.99,1079.84,18.61,4.00,0.00
29,4,546.08,15452.30,7009.04,7351.09,1092.16,17.95,4.00,0.00
30,4,580.99,15905.73,7248.88,7494.87,1161.98,17.32,2.00,0.00
31,4,557.01,15082.24,6892.11,7077.11,1113.02,17.63,2.00,0.00
32,4,556.00,16937.95,7731.98,8092.97,1113.00,16.71,2.00,0.00
33,4,596.00,15943.05,7279.02,7472.02,1192.00,16.41,0.00,0.00
34,4,573.00,16021.89,7340.95,7534.95,1145.99,17.01,2.00,0.00
35,4,550.00,15876.95,7231.98,7544.98,1100.00,17.01,0.00,0.00
36,4,571.01,16669.21,7650.10,7877.10,1142.01,15.00,1.00,0.00
37,4,543.00,16260.91,7447.96,7726.96,1085.99,16.71,11.00,0.00
38,4,531.00,15481.00,7061.00,7358.00,1062.00,18.61,3.00,0.00
39,4,527.00,15667.96,7158.98,7454.98,1054.00,17.95,5.00,0.00
40,4,538.00,15549.10,7098.04,7375.05,1076.01,17.63,0.00,0.00
41,4,578.85,15963.75,7298.05,7508.00,1157.69,16.41,1.00,0.00
42,4,577.14,16567.03,7593.85,7818.90,1154.28,15.55,2.00,0.00
43,4,551.01,15954.28,7316.13,7536.13,1102.02,17.32,3.00,0.00
44,4,491.00,14131.00,6446.00,6704.00,981.00,17.32,2.00,0.00
45,4,561.00,16170.95,7368.98,7678.98,1123.00,17.01,0.00,0.00
46,4,587.00,16279.06,7413.03,7692.03,1174.00,16.12,1.00,0.00
47,4,583.00,16173.94,7377.97,7629.97,1166.00,16.12,2.00,0.00
48,4,567.00,16205.02,7416.01,7655.01,1134.00,16.71,2.00,0.00
49,4,571.00,15590.03,7078.01,7370.02,1142.00,17.63,1.00,0.00
50,4,577.00,16220.00,7378.00,7688.00,1154.00,17.63,3.00,0.00
51,4,578.00,16103.96,7338.98,7608.98,1156.00,17.01,2.00,0.00
52,4,548.00,16048.93,7289.97,7662.97,1096.00,17.63,1.00,0.00
53,4,568.00,16458.12,7515.05,7807.06,1136.01,17.01,2.00,0.00
54,4,555.00,16005.00,7326.00,7569.00,1110.00,16.71,2.00,0.00
55,4,579.81,15910.78,7251.62,7499.54,1159.62,17.01,1.00,0.00
56,4,523.16,15672.92,7114.24,7512.36,1046.33,18.28,0.00,0.00
57,4,566.01,15615.16,7103.07,7381.08,1131.01,17.95,0.00,0.00
58,4,602.00,16345.00,7437.00,7703.00,1205.00,15.83,1.00,0.00
59,4,570.00,16132.00,7385.00,7607.00,1140.00,16.71,0.00,0.00
60,4,577.00,16101.05,7361.02,7587.02,1153.00,17.01,5.00,0.00
61,4,582.00,16698.94,7605.97,7927.97,1165.00,16.41,2.00,0.00
62,4,589.00,16366.99,7444.99,7744.99,1177.00,15.83,3.00,0.00
63,4,569.00,15550.07,7075.03,7336.03,1139.01,17.01,5.00,0.00
64,4,552.00,16218.99,7391.00,7724.00,1104.00,18.28,1.00,0.00
65,4,542.00,15436.97,7063.99,7288.99,1084.00,17.95,1.00,0.00
66,4,515.00,15312.97,6995.98,7286.98,1030.00,18.28,2.00,0.00
67,4,553.99,15270.79,6929.91,7232.90,1107.98,17.95,1.00,0.00
68,4,549.01,15539.25,7098.11,7343.12,1098.02,17.32,1.00,0.00
69,4,530.00,15969.95,7294.98,7614.97,1060.00,17.95,0.00,0.00
70,4,544.00,15920.03,7282.02,7551.02,1087.00,17.32,3.00,0.00
71,4,562.00,16299.04,7457.02,7717.02,1125.00,17.32,2.00,0.00
72,4,556.00,15803.96,7217.98,7473.98,1112.00,17.63,2.00,0.00
73,4,575.00,15813.93,7210.97,7453.97,1148.99,14.73,2.00,0.00
74,4,556.00,15681.12,7156.05,7412.06,1113.01,17.01,2.00,0.00
75,4,580.00,16361.92,7414.96,7786.96,1159.99,17.32,5.00,0.00
76,4,537.99,15708.85,7197.93,7436.93,1073.99,17.01,2.00,0.00
77,4,529.00,15248.04,6961.02,7227.02,1060.00,18.28,0.00,0.00
78,4,564.00,15959.04,7311.02,7520.02,1128.00,16.41,1.00,0.00
79,4,575.00,16532.11,7538.05,7844.05,1150.01,17.32,1.00,0.00
80,4,540.00,15907.87,7239.94,7587.94,1079.99,17.01,4.00,0.00
81,4,570.01,16327.16,7477.07,7710.08,1140.01,16.41,3.00,0.00
82,4,569.00,16710.93,7594.97,7977.97,1138.00,17.01,5.00,0.00
83,4,566.00,15881.03,7239.01,7510.02,1132.00,17.32,3.00,0.00
84,4,571.00,15695.03,7197.01,7356.01,1142.00,15.55,6.00,0.00
85,4,461.00,13427.89,6166.95,6338.95,921.99,18.28,0.00,0.00
86,4,590.01,16137.14,7385.07,7572.07,1180.01,14.46,1.00,0.00
87,4,577.99,16396.82,7479.92,7760.91,1155.99,16.71,2.00,0.00
88,4,562.01,15711.18,7132.08,7455.08,1124.01,18.28,2.00,0.00
89,4,504.00,14640.87,6676.94,6955.94,1007.99,19.29,4.00,0.00
90,4,542.00,15585.14,7100.07,7401.07,1084.01,18.28,2.00,0.00
91,4,532.00,15258.94,6937.97,7256.97,1064.00,18.28,0.00,0.00
92,4,599.82,16266.99,7423.71,7643.65,1199.63,16.41,2.00,0.00
93,4,551.17,16083.86,7339.22,7642.31,1102.33,17.63,2.00,0.00
94,4,564.00,16241.14,7398.06,7715.06,1128.01,17.32,2.00,0.00
95,4,529.85,15510.53,7105.95,7344.88,1059.69,17.63,0.00,0.00
96,4,560.12,15168.35,6904.52,7143.58,1120.25,17.95,4.00,0.00
97,4,545.99,16166.57,7372.80,7701.80,1091.97,17.63,2.00,0.00
98,4,581.01,16536.29,7544.13,7830.14,1162.02,17.32,2.00,0.00
99,4,544.00,15834.09,7216.04,7530.04,1088.01,17.63,3.00,0.00
100,4,562.00,15507.98,7076.99,7306.99,1124.00,17.32,3.00,0.00
101,4,556.00,15381.94,7041.97,7228.97,1111.00,17.32,4.00,0.00
102,4,548.04,15728.16,7155.53,7475.55,1097.08,17.01,0.00,0.00
103,4,548.00,15899.89,7276.95,7526.95,1095.99,17.01,1.00,0.00
104,4,434.00,11674.96,5279.98,5526.98,868.00,19.29,1.00,0.00
105,4,571.01,16253.21,7406.10,7706.10,1141.01,17.01,3.00,0.00
106,4,531.00,16340.88,7458.95,7819.94,1061.99,17.32,3.00,0.00
107,4,589.01,15899.15,7243.07,7477.07,1179.01,17.32,0.00,0.00
108,4,573.00,15877.03,7254.02,7477.02,1146.00,16.71,2.00,0.00
109,4,538.99,16121.83,7365.92,7677.92,1077.99,17.95,4.00,0.00
110,4,577.01,16065.15,7297.07,7614.07,1154.01,17.01,1.00,0.00
111,4,555.00,15949.04,7251.02,7588.02,1110.00,17.32,2.00,0.00
112,4,562.00,16043.96,7314.98,7604.98,1124.00,17.32,3.00,0.00
113,4,538.00,15576.98,7117.99,7382.99,1076.00,17.63,6.00,0.00
114,4,543.00,15494.91,7008.96,7399.96,1085.99,18.28,5.00,0.00
115,4,561.00,15875.14,7265.06,7488.07,1122.01,17.01,1.00,0.00
116,4,534.00,15453.96,7052.98,7332.98,1068.00,17.95,2.00,0.00
117,4,525.00,15268.03,6954.01,7264.01,1050.00,17.95,3.00,0.00
118,4,569.00,16203.99,7371.00,7695.00,1138.00,17.01,3.00,0.00
119,4,565.00,15562.96,7092.98,7339.98,1130.00,17.32,0.00,0.00
120,4,554.00,15342.05,7015.02,7219.02,1108.00,17.32,1.00,0.00
121,4,534.00,15413.98,7011.99,7333.99,1068.00,17.32,1.00,0.00
122,4,551.00,15001.97,6841.99,7057.99,1102.00,18.28,1.00,0.00
123,4,513.00,15666.07,7171.03,7469.03,1026.00,17.95,4.00,0.00
124,4,562.99,16220.74,7427.88,7666.87,1125.98,16.41,2.00,0.00
125,4,547.00,15605.04,7137.02,7375.02,1093.00,17.63,5.00,0.00
126,4,548.01,16163.15,7399.07,7667.07,1097.01,17.32,2.00,0.00
127,4,544.00,16070.89,7382.95,7599.95,1087.99,16.41,5.00,0.00
128,4,591.00,16118.07,7363.03,7573.03,1182.01,15.27,1.00,0.00
129,4,568.00,16406.03,7492.01,7778.01,1136.00,17.01,4.00,0.00
130,4,547.00,16456.00,7499.00,7863.00,1094.00,17.32,3.00,0.00
131,4,574.00,15841.04,7220.02,7473.02,1148.00,17.32,2.00,0.00
132,4,535.00,15398.94,7026.97,7301.97,1070.00,17.63,2.00,0.00
133,4,549.00,16133.09,7395.04,7640.04,1098.01,16.71,1.00,0.00
134,4,581.00,16351.95,7460.98,7728.97,1162.00,15.55,2.00,0.00
135,4,555.00,16234.86,7434.94,7689.94,1109.99,16.41,1.00,0.00
136,4,557.00,15633.09,7112.04,7407.04,1114.01,17.63,3.00,0.00
137,4,572.00,15881.00,7273.00,7465.00,1143.00,17.01,2.00,0.00
138,4,577.00,15859.94,7242.97,7461.97,1155.00,16.71,2.00,0.00
139,4,550.00,15826.02,7184.01,7542.01,1100.00,17.63,1.00,0.00
140,4,561.00,16363.96,7505.98,7735.98,1122.00,17.01,0.00,0.00
141,4,566.00,16472.08,7531.04,7809.04,1132.01,15.27,4.00,0.00
142,4,560.00,15373.02,7027.01,7226.01,1120.00,17.95,1.00,0.00
143,4,568.00,16106.04,7307.02,7663.02,1136.00,17.32,1.00,0.00
144,4,547.00,15590.96,7072.98,7423.98,1094.00,17.95,4.00,0.00
145,4,567.00,16232.87,7408.94,7689.94,1133.99,16.71,1.00,0.00
146,4,569.00,15717.97,7172.99,7406.98,1138.00,17.63,1.00,0.00
147,4,568.00,16139.99,7401.00,7603.00,1136.00,15.83,4.00,0.00
148,4,593.01,15562.19,7084.09,7292.09,1186.01,16.41,4.00,0.00
149,4,593.00,16209.00,7397.00,7626.00,1186.00,16.41,1.00,0.00
150,4,587.64,15976.27,7287.56,7513.42,1175.28,16.71,2.00,0.00
151,4,556.33,15862.49,7242.34,7507.49,1112.67,17.95,1.00,0.00
152,4,553.00,15727.05,7207.02,7415.02,1105.00,16.71,5.00,0.00
153,4,534.00,15528.08,7074.04,7385.04,1069.01,17.95,2.00,0.00
154,4,532.00,15756.98,7196.99,7495.99,1064.00,17.95,0.00,0.00
155,4,527.00,15660.98,7151.99,7455.99,1053.00,17.95,4.00,0.00
156,4,538.00,14981.88,6803.95,7100.94,1076.99,18.95,3.00,0.00
157,4,538.00,15459.14,7012.06,7371.07,1076.01,18.28,3.00,0.00
158,4,562.87,16042.34,7340.32,7576.27,1125.74,17.01,5.00,0.00
159,4,586.13,15822.52,7211.60,7438.65,1172.26,17.32,3.00,0.00
160,4,557.00,16406.02,7524.01,7769.01,1113.00,16.12,3.00,0.00
161,4,579.00,16073.95,7325.98,7588.98,1159.00,16.41,3.00,0.00
162,4,571.01,16341.16,7458.07,7742.07,1141.01,15.83,3.00,0.00
163,4,533.00,15812.99,7233.99,7511.99,1067.00,17.32,1.00,0.00
164,4,429.00,13205.02,6052.01,6295.01,858.00,17.95,5.00,0.00
165,4,574.99,15757.74,7205.88,7401.88,1149.98,15.83,0.00,0.00
166,4,562.01,15645.22,7129.10,7393.10,1123.02,17.32,1.00,0.00
167,4,544.00,16023.01,7327.00,7607.01,1089.00,17.32,1.00,0.00
168,4,587.00,16071.03,7315.01,7582.02,1174.00,17.01,0.00,0.00
169,4,566.00,15813.93,7173.97,7507.97,1132.00,17.32,2.00,0.00
170,4,557.00,16163.92,7380.96,7668.96,1113.99,17.01,1.00,0.00
171,4,556.00,16359.97,7461.99,7785.99,1112.00,17.01,2.00,0.00
172,4,550.00,15904.09,7271.04,7533.04,1100.01,17.01,2.00,0.00
173,4,613.00,16173.04,7362.02,7585.02,1226.00,15.00,5.00,0.00
174,4,550.00,16378.03,7504.01,7774.01,1100.00,17.01,2.00,0.00
175,4,574.00,15835.01,7215.01,7472.01,1148.00,17.63,4.00,0.00
176,4,581.00,15970.99,7238.00,7571.00,1162.00,17.32,3.00,0.00
177,4,541.00,15812.00,7177.00,7553.00,1082.00,17.95,2.00,0.00
178,4,563.00,15951.99,7296.00,7530.00,1126.00,17.01,4.00,0.00
179,4,538.00,16224.02,7409.01,7739.01,1076.00,17.63,6.00,0.00
180,4,576.00,16108.97,7344.99,7611.99,1152.00,16.41,2.00,0.00
181,4,527.00,15186.01,6933.00,7199.00,1054.00,17.95,1.00,0.00
182,4,586.00,15685.05,7149.02,7364.02,1172.00,16.71,2.00,0.00
183,4,574.00,15995.98,7286.99,7561.99,1147.00,17.01,2.00,0.00
184,4,593.00,15256.90,6927.96,7141.95,1186.99,17.32,1.00,0.00
185,4,549.00,15205.07,6928.03,7179.03,1098.01,17.95,0.00,0.00
186,4,542.00,16272.99,7434.00,7757.00,1082.00,17.32,4.00,0.00
187,4,543.00,15796.01,7187.01,7521.01,1088.00,17.32,2.00,0.00
188,4,548.00,15662.97,7150.99,7415.99,1096.00,18.28,5.00,0.00
189,4,552.00,16310.04,7455.02,7751.02,1104.00,17.01,2.00,0.00
190,4,568.00,16441.00,7519.00,7786.00,1136.00,16.12,2.00,0.00
191,4,570.99,15609.85,7116.93,7351.93,1140.99,17.95,1.00,0.00
192,4,529.00,16321.01,7490.00,7772.00,1059.00,17.32,4.00,0.00
193,4,545.00,15998.08,7318.04,7591.04,1089.01,17.63,6.00,0.00
194,4,547.00,15449.06,7049.03,7307.03,1093.00,17.95,5.00,0.00
195,4,569.00,15757.01,7163.00,7455.00,1139.00,17.01,3.00,0.00
196,4,554.00,15040.93,6821.97,7109.97,1108.99,17.95,2.00,0.00
197,4,460.00,13054.03,5942.01,6192.01,920.00,17.32,3.00,0.00
198,4,576.99,16440.84,7487.93,7798.92,1153.99,16.41,3.00,0.00
199,4,567.00,15747.02,7202.01,7411.01,1134.00,17.32,4.00,0.00
200,4,558.00,15726.07,7181.03,7429.03,1116.00,17.32,4.00,0.00
201,4,560.00,15532.02,7062.01,7350.01,1120.00,17.95,2.00,0.00
202,4,570.99,16022.66,7276.84,7603.84,1141.98,17.63,2.00,0.00
203,4,569.01,16106.24,7375.11,7593.11,1138.02,17.63,2.00,0.00
204,4,559.00,16172.98,7361.99,7692.99,1118.00,17.32,2.00,0.00
205,4,594.01,16449.19,7488.09,7773.09,1188.01,15.27,4.00,0.00
206,4,559.00,15246.92,6930.96,7198.96,1116.99,17.63,5.00,0.00
207,4,513.00,16101.00,7372.00,7702.00,1027.00,17.95,1.00,0.00
208,4,524.00,15494.10,7040.04,7406.05,1048.01,18.61,2.00,0.00
209,4,545.00,15626.96,7099.98,7436.98,1090.00,18.28,1.00,0.00
210,4,552.00,16223.01,7405.00,7714.00,1104.00,17.32,5.00,0.00
211,4,573.00,16422.98,7481.99,7795.99,1145.00,17.01,3.00,0.00
212,4,576.00,16142.94,7351.97,7637.97,1153.00,16.71,3.00,0.00
213,4,562.00,16086.92,7372.96,7591.96,1121.99,16.41,0.00,0.00
214,4,545.00,15995.12,7272.06,7631.06,1092.01,18.28,5.00,0.00
215,4,586.00,15612.04,7115.02,7325.02,1172.00,17.01,5.00,0.00
216,4,535.00,15739.98,7206.99,7463.99,1069.00,18.61,6.00,0.00
217,4,550.00,16097.00,7326.00,7670.00,1101.00,17.63,0.00,0.00
218,4,565.00,15225.95,6906.98,7188.98,1130.00,18.28,3.00,0.00
219,4,569.00,15191.13,6919.06,7134.06,1138.01,17.95,2.00,0.00
220,4,546.00,15295.96,6963.98,7239.98,1092.00,18.28,2.00,0.00
221,4,541.99,15800.80,7257.91,7458.91,1083.99,16.71,1.00,0.00
222,4,546.01,15624.17,7159.08,7373.08,1092.01,17.32,2.00,0.00
223,4,552.00,15242.92,6927.96,7210.96,1103.99,17.95,2.00,0.00
224,4,434.00,12587.90,5738.96,5981.95,866.99,19.65,4.00,0.00
225,4,559.01,16103.20,7348.09,7636.10,1119.01,16.71,5.00,0.00
226,4,573.00,16426.96,7490.98,7790.98,1145.00,17.01,3.00,0.00
227,4,570.00,16691.93,7587.97,7963.96,1139.99,17.01,1.00,0.00
228,4,588.00,15863.11,7228.05,7460.05,1175.01,16.71,1.00,0.00
229,4,530.00,15642.90,7114.95,7467.95,1059.99,18.28,0.00,0.00
230,4,528.00,15765.11,7191.05,7516.05,1058.01,17.95,1.00,0.00
231,4,538.00,15983.91,7313.96,7593.95,1075.99,17.32,2.00,0.00
232,4,590.00,16001.13,7300.06,7521.06,1180.01,17.01,1.00,0.00
233,4,542.00,15593.96,7122.98,7386.98,1084.00,17.95,3.00,0.00
234,4,569.00,15648.99,7095.00,7416.00,1138.00,17.63,0.00,0.00
235,4,559.00,15791.00,7189.00,7484.00,1118.00,17.95,1.00,0.00
236,4,557.00,16176.01,7390.00,7672.00,1114.00,17.01,2.00,0.00
237,4,570.99,16250.83,7411.92,7696.92,1141.99,17.01,4.00,0.00
238,4,587.01,16378.19,7475.09,7729.09,1174.01,17.01,3.00,0.00
239,4,546.99,15144.84,6910.93,7139.93,1093.99,17.95,1.00,0.00
240,4,559.00,15835.06,7223.03,7494.03,1118.00,17.01,6.00,0.00
241,4,561.00,16490.11,7512.05,7856.05,1122.01,17.63,3.00,0.00
242,4,566.00,15821.99,7248.00,7442.00,1132.00,16.71,3.00,0.00
243,4,534.00,16302.99,7423.00,7812.00,1068.00,17.32,3.00,0.00
244,4,559.00,16175.95,7356.98,7700.98,1118.00,17.32,1.00,0.00
245,4,579.00,16136.07,7342.03,7636.03,1158.00,17.63,2.00,0.00
246,4,576.00,15774.03,7223.01,7399.01,1152.00,17.32,1.00,0.00
247,4,545.00,15510.98,7083.99,7336.99,1090.00,17.63,0.00,0.00
248,4,540.00,15527.02,7101.01,7346.01,1080.00,17.32,1.00,0.00
249,4,575.00,16232.97,7432.99,7649.99,1150.00,16.41,3.00,0.00
250,4,561.00,15803.98,7202.99,7478.99,1122.00,17.32,4.00,0.00
251,4,557.00,15580.04,7091.02,7375.02,1114.00,18.28,1.00,0.00
252,4,545.99,16366.82,7428.92,7845.92,1091.99,17.95,1.00,0.00
253,4,562.01,15526.17,7069.08,7333.08,1124.01,17.32,2.00,0.00
254,4,558.00,16401.98,7467.99,7817.99,1116.00,16.41,4.00,0.00
255,4,539.00,16249.88,7407.94,7763.94,1077.99,17.63,1.00,0.00
256,4,531.00,16210.05,7383.02,7765.02,1062.00,17.63,4.00,0.00
257,4,566.00,15734.04,7189.02,7413.02,1132.00,17.32,0.00,0.00
258,4,533.00,15716.98,7176.99,7474.99,1065.00,17.63,6.00,0.00
259,4,561.00,15678.05,7132.02,7424.03,1122.00,17.63,3.00,0.00
260,4,586.99,16037.79,7305.91,7556.90,1174.98,17.01,4.00,0.00
261,4,554.00,15371.14,7025.06,7238.06,1108.01,17.01,1.00,0.00
262,4,533.00,15521.95,7061.98,7393.98,1066.00,18.28,4.00,0.00
263,4,590.00,15803.11,7162.05,7462.05,1179.01,17.63,3.00,0.00
264,4,526.00,16006.87,7322.94,7631.94,1051.99,17.63,2.00,0.00
265,4,553.00,15634.10,7107.05,7420.05,1107.01,17.63,0.00,0.00
266,4,569.00,16187.95,7361.98,7687.98,1138.00,17.63,1.00,0.00
267,4,530.00,15808.92,7181.96,7566.96,1059.99,17.95,4.00,0.00
268,4,583.00,16469.07,7544.03,7761.03,1164.00,16.12,2.00,0.00
269,4,556.00,15922.05,7289.02,7519.02,1114.00,16.12,3.00,0.00
270,4,555.99,16414.78,7516.90,7785.89,1111.98,17.32,4.00,0.00
271,4,557.00,15780.07,7157.03,7509.03,1114.00,17.63,3.00,0.00
272,4,529.00,15598.14,7103.06,7437.06,1058.01,17.63,4.00,0.00
273,4,555.00,15716.99,7148.00,7460.00,1109.00,17.63,2.00,0.00
274,4,559.00,16473.01,7494.00,7860.00,1119.00,17.01,1.00,0.00
275,4,580.00,15891.02,7266.01,7465.01,1160.00,16.41,3.00,0.00
276,4,568.99,16046.85,7321.93,7586.93,1137.99,17.01,4.00,0.00
277,4,599.01,15980.15,7294.07,7488.07,1198.01,15.55,3.00,0.00
278,4,548.00,15741.96,7200.98,7444.98,1096.00,17.63,2.00,0.00
279,4,579.00,15866.92,7193.96,7514.96,1157.99,17.95,5.00,0.00
280,4,553.00,15935.12,7291.06,7539.06,1105.01,17.32,0.00,0.00
281,4,586.99,16501.75,7555.88,7770.88,1174.98,15.27,2.00,0.00
282,4,551.00,15734.09,7184.04,7448.04,1102.01,16.71,6.00,0.00
283,4,557.01,15910.18,7241.08,7555.09,1114.01,17.95,1.00,0.00
