138,64,3030.03,85390.76,38961.35,40358.36,6071.05,23.52,18.00,0.00
139,64,2994.99,81624.61,37271.82,38351.82,6000.97,28.16,14.00,0.00
140,64,3127.03,86875.86,39571.39,41049.41,6255.06,23.95,6.00,0.00
141,64,3158.93,90407.90,41225.04,42881.00,6301.85,22.69,19.00,0.00
142,64,2990.03,85923.78,39154.35,40793.37,5976.05,24.83,10.00,0.00
143,64,3057.05,86351.27,39307.58,40916.60,6127.09,23.52,12.00,0.00
144,64,3101.93,88770.11,40528.14,42040.11,6201.87,22.69,10.00,0.00
145,64,3074.03,86780.73,39610.33,41022.34,6148.05,22.28,18.00,0.00
146,64,3042.99,87481.65,39822.84,41547.83,6110.98,23.10,10.00,0.00
147,64,3136.00,86695.86,39484.94,40970.94,6239.99,22.69,8.00,0.00
148,64,3031.05,85946.28,39206.58,40681.61,6058.09,23.10,16.00,0.00
149,64,3183.97,89524.23,40767.65,42367.64,6388.95,23.95,15.00,0.00
150,64,3124.01,88115.16,40154.08,41719.08,6242.01,24.38,17.00,0.00
151,64,3081.03,88449.99,40390.45,41908.47,6151.07,24.38,11.00,0.00
152,64,3043.94,87287.42,39846.28,41353.25,6087.89,24.83,9.00,0.00
153,64,3084.03,88195.76,40267.35,41749.36,6179.05,24.83,10.00,0.00
154,64,3123.99,88679.83,40521.92,41910.92,6246.99,25.28,15.00,0.00
155,64,3085.99,84893.78,38711.90,40017.89,6163.98,22.69,12.00,0.00
156,64,3147.04,88297.03,40295.47,41711.49,6290.07,22.69,7.00,0.00
157,64,3045.00,86279.88,39357.94,40820.94,6100.99,24.83,9.00,0.00
158,64,3141.98,89263.41,40673.73,42308.72,6280.96,22.69,9.00,0.00
159,64,2728.00,77115.91,35162.96,36460.96,5491.99,173.58,11.00,0.00
160,64,3490.98,98539.32,44920.69,46678.68,6939.95,125.52,11.00,0.00
161,64,3010.05,83686.45,38106.66,39548.68,6031.10,24.38,11.00,0.00
162,64,3145.00,89766.93,40917.97,42575.97,6272.99,22.69,11.00,0.00
163,64,3125.00,89772.08,40910.04,42604.04,6258.01,24.83,12.00,0.00
164,64,3109.97,87661.06,40005.57,41427.56,6227.93,23.10,15.00,0.00
165,64,3023.97,86032.01,39281.55,40700.53,6049.93,23.10,20.00,0.00
166,64,3086.02,87365.56,39847.26,41360.27,6158.04,23.52,12.00,0.00
167,64,3018.97,86308.08,39386.58,40879.56,6041.94,22.69,13.00,0.00
168,64,3151.08,90374.41,41219.10,42858.14,6297.17,25.28,14.00,0.00
169,64,3118.97,87110.07,39680.58,41187.56,6241.93,23.95,9.00,0.00
170,64,3151.00,89135.94,40739.97,42076.97,6319.00,23.10,18.00,0.00
171,64,3040.03,85089.92,38745.42,40281.44,6063.07,23.52,10.00,0.00
172,64,2170.00,59375.02,27062.01,27983.01,4330.00,22.69,6.00,0.00
173,64,10.00,55.00,0.00,0.00,55.00,1069.86,0.00,0.00
174,64,4811.93,137051.12,62433.14,64984.11,9633.87,1304.21,16.00,0.00
175,64,5177.97,146236.11,66602.60,69276.58,10356.94,719.92,24.00,0.00
176,64,3360.03,95182.88,43433.40,45064.41,6685.06,51.94,16.00,0.00
177,64,3099.97,86450.11,39322.59,40931.58,6195.94,24.38,16.00,0.00
178,64,3133.02,89647.44,40969.20,42391.21,6287.03,23.10,18.00,0.00
179,64,3167.98,91392.46,41791.75,43258.74,6341.96,170.48,10.00,0.00
180,64,3161.06,88696.61,40365.73,42027.76,6303.11,23.52,22.00,0.00
181,64,3048.93,86519.91,39488.05,40929.01,6102.85,23.52,22.00,0.00
182,64,3149.03,91809.82,41975.37,43546.39,6288.06,23.95,17.00,0.00
183,64,3150.03,89798.84,40956.38,42535.40,6307.06,22.69,13.00,0.00
184,64,3118.01,89884.43,40960.20,42685.20,6239.03,24.83,12.00,0.00
185,64,3123.96,90865.78,41487.44,43128.42,6249.92,22.69,18.00,0.00
186,64,3161.02,89633.53,40870.24,42439.25,6324.04,24.38,14.00,0.00
187,64,3107.02,87228.55,39757.25,41271.26,6200.04,24.38,25.00,0.00
188,64,3128.96,87446.91,39903.50,41267.49,6275.92,22.69,10.00,0.00
189,64,3178.02,90947.68,41534.31,43063.32,6350.05,23.10,7.00,0.00
190,64,3132.00,89621.98,40896.99,42476.99,6248.00,22.69,11.00,0.00
191,64,3143.02,89680.68,40958.31,42434.32,6288.05,23.10,17.00,0.00
192,64,3039.96,85917.74,39193.43,40636.41,6087.91,22.69,13.00,0.00
193,64,3009.00,85175.02,38806.01,40359.01,6010.00,23.95,13.00,0.00
194,64,3085.99,88423.65,40354.84,41887.84,6180.98,23.95,8.00,0.00
195,64,3118.03,87266.76,39849.35,41177.36,6240.05,23.52,17.00,0.00
196,64,3112.99,88785.78,40506.90,42055.89,6222.98,23.10,20.00,0.00
197,64,3112.99,89949.85,41013.93,42701.93,6233.99,23.52,10.00,0.00
198,64,3062.00,88382.93,40250.97,42022.97,6108.99,22.69,13.00,0.00
199,64,3095.04,89838.20,41099.55,42537.57,6201.08,176.73,10.00,0.00
200,64,3186.00,92957.03,42437.01,44152.01,6368.00,23.52,19.00,0.00
201,64,3074.94,87593.39,39987.27,41470.24,6135.89,24.38,18.00,0.00
202,64,3101.97,87048.03,39707.56,41120.54,6219.93,23.95,13.00,0.00
203,64,3182.98,91486.36,41713.71,43401.70,6370.96,23.95,14.00,0.00
204,64,3087.06,87971.61,40117.73,41693.76,6160.11,23.52,19.00,0.00
205,64,3166.95,90494.45,41302.29,42853.26,6338.89,25.74,16.00,0.00
206,64,3082.03,88609.73,40506.33,41934.34,6169.05,22.69,12.00,0.00
207,64,3097.86,88496.10,40445.22,41862.15,6188.73,25.28,18.00,0.00
208,64,3076.11,88779.07,40499.40,42124.46,6155.21,22.69,12.00,0.00
209,64,3170.93,89469.09,40782.13,42349.10,6337.87,23.52,14.00,0.00
210,64,3071.12,85172.40,38779.55,40251.61,6141.25,22.69,12.00,0.00
211,64,3082.94,87639.21,39999.18,41449.15,6190.87,23.10,10.00,0.00
212,64,3120.00,88443.87,40398.94,41836.94,6207.99,23.10,16.00,0.00
213,64,3005.98,86435.47,39475.76,40926.75,6032.96,23.52,9.00,0.00
214,64,3115.08,88024.32,40089.06,41718.10,6217.16,23.10,11.00,0.00
215,64,2969.93,85301.93,38997.05,40365.02,5939.86,23.95,10.00,0.00
216,64,3193.01,88713.33,40412.15,41909.15,6392.02,23.52,14.00,0.00
217,64,3008.00,83440.86,38093.94,39329.94,6016.99,22.28,14.00,0.00
218,64,3030.00,88130.91,40218.96,41852.96,6058.99,24.83,9.00,0.00
219,64,3103.03,89569.76,40954.35,42418.36,6197.05,176.73,10.00,0.00
220,64,3060.99,86750.63,39665.83,40958.82,6125.97,23.10,17.00,0.00
221,64,3074.00,87260.92,39815.96,41292.96,6151.99,24.83,12.00,0.00
222,64,3051.95,87055.64,39721.38,41238.36,6095.91,23.52,20.00,0.00
223,64,3061.04,86737.16,39621.53,40997.55,6118.08,23.95,7.00,0.00
224,64,3141.96,88013.91,40122.51,41596.49,6294.92,23.95,7.00,0.00
225,64,3080.06,88513.70,40386.78,41964.81,6162.12,22.69,19.00,0.00
226,64,3130.96,90296.70,41294.41,42736.39,6265.91,24.83,14.00,0.00
227,64,3041.05,85173.34,38860.61,40241.63,6071.10,23.10,8.00,0.00
228,64,2988.92,86413.80,39432.99,41001.95,5978.85,23.95,15.00,0.00
229,64,3088.06,87443.83,39936.84,41327.87,6179.13,23.10,23.00,0.00
230,64,3111.06,89549.68,40917.77,42414.80,6217.12,22.69,14.00,0.00
231,64,3069.98,86715.46,39519.75,41061.75,6133.96,24.83,14.00,0.00
232,64,2223.06,63647.84,29061.84,30135.87,4450.13,26.68,8.00,0.00
233,64,1.00,2.00,0.00,0.00,2.00,1069.86,0.00,0.00
234,64,4857.63,138413.58,63175.24,65481.07,9757.27,1327.91,23.00,0.00
235,64,4888.05,139919.45,63826.66,66319.69,9773.10,733.00,25.00,0.00
236,64,3846.01,107696.41,48976.19,51057.19,7663.03,186.54,18.00,0.00
237,64,3178.14,90939.01,41463.83,43122.90,6352.28,25.28,23.00,0.00
238,64,3082.04,86432.22,39450.56,40819.58,6162.09,24.38,14.00,0.00
239,64,2968.94,83702.27,38189.21,39578.18,5934.88,183.21,14.00,0.00
240,64,3145.97,88679.09,40406.58,41970.57,6301.94,23.52,16.00,0.00
241,64,3085.03,85843.87,39187.39,40485.41,6171.06,24.83,18.00,0.00
242,64,3126.04,90561.17,41387.54,42923.56,6250.08,26.68,13.00,0.00
243,64,3038.98,86167.44,39283.75,40819.74,6063.96,22.69,12.00,0.00
244,64,3055.01,87149.39,39750.18,41279.18,6120.03,24.83,12.00,0.00
245,64,3053.01,88745.22,40513.10,42119.11,6113.02,23.52,10.00,0.00
246,64,3070.00,89370.03,40785.01,42452.01,6133.00,25.28,10.00,0.00
247,64,3091.97,88949.03,40538.56,42213.54,6196.93,23.10,17.00,0.00
248,64,3102.96,86724.93,39601.51,40932.50,6190.92,22.69,13.00,0.00
249,64,3188.03,89895.95,40989.43,42520.45,6386.07,24.38,23.00,0.00
250,64,3122.01,88830.27,40582.12,42013.13,6235.02,23.52,16.00,0.00
251,64,3034.05,85846.37,39169.62,40609.65,6067.10,22.28,10.00,0.00
252,64,3071.92,88702.74,40460.97,42096.93,6144.84,24.38,18.00,0.00
253,64,3039.05,88058.48,40218.68,41751.70,6088.10,22.69,12.00,0.00
254,64,3079.99,87908.64,40128.83,41602.83,6176.97,23.52,12.00,0.00
255,64,3166.05,89470.31,40796.60,42369.62,6304.09,26.68,12.00,0.00
256,64,3076.96,87972.75,40098.43,41722.41,6151.91,24.38,15.00,0.00
257,64,3104.01,88669.33,40430.15,42025.16,6214.02,24.38,12.00,0.00
258,64,3164.03,89955.40,41026.41,42603.93,6325.06,23.10,13.00,0.00
259,64,3249.10,94248.03,42977.38,44774.44,6496.21,179.94,18.00,0.00
260,64,2994.50,87112.41,39751.34,41361.07,6000.00,23.95,11.00,0.00
261,64,3147.45,89201.84,40713.86,42210.08,6277.90,24.38,16.00,0.00
262,64,3067.66,85957.46,39229.64,40587.49,6140.32,24.38,20.00,0.00
263,64,3113.91,89345.44,40861.83,42248.79,6234.82,23.52,12.00,0.00
264,64,3095.74,88296.68,40251.66,41853.53,6191.49,23.95,8.00,0.00
265,64,3128.14,89061.85,40561.75,42244.83,6255.27,23.52,6.00,0.00
266,64,3103.95,88537.47,40480.30,41840.28,6216.89,22.69,12.00,0.00
267,64,3070.14,87827.95,40050.80,41652.87,6124.28,24.38,7.00,0.00
268,64,3055.76,85566.35,39008.73,40453.09,6104.52,23.10,20.00,0.00
269,64,3075.47,90144.52,41058.95,42922.63,6162.94,26.20,19.00,0.00
270,64,3100.20,87591.62,39937.56,41446.66,6207.40,22.69,14.00,0.00
271,64,3165.42,89779.62,40961.53,42497.25,6320.85,23.52,18.00,0.00
272,64,3123.28,89039.04,40597.66,42185.81,6255.56,22.69,10.00,0.00
273,64,3035.30,85014.41,38799.84,40151.97,6062.60,23.52,11.00,0.00
274,64,3156.72,89887.98,41062.34,42503.21,6322.44,22.28,17.00,0.00
275,64,3088.11,86928.11,39699.42,41057.47,6171.22,23.52,10.00,0.00
276,64,3102.57,86430.13,39487.58,40742.41,6200.15,22.69,14.00,0.00
277,64,3089.99,87270.87,39792.71,41295.19,6182.97,26.68,15.00,0.00
278,64,3030.53,87120.21,39713.94,41342.22,6064.06,23.52,15.00,0.00
279,64,3151.98,89650.45,40875.75,42470.74,6303.96,179.94,19.00,0.00
280,64,3079.98,88109.29,40175.67,41775.66,6157.95,23.10,8.00,0.00
281,64,3088.05,88622.46,40412.67,42028.69,6181.10,23.95,13.00,0.00
282,64,3130.95,87423.66,39936.39,41225.37,6261.90,22.69,16.00,0.00
283,64,3111.05,86172.38,39325.63,40634.65,6212.10,23.95,16.00,0.00
284,64,3094.95,87900.58,40039.35,41669.33,6191.90,23.52,15.00,0.00
285,64,3037.02,86761.68,39633.31,41059.32,6069.05,22.69,19.00,0.00
286,64,3055.00,88947.96,40634.98,42189.98,6123.00,23.95,10.00,0.00
287,64,3149.98,88746.37,40480.71,41965.70,6299.96,23.10,11.00,0.00
288,64,3121.00,89037.05,40646.02,42162.02,6229.00,23.95,16.00,0.00
289,64,3047.99,86643.74,39574.88,40967.88,6100.98,23.52,11.00,0.00
290,64,3088.04,89059.27,40586.58,42282.60,6190.09,22.69,8.00,0.00
291,64,3124.99,90814.74,41403.88,43174.87,6235.98,24.38,13.00,0.00
292,64,2122.01,61065.29,27871.13,28951.14,4243.02,23.95,14.00,0.00
293,64,9.00,14.00,0.00,0.00,14.00,1069.86,0.00,0.00
294,64,5056.91,145107.38,66250.80,68703.76,10152.82,1304.21,25.00,0.00
295,64,5053.05,142723.31,65194.60,67423.62,10105.09,657.93,30.00,0.00
296,64,3324.99,96023.72,43867.87,45528.87,6626.98,48.34,10.00,0.00
297,64,3198.95,90130.63,41137.38,42599.35,6393.90,24.83,20.00,0.00
298,64,3047.07,84934.81,38763.83,40073.86,6097.13,22.69,11.00,0.00
299,64,2998.97,84595.22,38539.64,40067.63,5987.94,167.44,9.00,0.00
300,64,3059.00,86438.92,39337.96,40971.96,6128.99,22.69,13.00,0.00
301,64,3130.00,88550.86,40479.94,41824.93,6245.99,23.10,9.00,0.00
302,64,3107.04,89807.27,41068.58,42527.60,6211.09,30.26,13.00,0.00
303,64,3023.98,85044.47,38805.76,40171.75,6066.96,22.69,10.00,0.00
304,64,3007.94,85486.40,38996.27,40491.24,5998.89,23.52,15.00,0.00
305,64,3204.08,91437.25,41721.03,43285.06,6431.16,24.38,8.00,0.00
306,64,3060.00,87902.93,40119.97,41680.97,6101.99,24.38,17.00,0.00
307,64,3072.97,88218.03,40197.56,41851.54,6168.93,23.95,12.00,0.00
308,64,3012.03,85994.72,39239.33,40759.34,5996.05,24.83,19.00,0.00
309,64,3025.99,85808.79,39147.90,40605.90,6054.99,23.52,10.00,0.00
310,64,2984.99,85802.77,39165.89,40648.89,5987.98,23.10,13.00,0.00
311,64,3138.03,89790.94,41006.43,42514.44,6270.07,23.95,14.00,0.00
312,64,3060.01,87080.16,39736.07,41240.07,6104.01,23.52,11.00,0.00
313,64,2994.96,87070.73,39644.42,41425.40,6000.91,24.83,9.00,0.00
314,64,3144.03,89200.95,40704.43,42217.45,6279.07,23.52,15.00,0.00
315,64,3063.95,86454.62,39476.37,40843.35,6134.90,22.69,8.00,0.00
316,64,3189.04,90889.08,41362.49,43149.51,6377.08,23.95,12.00,0.00
317,64,3090.00,87924.05,40072.02,41672.03,6180.00,24.38,16.00,0.00
318,64,3018.98,87913.28,40141.67,41731.66,6039.95,23.52,18.00,0.00
319,64,3175.01,88390.35,40298.16,41749.17,6343.03,23.10,13.00,0.00
320,64,3149.97,90466.12,41377.60,42787.59,6300.94,23.52,21.00,0.00
321,64,3161.02,89204.66,40704.30,42181.31,6319.05,23.95,16.00,0.00
322,64,3231.00,93092.10,42582.05,44042.05,6468.01,164.45,10.00,0.00
323,64,3088.02,87235.50,39732.23,41324.24,6179.04,23.52,9.00,0.00
324,64,3163.03,87564.79,39951.36,41292.37,6321.06,22.28,18.00,0.00
325,64,3069.95,85697.71,39070.41,40489.39,6137.91,23.95,10.00,0.00
326,64,3154.00,88053.03,40191.01,41544.02,6318.00,26.20,17.00,0.00
327,64,3057.02,87599.68,39990.31,41480.32,6129.05,23.52,18.00,0.00
328,64,3129.97,90306.00,41182.54,42877.53,6245.93,23.95,13.00,0.00
329,64,2999.02,85796.59,39162.27,40640.28,5994.04,23.95,12.00,0.00
330,64,3228.99,92175.76,42015.89,43703.88,6455.98,22.28,11.00,0.00
331,64,3171.98,90283.44,41125.74,42817.73,6339.96,24.83,20.00,0.00
332,64,3103.00,86370.07,39340.03,40815.03,6215.01,23.52,12.00,0.00
333,64,3074.97,87319.28,39808.67,41379.66,6130.95,22.69,13.00,0.00
334,64,3076.04,87916.07,40078.49,41675.51,6162.08,24.38,19.00,0.00
335,64,3167.04,88563.05,40429.48,41797.50,6336.08,23.52,15.00,0.00
336,64,3057.94,87281.34,39869.24,41296.21,6115.88,22.69,12.00,0.00
337,64,3114.02,88347.67,40186.31,41925.32,6236.05,23.95,17.00,0.00
338,64,3111.02,88640.52,40417.24,42012.25,6211.04,23.10,14.00,0.00
