27,100,7202.01,205399.29,93525.13,97470.14,14404.02,30.26,26.00,0.00
28,100,7193.99,206524.59,94092.81,98043.80,14387.97,30.26,29.00,0.00
29,100,7305.74,210258.59,96027.61,99620.49,14610.48,29.72,40.00,0.00
30,100,4038.07,114343.88,52189.86,54081.89,8072.13,39.65,12.00,0.00
31,100,3363.07,96519.06,44034.94,45755.98,6728.14,42.61,11.00,0.00
32,100,3378.02,98461.69,44891.32,46809.33,6761.05,46.63,14.00,0.00
33,100,3145.01,89492.15,40753.07,42454.07,6285.01,51.02,19.00,0.00
34,100,2434.99,70613.85,32175.93,33631.93,4805.99,127.81,7.00,0.00
35,100,5725.93,165870.88,75738.03,78616.00,11516.85,54.83,35.00,0.00
36,100,5757.95,162770.48,74311.30,76943.28,11515.89,46.63,24.00,0.00
37,100,7268.13,204435.60,93200.64,96698.70,14536.26,30.26,32.00,0.00
38,100,4159.94,118509.40,54046.27,56142.24,8320.89,41.10,23.00,0.00
39,100,3811.90,108939.02,49598.64,51720.58,7619.79,53.85,15.00,0.00
40,100,3760.08,109681.24,50192.02,51967.06,7522.15,47.47,13.00,0.00
41,100,3513.04,101196.18,46064.54,48105.56,7026.08,51.02,9.00,0.00
42,100,5515.06,157050.82,71482.83,74536.87,11031.13,35.59,25.00,0.00
43,100,7072.84,204327.39,93340.89,96847.81,14138.68,30.81,30.00,0.00
44,100,7126.09,200604.40,91563.09,94783.13,14258.17,30.26,33.00,0.00
45,100,3726.99,105702.85,48209.93,50039.93,7452.99,46.63,19.00,0.00
46,100,4024.95,117420.60,53530.36,55837.33,8052.90,41.10,17.00,0.00
47,100,3020.07,86880.06,39612.94,41231.98,6035.14,66.84,16.00,0.00
48,100,3799.02,109864.45,50177.21,52081.21,7606.03,48.34,16.00,0.00
49,100,2968.94,78834.33,35819.24,37080.22,5934.87,63.32,9.00,0.00
50,100,2198.03,63720.93,29119.43,30204.44,4397.06,211.60,6.00,0.00
51,100,5943.90,170820.18,77897.72,81034.66,11887.80,44.98,33.00,0.00
52,100,7045.08,200469.37,91511.08,94868.12,14090.17,30.81,27.00,0.00
53,100,5445.87,152981.31,69687.32,72407.25,10886.74,56.84,20.00,0.00
54,100,7018.17,201173.73,91728.16,95410.25,14035.33,31.37,36.00,0.00
55,100,4147.94,119721.34,54664.24,56779.21,8277.89,36.89,17.00,0.00
56,100,4080.99,116359.72,53044.87,55128.87,8185.98,37.56,17.00,0.00
57,100,3611.05,104132.58,47457.72,49456.75,7218.11,35.59,10.00,0.00
58,100,3243.02,92021.49,41935.22,43601.23,6485.03,50.11,12.00,0.00
59,100,3284.03,93647.73,42844.33,44228.34,6575.05,49.21,16.00,0.00
60,100,3154.91,88001.55,40093.89,41601.84,6305.82,41.85,18.00,0.00
61,100,4220.10,120701.72,55071.24,57189.29,8441.19,35.59,24.00,0.00
62,100,6006.90,169851.29,77489.76,80348.72,12012.81,44.17,23.00,0.00
63,100,4860.05,138238.51,63024.69,65490.72,9723.11,62.19,24.00,0.00
64,100,5508.02,156127.51,71253.23,73859.24,11015.04,44.17,21.00,0.00
65,100,5497.97,157091.11,71656.60,74439.58,10994.94,39.65,30.00,0.00
66,100,2657.00,77326.14,35300.07,36726.07,5300.01,123.28,19.00,0.00
67,100,5730.04,162532.07,73981.49,77073.51,11477.08,36.89,23.00,0.00
68,100,5473.94,156048.36,71197.25,73905.22,10945.88,37.56,23.00,0.00
69,100,5519.05,157065.29,71635.59,74389.61,11040.09,37.56,20.00,0.00
70,100,5586.00,160109.08,73159.03,75780.04,11170.01,37.56,32.00,0.00
71,100,3797.99,105507.60,48071.82,49841.81,7593.97,64.47,18.00,0.00
72,100,3771.95,106282.46,48315.30,50426.27,7540.89,86.00,14.00,0.00
73,100,2896.06,84281.88,38471.86,40014.89,5795.13,81.48,10.00,0.00
74,100,4460.84,125152.56,57080.97,59148.90,8922.68,84.47,21.00,0.00
75,100,5516.14,157455.12,71798.88,74626.95,11029.29,38.94,24.00,0.00
76,100,4655.94,132123.40,60340.27,62469.24,9313.89,92.42,19.00,0.00
77,100,5685.10,164226.86,74943.30,77913.36,11370.20,37.56,34.00,0.00
78,100,4234.98,120453.45,54955.75,57023.74,8473.96,59.99,18.00,0.00
79,100,3431.97,96554.06,43929.57,45766.55,6857.93,92.42,22.00,0.00
80,100,3518.02,101358.50,46298.23,48029.24,7031.03,78.60,16.00,0.00
81,100,5095.99,141073.77,64369.89,66508.89,10194.98,84.47,15.00,0.00
82,100,3319.03,93912.86,42822.39,44482.41,6608.06,46.63,12.00,0.00
83,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,100,3.00,197.00,91.00,102.00,4.00,2320.55,0.00,0.00
85,100,569.99,14599.74,6632.88,6792.88,1173.98,3326.55,2.00,0.00
86,100,5357.05,152718.32,69719.60,72282.63,10716.09,38.25,26.00,0.00
87,100,5196.96,148381.94,67640.51,70344.50,10396.93,40.37,27.00,0.00
88,100,5565.05,158239.51,72237.69,74878.72,11123.11,37.56,20.00,0.00
89,100,5026.87,142033.45,64710.38,67264.32,10058.75,41.85,13.00,0.00
90,100,5030.13,142434.82,64922.74,67448.81,10063.27,41.10,32.00,0.00
91,100,5253.99,149403.85,68144.93,70753.93,10504.99,41.10,18.00,0.00
92,100,3978.01,115713.27,52938.12,54816.13,7959.02,51.02,19.00,0.00
93,100,5891.05,166429.45,75807.66,78839.69,11782.10,45.79,27.00,0.00
94,100,5308.94,149702.29,68253.22,70833.19,10615.88,38.94,26.00,0.00
95,100,5025.96,144016.74,65611.43,68355.40,10049.91,55.82,27.00,0.00
96,100,5093.03,144199.82,65659.37,68353.39,10187.06,41.85,14.00,0.00
97,100,4638.07,129114.86,59006.85,60830.88,9277.13,52.89,28.00,0.00
98,100,5090.94,145219.30,66218.22,68819.19,10181.88,41.85,24.00,0.00
99,100,5185.88,146178.68,66699.49,69108.43,10370.76,40.37,25.00,0.00
100,100,5236.13,152089.72,69471.70,72145.76,10472.26,41.10,19.00,0.00
101,100,5189.01,146708.18,66972.08,69357.09,10379.01,41.10,20.00,0.00
102,100,4658.00,129531.98,58993.99,61221.99,9316.00,49.21,17.00,0.00
103,100,3602.98,101319.40,46205.73,47911.72,7201.96,87.56,18.00,0.00
104,100,3763.94,107764.30,49232.22,50999.19,7532.88,80.03,16.00,0.00
105,100,3322.06,95571.71,43661.78,45264.81,6645.12,101.13,9.00,0.00
106,100,4450.97,128333.03,58536.56,60899.54,8896.93,89.16,24.00,0.00
107,100,4775.04,133746.05,61120.48,63075.50,9550.08,49.21,22.00,0.00
108,100,4826.02,136104.60,62013.27,64437.28,9654.04,44.17,25.00,0.00
109,100,4861.90,138078.28,62983.76,65373.71,9720.81,41.85,19.00,0.00
110,100,4774.05,136429.33,62226.61,64650.63,9552.09,42.61,17.00,0.00
111,100,4916.99,137799.83,62840.92,65123.92,9834.99,43.39,18.00,0.00
112,100,4235.02,121355.66,55419.30,57466.31,8470.05,94.10,20.00,0.00
113,100,4105.02,115919.49,52929.22,54782.23,8208.03,87.56,18.00,0.00
114,100,2953.02,82604.43,37759.19,38940.20,5905.03,134.90,9.00,0.00
115,100,3651.00,103654.00,47353.00,48997.00,7304.00,121.08,17.00,0.00
116,100,4643.96,134001.85,61074.47,63643.45,9283.92,52.89,17.00,0.00
117,100,4678.99,132420.58,60369.81,62687.80,9362.97,45.79,18.00,0.00
118,100,4355.03,122676.73,55971.34,57999.35,8706.05,114.72,24.00,0.00
119,100,3955.99,114391.76,52145.89,54333.89,7911.98,52.89,24.00,0.00
120,100,3107.99,89577.76,40865.89,42490.89,6220.98,94.10,7.00,0.00
121,100,4780.83,136693.08,62366.75,64765.67,9560.66,61.08,22.00,0.00
122,100,4097.12,117929.31,53827.51,55909.57,8192.23,102.97,20.00,0.00
123,100,4355.04,121962.14,55623.52,57625.54,8713.08,118.92,16.00,0.00
124,100,4876.99,137027.79,62484.90,64796.90,9745.98,42.61,17.00,0.00
125,100,4554.02,130327.58,59534.27,61684.28,9109.04,46.63,16.00,0.00
126,100,4447.94,126740.22,57854.19,59989.16,8896.87,70.55,26.00,0.00
127,100,3734.00,105907.99,48277.99,50156.99,7473.00,102.97,18.00,0.00
128,100,3373.02,94874.52,43333.24,44795.24,6746.04,137.35,19.00,0.00
129,100,4732.03,136350.80,62080.36,64809.38,9461.06,77.19,33.00,0.00
130,100,4913.92,140099.80,63889.00,66381.96,9828.85,41.85,25.00,0.00
131,100,3901.05,110559.51,50433.69,52326.72,7799.11,121.08,15.00,0.00
132,100,3293.00,94170.95,42882.98,44699.98,6588.00,97.55,11.00,0.00
133,100,2895.98,82831.47,37745.76,39293.75,5791.96,82.96,13.00,0.00
134,100,4357.06,124247.71,56659.78,58870.81,8717.12,106.75,22.00,0.00
135,100,4794.97,134047.23,61097.65,63364.64,9584.94,44.17,28.00,0.00
136,100,4858.04,140937.25,64278.57,66936.59,9722.09,44.98,25.00,0.00
137,100,4611.96,128604.00,58666.55,60719.53,9217.93,65.65,25.00,0.00
138,100,4314.92,125693.54,57333.88,59723.83,8635.83,45.79,25.00,0.00
139,100,4207.10,120708.83,55095.29,57202.34,8411.20,87.56,22.00,0.00
140,100,3969.96,111910.80,51068.45,52900.43,7941.91,80.03,13.00,0.00
141,100,3207.04,93107.18,42505.54,44193.56,6408.08,94.10,17.00,0.00
142,100,2705.00,77774.87,35478.94,36903.94,5391.99,108.68,14.00,0.00
143,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,100,1394.96,37675.92,17151.51,17709.49,2814.92,2120.76,4.00,0.00
145,100,4714.98,134898.42,61578.73,63893.72,9425.96,47.47,12.00,0.00
146,100,4406.03,125595.96,57338.44,59443.45,8814.07,46.63,15.00,0.00
147,100,4727.09,134787.48,61490.13,63843.17,9454.17,44.17,16.00,0.00
148,100,4655.88,132973.54,60654.42,63008.36,9310.76,43.39,25.00,0.00
149,100,4634.02,128516.67,58599.31,60647.32,9270.05,57.87,26.00,0.00
150,100,4704.94,131468.36,59950.25,62107.22,9410.88,47.47,18.00,0.00
151,100,4394.12,125064.38,57076.54,59204.60,8783.24,52.89,18.00,0.00
152,100,4244.91,122998.31,56225.77,58277.73,8494.81,57.87,16.00,0.00
153,100,4489.03,125836.76,57331.35,59528.36,8977.05,74.46,23.00,0.00
154,100,4316.99,121557.59,55381.81,57545.81,8629.97,51.02,6.00,0.00
155,100,4639.00,135801.09,62003.04,64518.04,9280.01,44.98,19.00,0.00
156,100,4449.06,127555.72,58110.78,60548.82,8896.12,48.34,22.00,0.00
157,100,4281.94,120157.28,54916.21,56673.19,8567.88,52.89,21.00,0.00
158,100,4762.11,134541.24,61425.48,63592.53,9523.23,51.02,27.00,0.00
159,100,4209.89,120871.96,55337.61,57116.56,8417.79,53.85,18.00,0.00
160,100,4624.04,129743.10,58992.50,61504.52,9246.08,44.98,21.00,0.00
161,100,4504.02,129074.45,58903.21,61159.21,9012.03,49.21,18.00,0.00
162,100,4841.01,136606.28,62337.13,64595.13,9674.02,43.39,28.00,0.00
163,100,4548.95,129197.60,59079.36,61013.34,9104.90,44.17,20.00,0.00
164,100,4326.08,124043.20,56675.00,58716.04,8652.15,51.02,16.00,0.00
165,100,4730.94,133652.29,60808.22,63379.19,9464.88,45.79,19.00,0.00
166,100,4110.08,120502.34,55091.07,57191.11,8220.16,66.84,24.00,0.00
167,100,4592.96,129166.74,58857.43,61126.40,9182.91,51.94,15.00,0.00
168,100,4637.00,132068.12,60351.06,62445.06,9272.01,46.63,16.00,0.00
169,100,4632.90,135493.03,61943.64,64279.59,9269.80,44.98,27.00,0.00
170,100,4763.02,133463.62,60886.28,63050.29,9527.04,43.39,21.00,0.00
171,100,4736.10,134872.79,61460.27,63943.32,9469.20,43.39,17.00,0.00
172,100,4278.97,122527.12,55912.35,58058.83,8555.93,86.00,19.99,0.00
173,100,3754.71,104924.71,47837.99,49572.31,7514.41,118.92,6.00,0.00
174,100,3476.82,98283.85,44827.65,46503.56,6952.64,106.75,15.00,0.00
175,100,3104.68,88967.75,40613.78,42148.62,6205.35,121.08,11.00,0.00
176,100,4576.60,130263.54,59395.78,61716.57,9151.20,89.16,19.00,0.00
177,100,4639.58,133049.59,60817.58,62947.85,9284.16,43.39,21.00,0.00
178,100,4666.81,132482.74,60423.60,62724.51,9334.63,46.63,24.00,0.00
179,100,4562.57,128578.94,58593.26,60866.54,9119.13,44.17,17.00,0.00
180,100,4275.17,120865.44,55182.05,57131.04,8552.35,110.66,22.01,0.00
181,100,3823.02,108664.70,49537.32,51476.33,7651.05,112.67,12.00,0.00
182,100,3191.89,89902.93,40944.60,42581.55,6376.78,130.13,8.00,0.00
183,100,4704.17,134690.86,61428.22,63850.31,9412.34,61.08,17.00,0.00
184,100,4605.02,131172.68,59914.31,62049.32,9209.05,44.98,20.00,0.00
185,100,4433.96,128164.92,58525.51,60769.49,8869.93,45.79,16.00,0.00
186,100,4497.08,126015.12,57459.97,59559.00,8996.15,48.34,21.00,0.00
187,100,4195.96,121166.92,55284.51,57490.49,8391.93,90.78,20.00,0.00
188,100,4124.94,117248.37,53443.26,55560.23,8244.89,112.67,15.00,0.00
189,100,4377.07,124756.94,56933.89,59067.92,8755.14,48.34,14.00,0.00
190,100,4655.99,131985.69,60105.86,62565.85,9313.98,45.79,19.00,0.00
191,100,3836.91,109986.52,50221.87,52096.82,7667.83,104.84,12.00,0.00
192,100,3656.05,105137.41,47927.64,49891.67,7318.10,94.10,13.00,0.00
193,100,3120.99,88322.82,40344.92,41738.91,6238.99,127.81,11.00,0.00
194,100,4125.90,117711.08,53821.67,55636.62,8252.80,121.08,17.00,0.00
195,100,4566.20,127577.48,58151.50,60291.59,9134.39,46.63,18.00,0.00
196,100,4117.04,118392.13,54062.52,56095.54,8234.08,97.55,20.00,0.00
197,100,4615.88,130017.72,59354.50,61430.45,9232.77,45.79,19.00,0.00
198,100,4641.07,135641.92,61972.88,64391.91,9277.13,46.63,33.00,0.00
199,100,4814.00,137611.98,62656.99,65324.99,9630.00,45.79,19.00,0.00
200,100,4728.97,134775.10,61310.59,64004.57,9459.94,44.17,28.00,0.00
201,100,4292.70,122557.49,55888.12,58088.97,8580.40,87.56,16.00,0.00
202,100,1745.20,51187.78,23389.64,24335.75,3462.39,240.02,15.00,0.00
203,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204,100,1253.92,35217.75,16020.98,16664.94,2531.84,2198.52,4.00,0.00
205,100,4895.29,136390.00,62180.65,64415.78,9793.57,45.79,30.00,0.00
206,100,4997.94,141072.36,64353.25,66723.22,9995.88,43.39,23.00,0.00
207,100,4752.03,137026.76,62492.35,65024.36,9510.05,43.39,27.00,0.00
208,100,4725.99,132249.63,60296.83,62499.83,9452.97,46.63,25.00,0.00
209,100,4408.99,128710.80,58853.91,61041.90,8814.99,51.02,12.00,0.00
210,100,4779.92,136052.70,62093.95,64397.91,9560.84,43.39,21.00,0.00
211,100,3943.06,113140.74,51637.80,53620.83,7882.12,127.81,21.00,0.00
212,100,5283.04,149047.09,68029.50,70448.51,10569.08,41.10,27.00,0.00
213,100,4742.05,136994.33,62502.61,65004.63,9487.09,44.98,17.00,0.00
214,100,4696.93,135024.87,61727.03,63905.99,9391.85,45.79,26.00,0.00
215,100,4926.00,139270.07,63450.03,65969.03,9851.01,46.63,27.00,0.00
216,100,5010.08,144556.20,65913.01,68619.05,10024.15,41.10,23.00,0.00
217,100,4713.98,133545.43,60885.74,63232.73,9426.96,46.63,26.00,0.00
218,100,4769.98,133364.37,60866.71,62960.70,9536.95,45.79,22.00,0.00
219,100,4942.01,142240.43,64885.19,67481.20,9874.03,41.85,24.00,0.00
220,100,5176.01,143827.27,65519.12,67942.13,10366.02,41.10,28.00,0.00
221,100,4387.00,125896.89,57397.95,59724.95,8773.99,94.10,12.00,0.00
222,100,3833.98,109989.37,50185.71,52136.70,7666.96,81.48,18.00,0.00
223,100,3447.00,97706.89,44428.95,46393.95,6883.99,116.80,15.00,0.00
224,100,3185.02,89257.59,40729.27,42156.28,6372.04,90.78,12.00,0.00
225,100,3624.95,103537.71,47290.41,48992.39,7254.91,150.29,20.00,0.00
226,100,4682.06,133237.64,60770.75,63105.78,9361.12,45.79,19.00,0.00
227,100,5011.02,140143.67,63866.31,66251.32,10026.05,52.89,27.00,0.00
228,100,4751.99,133772.82,60964.92,63304.91,9502.99,45.79,19.00,0.00
229,100,4980.98,143190.56,65325.80,67898.79,9965.97,42.61,24.00,0.00
230,100,5011.03,144076.92,65706.42,68348.44,10022.06,41.10,21.00,0.00
231,100,4546.95,128053.58,58440.35,60521.33,9091.90,84.47,25.00,0.00
232,100,3467.98,98342.45,44902.75,46503.74,6935.96,97.55,15.00,0.00
233,100,3214.02,89989.66,40963.30,42603.31,6423.05,97.55,16.00,0.00
234,100,2929.01,81863.30,37334.14,38665.14,5864.02,82.96,13.00,0.00
235,100,4105.95,115956.69,52857.40,54893.38,8205.91,95.81,23.00,0.00
236,100,4824.04,135279.00,61750.46,63879.47,9649.07,44.17,17.00,0.00
237,100,4855.96,135747.85,61851.48,64181.46,9714.92,47.47,18.00,0.00
238,100,4666.02,131521.49,59999.22,62188.23,9334.03,51.94,22.00,0.00
239,100,5151.05,144691.51,66049.69,68341.71,10300.11,44.17,25.00,0.00
240,100,4193.98,120268.41,54845.73,57036.72,8385.96,86.00,17.00,0.00
241,100,3396.00,96904.90,44161.95,45946.95,6795.99,92.42,18.00,0.00
242,100,2165.98,61769.31,28226.69,29212.68,4329.95,223.34,12.00,0.00
243,100,5040.92,140851.71,64237.95,66532.92,10080.84,41.10,16.00,0.00
244,100,4835.07,136067.93,62001.88,64396.92,9669.14,47.47,23.00,0.00
245,100,5025.09,141109.57,64415.17,66641.21,10053.18,41.85,21.00,0.00
246,100,4880.94,140139.20,64057.18,66324.15,9757.87,43.39,22.00,0.00
247,100,4737.69,130139.47,59252.11,61406.97,9480.38,51.02,14.00,0.00
248,100,5009.21,145677.99,66301.72,69358.85,10017.41,44.17,21.00,0.00
249,100,4276.89,124277.67,56775.48,58950.42,8551.77,114.72,20.00,0.00
250,100,3716.10,105348.77,47935.26,49983.31,7430.20,77.19,13.00,0.00
251,100,3168.97,91078.18,41506.62,43232.61,6338.94,90.78,6.00,0.00
252,100,2899.95,80530.75,36659.43,38067.41,5803.91,150.29,11.00,0.00
253,100,4356.00,125246.93,57105.97,59427.97,8713.00,86.00,18.00,0.00
254,100,5106.04,144927.27,66198.58,68517.60,10211.09,41.85,20.00,0.00
255,100,4771.99,133815.66,61057.84,63213.84,9543.98,49.21,19.00,0.00
256,100,4464.03,125025.75,57051.34,59050.35,8924.05,94.10,15.00,0.00
257,100,4696.96,132987.75,60705.43,62887.41,9394.91,55.82,21.00,0.00
258,100,5036.04,143479.23,65321.56,68082.58,10075.09,41.85,15.00,0.00
259,100,4841.97,137325.27,62695.67,64951.65,9677.95,44.17,27.00,0.00
260,100,4536.10,129044.73,58943.25,61024.29,9077.19,90.78,26.00,0.00
261,100,3312.93,93032.98,42481.08,43927.04,6624.86,92.42,19.00,0.00
262,100,793.05,24157.39,11072.64,11495.66,1589.09,86.00,5.00,0.00
263,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264,100,1191.94,31118.46,14164.30,14579.28,2374.88,2680.11,2.00,0.00
265,100,5253.02,148353.66,67670.30,70168.31,10515.05,40.37,17.00,0.00
266,100,4709.95,134595.71,61545.41,63635.39,9414.91,47.47,25.00,0.00
267,100,4870.13,137442.69,62664.68,65032.75,9745.26,51.94,31.00,0.00
268,100,4495.90,127225.09,58056.67,60181.62,8986.79,58.92,11.00,0.00
269,100,4639.90,129979.19,59216.72,61488.67,9273.80,61.08,24.00,0.00
270,100,4920.19,142939.58,65271.55,67823.65,9844.38,42.61,23.00,0.00
271,100,4868.18,136241.19,62114.07,64384.76,9742.36,44.98,16.99,0.00
272,100,4515.60,128330.25,58464.89,60844.15,9021.21,90.78,16.99,0.00
273,100,5467.87,157261.01,71774.90,74542.37,10943.74,39.65,29.03,0.00
274,100,4934.09,141923.49,64708.14,67346.18,9869.17,43.39,14.00,0.00
275,100,4886.98,139251.36,63440.71,66037.70,9772.96,44.98,17.00,0.00
276,100,4883.02,137476.61,62782.28,64926.29,9768.04,47.47,26.00,0.00
277,100,5110.03,143240.97,65324.44,67696.46,10220.07,43.39,20.00,0.00
278,100,5149.97,146845.16,66982.61,69563.60,10298.94,41.10,27.00,0.00
279,100,4890.04,139938.22,63922.56,66237.58,9778.09,44.98,22.00,0.00
280,100,5102.88,144247.63,65730.46,68314.40,10202.76,41.85,21.00,0.00
281,100,4845.01,137319.19,62640.09,64983.09,9696.01,44.98,21.00,0.00
282,100,4782.92,137133.83,62623.01,64956.97,9553.85,46.63,30.00,0.00
283,100,4666.08,135368.31,61820.06,64209.10,9339.16,58.92,28.00,0.00
284,100,5164.98,146621.39,66925.72,69363.71,10331.96,41.85,21.00,0.00
285,100,4206.97,118987.12,54222.60,56349.58,8414.94,101.13,15.00,0.00
286,100,4932.08,141188.39,64452.09,66874.13,9862.17,43.39,20.00,0.00
287,100,5189.02,146982.46,67038.21,69563.22,10381.03,42.61,32.00,0.00
288,100,4740.08,133001.21,60668.01,62858.04,9475.16,44.17,23.00,0.00
289,100,4406.03,124861.71,57041.32,59001.34,8819.05,99.33,13.00,0.00
290,100,4907.86,140996.10,64264.22,66917.15,9814.73,54.83,21.00,0.00
291,100,3700.99,107421.62,49007.83,51013.82,7399.97,90.78,16.00,0.00
292,100,4786.05,134398.52,61405.70,63421.72,9571.11,78.60,23.00,0.00
293,100,3316.05,93987.56,42871.71,44482.74,6633.11,53.85,9.00,0.00
294,100,4771.93,139336.99,63541.09,66258.05,9537.86,78.60,25.00,0.00
295,100,3105.03,88832.95,40435.43,42180.45,6217.07,102.97,13.00,0.00
296,100,4531.03,128692.96,58737.44,60897.45,9058.07,87.56,21.00,0.00
297,100,4835.96,137053.86,62553.48,64824.46,9675.92,49.21,21.00,0.00
298,100,4353.97,121383.19,55494.63,57183.62,8704.94,104.84,22.00,0.00
299,100,4466.04,125891.08,57345.49,59615.51,8930.08,84.47,15.00,0.00
300,100,3899.01,110817.39,50610.18,52405.18,7802.03,86.00,19.00,0.00
301,100,5031.96,141682.90,64707.50,66911.48,10063.92,53.85,17.00,0.00
302,100,3166.01,90841.39,41431.18,43076.19,6334.03,95.81,12.00,0.00
303,100,4604.94,132564.28,60519.21,62834.18,9210.88,80.03,19.00,0.00
304,100,4721.72,131124.18,59832.43,61849.31,9442.44,48.34,14.00,0.00
305,100,4780.30,138056.59,62928.92,65571.08,9556.59,44.17,18.00,0.00
306,100,4477.04,128702.18,58679.54,61068.56,8954.08,55.82,13.00,0.00
307,100,3505.99,100575.81,45806.91,47751.91,7016.99,92.42,21.00,0.00
308,100,2980.83,85266.27,38931.84,40375.76,5958.67,97.55,12.00,0.00
309,100,4608.00,131162.93,59772.97,62170.97,9218.99,77.19,19.00,0.00
310,100,5127.99,141862.86,64565.94,67048.93,10247.99,44.17,22.00,0.00
311,100,4405.10,123632.75,56443.26,58373.30,8816.20,78.60,16.00,0.00
312,100,3241.00,90688.01,41318.00,42888.00,6482.00,112.67,9.00,0.00
313,100,4062.84,115207.56,52492.98,54586.90,8127.69,134.90,17.00,0.00
314,100,4017.12,114554.31,52370.51,54151.56,8032.23,84.47,17.00,0.00
315,100,4707.92,132407.79,60355.99,62641.96,9409.84,84.47,18.00,0.00
316,100,4854.02,138285.47,63088.21,65486.22,9711.03,43.39,22.00,0.00
317,100,4523.08,129872.20,59220.00,61604.04,9048.15,73.13,29.00,0.00
318,100,5022.95,143243.52,65309.33,67886.30,10047.90,44.17,19.00,0.00
319,100,3937.06,111684.61,50855.73,52956.76,7872.11,86.00,16.00,0.00
320,100,3053.98,89844.39,41037.72,42702.71,6103.96,53.85,13.00,0.00
321,100,4486.99,125901.64,57362.84,59558.83,8979.97,61.08,14.00,0.00
322,100,3215.16,92524.60,42222.10,43908.18,6394.32,63.32,11.00,0.00
323,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324,100,1507.93,42191.03,19284.10,19855.07,3051.86,2159.29,7.00,0.00
325,100,4817.99,137668.62,62796.83,65236.82,9634.97,43.39,22.00,0.00
326,100,4852.91,138566.42,63156.82,65710.77,9698.82,52.89,25.00,0.00
327,100,4973.14,141119.11,64368.88,66797.95,9952.29,42.61,27.00,0.00
328,100,4671.13,132984.61,60771.65,62872.71,9340.25,47.47,20.00,0.00
329,100,4607.99,130059.62,59320.83,61520.82,9217.97,58.92,19.00,0.00
330,100,4928.97,137023.29,62499.68,64666.67,9856.95,46.63,19.00,0.00
331,100,5013.06,144288.75,65909.80,68350.83,10028.12,45.79,22.00,0.00
332,100,4891.98,137168.44,62599.74,64783.74,9784.96,44.98,23.00,0.00
333,100,4790.94,135620.34,61852.24,64192.22,9575.88,53.85,23.00,0.00
334,100,5142.04,148278.06,67595.48,70395.50,10287.07,41.10,18.00,0.00
335,100,4800.02,135582.50,61974.23,64010.23,9598.04,52.89,25.00,0.00
336,100,4982.98,141134.51,64313.78,66851.77,9968.97,44.17,20.00,0.00
337,100,4853.00,136047.01,62068.00,64271.00,9708.00,48.34,16.00,0.00
338,100,5090.99,144540.77,65903.89,68460.89,10175.98,42.61,29.00,0.00
339,100,4879.93,136767.16,62288.16,64720.13,9758.87,43.39,21.00,0.00
