sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2598.40,75381.63,34436.07,35700.83,5244.72,15.27,9.98,0.00
2,16,2806.16,79121.52,36173.06,37336.13,5612.32,13.22,14.00,0.00
3,16,2652.01,76447.17,34917.08,36226.08,5304.01,15.55,13.00,0.00
4,16,2734.03,78561.83,35836.38,37257.39,5468.06,15.83,16.00,0.00
5,16,2658.00,76170.04,34763.02,36091.02,5316.00,15.00,12.00,0.00
6,16,2700.97,75220.30,34342.68,35476.67,5400.95,14.46,13.00,0.00
7,16,2719.50,77264.71,35084.51,36740.21,5439.99,16.41,10.00,0.00
8,16,2664.53,79019.62,36070.13,37620.43,5329.05,16.12,11.00,0.00
9,16,2779.95,78788.56,35891.34,37337.32,5559.90,14.73,9.00,0.00
10,16,2695.91,77651.47,35408.85,36850.80,5391.82,15.27,9.00,0.00
11,16,2853.12,80101.29,36515.50,37879.56,5706.23,13.46,17.00,0.00
12,16,2789.02,80231.71,36632.32,38021.34,5578.05,14.46,13.00,0.00
13,16,2684.96,76418.80,34802.45,36246.43,5369.92,15.55,9.00,0.00
14,16,2867.86,79814.98,36416.17,37663.10,5735.71,13.70,14.00,0.00
15,16,2784.16,79833.58,36473.09,37792.17,5568.32,13.70,12.00,0.00
16,16,2703.03,79762.84,36345.38,38011.40,5406.06,16.12,17.00,0.00
17,16,2809.93,79853.14,36427.15,37806.12,5619.87,13.95,15.00,0.00
18,16,2821.04,80820.10,36904.50,38273.52,5642.08,14.73,13.00,0.00
19,16,2739.98,76087.51,34691.78,35917.77,5477.96,15.00,14.00,0.00
20,16,2813.05,80050.55,36520.71,37901.74,5628.11,13.46,18.00,0.00
21,16,2785.94,80740.35,36872.25,38297.22,5570.89,13.95,8.00,0.00
22,16,2723.11,78729.26,35901.26,37381.78,5446.22,14.73,13.00,0.00
23,16,2828.96,80569.37,36799.50,38110.95,5658.92,13.46,19.01,0.00
24,16,2774.00,77458.13,35226.06,36684.06,5548.01,15.55,8.00,0.00
25,16,2822.94,79753.44,36354.29,37753.26,5645.89,14.21,11.00,0.00
26,16,2812.03,79829.77,36397.35,37809.36,5623.05,13.22,11.00,0.00
27,16,2925.98,82373.54,37602.79,38917.79,5852.97,12.98,12.00,0.00
28,16,2811.01,80402.28,36606.13,38174.13,5622.02,15.55,6.00,0.00
29,16,2752.06,78239.59,35674.72,37063.75,5501.11,15.55,22.00,0.00
30,16,2839.99,81626.73,37274.88,38668.87,5682.98,12.75,13.00,0.00
31,16,2654.94,74165.21,33810.18,35046.15,5308.87,16.12,14.00,0.00
32,16,2853.05,81227.38,37145.63,38374.65,5707.10,12.98,11.00,0.00
33,16,2769.00,77687.01,35446.00,36705.00,5536.00,15.27,12.00,0.00
34,16,2710.00,75069.91,34147.96,35500.96,5420.99,15.55,7.00,0.00
35,16,2785.03,79837.98,36443.45,37824.46,5570.07,13.95,12.00,0.00
36,16,2844.92,78304.93,35702.06,36914.02,5688.85,14.46,16.00,0.00
37,16,2907.05,81788.52,37344.69,38627.72,5816.11,12.75,10.00,0.00
38,16,2883.96,80153.79,36518.45,37867.43,5767.91,13.70,15.00,0.00
39,16,2706.93,76478.10,34878.13,36186.10,5413.87,16.12,14.00,0.00
40,16,2802.14,79446.00,36290.83,37550.89,5604.28,13.70,11.00,0.00
41,16,2759.99,78334.83,35699.92,37114.92,5519.99,15.83,12.00,0.00
42,16,2798.92,78387.84,35834.01,36955.98,5597.85,13.22,10.00,0.00
43,16,2790.02,79466.69,36232.31,37654.32,5580.05,14.21,4.00,0.00
44,16,2813.98,78458.52,35678.78,37151.77,5627.97,15.27,16.00,0.00
45,16,2891.03,81773.76,37334.35,38657.36,5782.05,13.22,10.00,0.00
46,16,2784.96,80488.75,36763.43,38157.41,5567.91,14.21,10.00,0.00
47,16,2814.01,79968.43,36448.19,37890.20,5630.03,15.00,9.00,0.00
48,16,2791.07,77689.99,35336.91,36770.94,5582.14,15.55,14.00,0.00
49,16,2783.90,80018.02,36467.64,37983.58,5566.79,15.83,11.00,0.00
50,16,2849.04,80010.99,36478.45,37834.47,5698.07,15.27,11.00,0.00
51,16,2888.00,79658.02,36298.01,37584.01,5776.00,13.46,7.00,0.00
52,16,2766.02,78816.59,35891.27,37394.28,5531.04,14.73,11.00,0.00
53,16,2796.99,80351.67,36692.85,38062.84,5595.98,13.70,11.00,0.00
54,16,2802.01,81033.29,36956.13,38473.14,5604.02,14.46,10.00,0.00
55,16,2847.97,81892.27,37408.67,38787.66,5695.95,14.21,16.00,0.00
56,16,2861.02,80430.67,36695.31,38015.32,5720.05,13.46,13.00,0.00
57,16,2835.95,79050.69,36047.40,37331.38,5671.91,14.46,13.00,0.00
58,16,2703.04,77386.15,35280.53,36697.55,5408.08,16.12,18.00,0.00
59,16,2820.98,79824.55,36411.79,37770.79,5641.97,14.21,6.00,0.00
60,16,2905.01,80500.41,36758.19,37934.20,5808.03,12.98,14.00,0.00
61,16,2780.99,78959.84,36017.92,37377.92,5563.99,14.21,11.00,0.00
62,16,2752.05,78879.37,36065.63,37309.65,5504.10,14.46,9.00,0.00
63,16,2726.98,77002.48,35107.76,36440.76,5453.96,15.55,14.00,0.00
64,16,2671.97,78888.09,36043.58,37502.57,5341.94,15.55,14.00,0.00
65,16,2765.07,77763.10,35434.96,36795.99,5532.15,14.73,13.00,0.00
66,16,2766.91,77343.60,35255.91,36554.86,5532.83,14.46,15.00,0.00
67,16,2783.05,78593.49,35833.68,37194.70,5565.11,14.46,11.00,0.00
68,16,2740.97,76864.14,34963.61,36416.59,5483.94,15.83,14.00,0.00
69,16,2758.05,80239.44,36629.66,38094.68,5515.10,14.21,10.00,0.00
70,16,2891.01,80828.25,36897.12,38148.12,5783.02,13.46,12.00,0.00
71,16,2784.25,79441.65,36111.30,37762.85,5567.50,15.83,6.00,0.00
72,16,2682.68,75707.05,34579.70,35763.00,5364.35,15.83,7.00,0.00
73,16,2748.98,79406.33,36296.69,37611.68,5497.95,14.21,10.00,0.00
74,16,2887.00,80411.03,36720.01,37916.01,5775.00,12.98,18.00,0.00
75,16,2834.07,80291.90,36631.87,37990.90,5669.13,12.98,19.00,0.00
76,16,2695.92,78375.56,35701.89,37281.84,5391.83,15.83,10.00,0.00
77,16,2685.07,75937.91,34556.87,36010.90,5370.13,16.41,9.00,0.00
78,16,2803.93,79506.03,36236.10,37662.07,5607.86,15.00,9.00,0.00
79,16,2758.08,77203.30,35208.05,36480.09,5515.16,16.12,15.00,0.00
80,16,2789.92,79329.76,36213.98,37536.94,5578.84,15.55,11.00,0.00
81,16,2749.01,78688.39,35858.18,37332.18,5498.03,15.83,18.00,0.00
82,16,2847.09,82292.55,37584.16,39012.21,5696.18,13.22,20.00,0.00
83,16,2761.97,78131.15,35663.61,36944.60,5522.94,15.00,14.00,0.00
84,16,2798.97,78324.20,35709.63,37016.62,5597.94,15.00,15.00,0.00
85,16,2802.03,79761.99,36373.45,37783.47,5605.07,14.73,12.00,0.00
86,16,2738.00,77393.92,35277.97,36639.96,5475.99,15.83,17.00,0.00
87,16,2896.01,81112.20,37070.09,38251.09,5791.01,12.75,15.00,0.00
88,16,2809.00,79629.09,36298.04,37712.04,5619.01,15.27,8.00,0.00
89,16,2761.94,77659.32,35362.23,36773.20,5523.88,15.83,9.00,0.00
90,16,2852.05,81556.56,37157.71,38695.74,5703.11,15.55,14.00,0.00
91,16,2856.99,81161.78,37030.90,38417.90,5712.98,13.70,10.00,0.00
92,16,2843.94,80893.99,36936.30,38269.80,5687.89,13.95,9.00,0.00
93,16,2419.24,69476.02,31750.21,32886.32,4839.49,16.41,8.00,0.00
94,16,2588.91,74500.51,33974.86,35346.82,5178.83,16.41,10.00,0.00
95,16,2714.16,76711.65,34971.12,36312.20,5428.33,15.55,13.00,0.00
96,16,2672.92,75327.79,34302.99,35679.95,5344.84,15.83,6.00,0.00
97,16,2781.05,78699.48,35899.68,37237.70,5562.10,14.21,11.00,0.00
98,16,2837.84,78815.67,35928.03,37210.96,5676.69,14.21,11.00,0.00
99,16,2818.29,78780.03,35900.66,37243.80,5635.57,13.70,14.00,0.00
100,16,2802.76,79962.27,36451.93,37903.81,5606.53,15.55,20.00,0.00
