63,1,70.00,2335.01,1071.00,1124.00,140.00,32.53,2.00,0.00
64,1,75.00,2272.99,1032.00,1091.00,150.00,24.83,0.00,0.00
65,1,85.00,2201.02,1001.01,1030.01,170.00,24.38,0.00,0.00
66,1,74.98,2149.36,976.71,1022.69,149.96,32.53,0.00,0.00
67,1,77.02,2347.72,1076.33,1117.34,154.05,25.74,1.00,0.00
68,1,85.00,2280.99,1034.00,1077.00,170.00,25.74,0.00,0.00
69,1,78.00,2384.00,1097.00,1131.00,156.00,26.68,0.00,0.00
70,1,86.00,2508.01,1154.00,1182.00,172.00,22.69,0.00,0.00
71,1,74.00,2153.99,981.00,1025.00,148.00,28.67,1.00,0.00
72,1,70.00,2400.00,1087.00,1173.00,140.00,49.21,0.00,0.00
73,1,70.00,2177.00,998.00,1039.00,140.00,31.37,0.00,0.00
74,1,76.00,1919.99,871.00,897.00,152.00,44.17,0.00,0.00
75,1,76.00,2149.00,982.00,1015.00,152.00,29.19,0.00,0.00
76,1,80.00,2320.00,1061.00,1099.00,160.00,37.56,1.00,0.00
77,1,82.00,2426.00,1096.00,1166.00,164.00,25.28,0.00,0.00
78,1,75.00,2177.01,1000.00,1027.00,150.00,27.66,0.00,0.00
79,1,64.00,1783.99,793.00,863.00,128.00,51.94,0.00,0.00
80,1,72.00,2215.00,1011.00,1060.00,144.00,38.25,1.00,0.00
81,1,82.00,2377.99,1080.00,1134.00,164.00,44.98,1.00,0.00
82,1,91.00,2555.01,1182.00,1191.00,182.00,21.11,0.00,0.00
83,1,75.00,2230.00,1015.00,1065.00,150.00,27.17,1.00,0.00
84,1,69.00,1871.99,838.99,894.99,138.00,52.89,1.00,0.00
85,1,94.00,2760.01,1256.00,1316.00,188.00,20.37,0.00,0.00
86,1,82.00,2406.99,1097.00,1146.00,164.00,24.38,1.00,0.00
87,1,74.00,1995.99,910.00,938.00,148.00,38.94,0.00,0.00
88,1,88.00,2710.03,1241.01,1293.01,176.00,22.28,0.00,0.00
89,1,87.00,2230.00,1026.00,1030.00,174.00,33.72,0.00,0.00
90,1,85.00,2365.98,1074.99,1120.99,170.00,36.89,0.00,0.00
91,1,91.00,2362.01,1081.00,1099.00,182.00,32.53,0.00,0.00
92,1,92.00,2373.99,1090.00,1100.00,184.00,33.12,0.00,0.00
93,1,105.00,2907.02,1318.01,1379.01,210.00,17.32,0.00,0.00
94,1,84.00,2741.98,1251.99,1321.99,168.00,24.38,1.00,0.00
95,1,95.00,2467.00,1125.00,1152.00,190.00,22.28,0.00,0.00
96,1,94.00,2726.98,1255.99,1282.99,188.00,20.74,1.00,0.00
97,1,104.00,2740.01,1243.01,1289.01,208.00,23.10,0.00,0.00
98,1,87.00,2686.02,1215.01,1297.01,174.00,41.85,0.00,0.00
99,1,80.00,2656.00,1224.00,1272.00,160.00,25.28,0.00,0.00
100,1,87.00,2564.99,1164.99,1225.99,174.00,35.59,0.00,0.00
101,1,83.00,2652.02,1222.01,1264.01,166.00,38.25,1.00,0.00
102,1,87.00,2296.99,1036.00,1087.00,174.00,38.94,1.00,0.00
103,1,103.00,3291.01,1517.00,1568.00,206.00,17.95,0.00,0.00
104,1,91.00,2531.00,1148.00,1201.00,182.00,41.85,0.00,0.00
105,1,109.00,3177.98,1454.99,1504.99,218.00,18.61,0.00,0.00
106,1,85.00,2503.00,1136.00,1197.00,170.00,40.37,0.00,0.00
107,1,110.00,2937.00,1338.00,1379.00,220.00,17.95,1.00,0.00
108,1,100.00,2927.00,1327.00,1400.00,200.00,18.61,0.00,0.00
109,1,86.97,2666.17,1219.62,1272.60,173.95,34.95,1.00,0.00
110,1,91.03,2647.82,1221.38,1244.39,182.06,19.65,0.00,0.00
111,1,78.00,2673.02,1216.01,1301.01,156.00,22.28,0.00,0.00
112,1,98.00,2611.98,1190.99,1224.99,196.00,36.24,1.00,0.00
113,1,81.00,2447.02,1117.01,1168.01,162.00,41.10,0.00,0.00
114,1,88.00,2782.00,1276.00,1330.00,176.00,33.12,0.00,0.00
115,1,96.00,2784.00,1264.00,1328.00,192.00,21.11,0.00,0.00
116,1,91.00,2808.00,1270.00,1356.00,182.00,20.74,0.00,0.00
117,1,108.00,3062.98,1392.99,1453.99,216.00,18.28,1.00,0.00
118,1,97.00,3009.01,1381.00,1434.00,194.00,17.32,0.00,0.00
119,1,78.00,2256.02,1035.01,1065.01,156.00,38.25,2.00,0.00
120,1,91.00,2798.99,1280.00,1337.00,182.00,25.28,0.00,0.00
121,1,92.00,2845.99,1300.00,1362.00,184.00,19.29,0.00,0.00
122,1,91.00,2032.01,927.00,923.00,182.00,38.25,0.00,0.00
123,1,90.00,2518.00,1133.00,1205.00,180.00,31.94,0.00,0.00
124,1,100.00,2423.00,1100.00,1123.00,200.00,21.89,0.00,0.00
125,1,85.00,2490.00,1136.00,1184.00,170.00,37.56,0.00,0.00
126,1,102.00,2730.01,1246.00,1280.00,204.00,20.00,0.00,0.00
127,1,99.00,2862.99,1293.99,1370.99,198.00,42.61,1.00,0.00
128,1,92.00,2844.01,1281.00,1379.01,184.00,35.59,0.00,0.00
129,1,86.00,2661.01,1213.00,1276.00,172.00,39.65,1.00,0.00
130,1,87.00,2376.01,1082.00,1120.00,174.00,36.24,0.00,0.00
131,1,89.00,2236.99,1018.00,1041.00,178.00,35.59,0.00,0.00
132,1,96.00,2468.99,1122.00,1155.00,192.00,20.37,1.00,0.00
133,1,101.00,2662.98,1230.99,1229.99,202.00,21.50,0.00,0.00
134,1,123.00,3124.03,1428.01,1450.01,246.00,17.01,0.00,0.00
135,1,103.00,2827.00,1308.00,1313.00,206.00,30.81,1.00,0.00
136,1,112.00,3295.99,1508.00,1564.00,224.00,17.95,0.00,0.00
137,1,117.00,3070.01,1409.00,1427.00,234.00,17.01,0.00,0.00
138,1,94.00,2444.00,1120.00,1136.00,188.00,34.95,0.00,0.00
139,1,111.00,3252.99,1493.00,1538.00,222.00,17.01,0.00,0.00
140,1,110.00,3342.01,1529.00,1593.00,220.00,17.95,0.00,0.00
141,1,108.00,2580.00,1182.00,1182.00,216.00,33.12,0.00,0.00
142,1,111.00,3207.97,1480.99,1504.99,222.00,16.12,0.00,0.00
143,1,96.00,2604.01,1205.00,1207.00,192.00,20.00,0.00,0.00
144,1,78.00,2323.02,1060.01,1107.01,156.00,33.12,0.00,0.00
145,1,83.00,2671.99,1224.00,1282.00,166.00,40.37,1.00,0.00
146,1,97.00,2410.00,1091.00,1125.00,194.00,33.12,0.00,0.00
147,1,80.00,2488.98,1113.99,1214.99,160.00,38.94,0.00,0.00
148,1,102.00,2855.99,1300.99,1350.99,204.00,27.66,1.00,0.00
149,1,83.00,2529.99,1153.99,1209.99,166.00,40.37,0.00,0.00
150,1,88.00,2501.01,1127.00,1198.00,176.00,41.85,0.00,0.00
151,1,85.00,3145.03,1431.01,1544.02,170.00,22.28,1.00,0.00
152,1,88.00,2676.02,1212.01,1288.01,176.00,40.37,1.00,0.00
153,1,103.97,2747.23,1242.65,1296.64,207.94,30.26,0.00,0.00
154,1,89.02,2479.66,1109.29,1192.32,178.05,36.89,0.00,0.00
155,1,88.00,2914.03,1330.01,1408.01,176.00,23.10,0.00,0.00
156,1,96.00,3156.01,1453.00,1511.00,192.00,19.65,1.00,0.00
157,1,105.00,2501.00,1147.00,1144.00,210.00,30.81,2.00,0.00
158,1,113.00,2811.99,1289.00,1297.00,226.00,18.95,0.00,0.00
159,1,78.00,2397.00,1092.00,1149.00,156.00,31.37,1.00,0.00
160,1,105.00,2952.02,1348.01,1394.01,210.00,20.37,0.00,0.00
161,1,87.00,2271.99,1041.00,1057.00,174.00,37.56,0.00,0.00
162,1,104.00,3133.98,1433.99,1491.99,208.00,18.28,0.00,0.00
163,1,101.00,2355.01,1059.00,1094.00,202.00,29.19,0.00,0.00
164,1,105.00,2705.02,1240.01,1255.01,210.00,20.37,1.00,0.00
165,1,102.00,2735.97,1243.98,1287.98,204.00,33.12,0.00,0.00
166,1,93.00,2357.00,1072.00,1099.00,186.00,33.12,0.00,0.00
167,1,121.00,2821.99,1285.00,1295.00,242.00,19.65,0.00,0.00
168,1,95.00,2550.01,1157.00,1203.00,190.00,30.26,1.00,0.00
169,1,94.00,2787.02,1278.01,1321.01,188.00,31.94,1.00,0.00
170,1,94.00,2842.98,1304.99,1349.99,188.00,29.72,0.00,0.00
171,1,104.00,3068.01,1415.01,1445.01,208.00,20.37,1.00,0.00
172,1,117.00,3380.01,1548.01,1598.01,234.00,17.32,1.00,0.00
173,1,103.00,2673.99,1205.99,1261.99,206.00,28.67,0.00,0.00
174,1,108.00,2890.99,1325.00,1350.00,216.00,17.95,0.00,0.00
175,1,101.00,2848.02,1293.01,1353.01,202.00,22.28,0.00,0.00
176,1,113.00,2880.00,1298.00,1356.00,226.00,21.11,0.00,0.00
177,1,96.00,3109.99,1413.00,1505.00,192.00,31.37,0.00,0.00
178,1,110.00,3342.00,1534.00,1589.00,219.00,16.12,1.00,0.00
179,1,98.00,2621.01,1198.00,1226.00,197.00,34.33,1.00,0.00
180,1,109.00,3274.01,1497.00,1559.00,218.00,17.63,0.00,0.00
181,1,107.00,3193.00,1463.00,1516.00,214.00,19.29,0.00,0.00
182,1,109.00,2813.00,1277.00,1318.00,218.00,33.12,1.00,0.00
183,1,106.00,2763.99,1245.00,1307.00,212.00,24.38,1.00,0.00
184,1,101.00,2575.00,1184.00,1189.00,202.00,29.19,0.00,0.00
185,1,114.00,2920.99,1328.99,1363.99,228.00,18.28,0.00,0.00
186,1,121.00,3340.99,1538.00,1561.00,242.00,16.71,0.00,0.00
187,1,108.00,2999.03,1345.01,1438.01,216.00,18.95,0.00,0.00
188,1,85.00,2944.00,1350.00,1424.00,170.00,24.83,2.00,0.00
189,1,106.00,2610.01,1185.00,1213.00,212.00,23.52,0.00,0.00
190,1,101.00,3344.99,1528.99,1613.99,202.00,18.28,0.00,0.00
191,1,97.00,2691.00,1217.00,1280.00,194.00,29.19,0.00,0.00
192,1,107.00,3070.01,1401.00,1455.00,214.00,23.95,1.00,0.00
193,1,112.00,3118.00,1439.00,1455.00,224.00,17.32,0.00,0.00
194,1,100.00,2971.96,1374.98,1396.98,200.00,21.89,1.00,0.00
195,1,102.00,2627.99,1188.00,1236.00,204.00,32.53,0.00,0.00
196,1,93.00,2946.02,1348.01,1412.01,186.00,20.00,0.00,0.00
197,1,112.00,2802.02,1272.01,1306.01,224.00,34.33,0.00,0.00
198,1,111.00,3021.98,1354.99,1444.99,222.00,20.74,0.00,0.00
199,1,98.00,2935.02,1327.01,1413.01,195.00,22.28,1.00,0.00
200,1,110.00,2808.96,1267.98,1319.98,221.00,30.81,1.00,0.00
201,1,123.00,2846.02,1290.01,1310.01,246.00,18.95,1.00,0.00
202,1,104.97,2868.21,1294.64,1363.62,209.94,25.28,0.00,0.00
203,1,105.03,2700.73,1217.33,1273.34,210.06,28.16,2.00,0.00
204,1,109.00,2859.03,1307.01,1334.01,218.00,19.65,0.00,0.00
205,1,91.00,3057.00,1413.00,1462.00,182.00,23.10,0.00,0.00
206,1,94.00,2792.01,1276.00,1328.00,188.00,23.95,0.00,0.00
207,1,111.00,3046.99,1384.99,1439.99,222.00,18.95,3.00,0.00
208,1,117.00,3299.99,1510.00,1556.00,234.00,17.32,0.00,0.00
209,1,119.00,3386.02,1564.01,1584.01,238.00,16.71,0.00,0.00
210,1,111.00,3089.00,1417.00,1450.00,222.00,18.28,1.00,0.00
211,1,110.00,3393.98,1551.99,1621.99,220.00,18.28,0.00,0.00
212,1,103.00,2940.99,1341.00,1394.00,206.00,33.12,1.00,0.00
213,1,109.00,2972.00,1354.00,1400.00,218.00,20.00,1.00,0.00
214,1,115.00,3245.02,1466.01,1549.01,230.00,18.95,1.00,0.00
215,1,96.00,2813.01,1268.00,1353.00,192.00,34.33,0.00,0.00
216,1,130.00,3374.98,1535.99,1578.99,260.00,15.55,0.00,0.00
217,1,95.00,2912.98,1334.99,1387.99,190.00,21.50,1.00,0.00
218,1,102.00,2873.01,1312.01,1357.01,204.00,20.00,0.00,0.00
219,1,123.00,3075.00,1401.00,1428.00,246.00,17.95,0.00,0.00
220,1,112.00,3165.00,1434.00,1507.00,224.00,19.29,1.00,0.00
221,1,111.00,2658.02,1209.01,1227.01,222.00,23.52,0.00,0.00
222,1,126.00,3346.99,1516.00,1579.00,252.00,18.28,0.00,0.00
223,1,104.00,2656.94,1213.97,1234.97,208.00,24.83,1.00,0.00
224,1,105.00,2892.04,1320.02,1362.02,210.00,30.81,0.00,0.00
225,1,106.00,2581.01,1174.01,1195.01,212.00,24.83,1.00,0.00
226,1,111.00,3029.99,1379.99,1427.99,222.00,17.95,0.00,0.00
227,1,104.00,3060.02,1409.01,1443.01,208.00,20.00,1.00,0.00
228,1,101.00,3157.00,1459.00,1496.00,202.00,29.72,1.00,0.00
229,1,99.00,3038.01,1375.00,1465.00,198.00,33.12,0.00,0.00
230,1,109.00,2849.98,1290.99,1340.99,218.00,19.65,0.00,0.00
231,1,95.00,2752.02,1257.01,1305.01,190.00,31.94,1.00,0.00
232,1,94.00,2987.00,1371.00,1428.00,188.00,21.89,1.00,0.00
233,1,107.00,3223.00,1484.00,1525.00,214.00,17.63,0.00,0.00
234,1,110.00,2988.00,1350.00,1418.00,220.00,21.11,0.00,0.00
235,1,115.00,3288.97,1500.99,1557.99,230.00,18.28,0.00,0.00
236,1,96.00,2961.02,1339.01,1430.01,192.00,28.16,1.00,0.00
237,1,102.00,2798.00,1258.00,1336.00,204.00,34.33,0.00,0.00
238,1,100.00,2902.97,1317.99,1384.99,200.00,27.17,0.00,0.00
239,1,107.00,2916.02,1337.01,1365.01,214.00,31.94,0.00,0.00
240,1,96.00,3088.01,1401.01,1495.01,192.00,24.38,1.00,0.00
241,1,102.00,2975.98,1357.99,1413.99,204.00,31.94,0.00,0.00
242,1,115.00,3200.01,1473.00,1497.00,230.00,18.28,1.00,0.00
243,1,108.00,3179.98,1458.99,1504.99,216.00,20.74,0.00,0.00
244,1,107.00,3106.03,1419.01,1473.01,214.00,21.11,0.00,0.00
245,1,112.00,2766.88,1248.95,1294.95,222.99,31.37,1.00,0.00
246,1,112.00,3130.13,1436.06,1469.06,225.01,18.28,1.00,0.00
247,1,116.00,3413.99,1553.00,1629.00,232.00,17.95,0.00,0.00
248,1,105.00,3183.00,1453.00,1520.00,210.00,18.95,1.00,0.00
249,1,110.00,3164.99,1425.00,1520.00,220.00,30.26,0.00,0.00
250,1,109.00,3079.99,1423.00,1439.00,218.00,21.11,1.00,0.00
251,1,126.00,3514.02,1591.01,1671.01,252.00,16.41,0.00,0.00
252,1,104.00,3332.01,1508.00,1616.01,208.00,22.69,0.00,0.00
253,1,94.97,2848.99,1296.54,1362.52,189.93,30.81,0.00,0.00
254,1,113.04,3281.16,1492.53,1562.55,226.08,18.28,2.00,0.00
255,1,111.00,3126.97,1426.99,1477.99,222.00,21.50,1.00,0.00
256,1,113.00,3503.99,1608.00,1670.00,226.00,17.01,0.00,0.00
257,1,118.00,3274.03,1514.02,1524.02,236.00,16.71,0.00,0.00
258,1,103.00,3133.99,1421.00,1507.00,206.00,21.50,0.00,0.00
259,1,108.00,2743.99,1251.99,1275.99,216.00,30.81,0.00,0.00
260,1,108.00,2977.02,1361.01,1400.01,216.00,22.28,2.00,0.00
261,1,126.00,3683.01,1668.00,1763.00,252.00,16.71,0.00,0.00
262,1,114.00,3328.98,1517.99,1582.99,228.00,17.63,0.00,0.00
263,1,98.00,3041.98,1388.99,1456.99,196.00,25.28,0.00,0.00
264,1,115.00,2934.03,1334.01,1370.01,230.00,19.29,1.00,0.00
265,1,108.00,2981.01,1344.01,1421.01,216.00,36.24,1.00,0.00
266,1,111.00,3299.98,1493.99,1583.99,222.00,19.29,0.00,0.00
267,1,127.00,3471.01,1579.00,1638.00,254.00,17.32,0.00,0.00
268,1,100.00,3343.01,1519.01,1624.01,200.00,18.95,0.00,0.00
269,1,115.00,3144.99,1427.00,1488.00,230.00,18.61,0.00,0.00
270,1,99.00,2918.99,1325.00,1396.00,198.00,21.11,0.00,0.00
271,1,115.00,3268.01,1492.01,1546.01,230.00,18.61,1.00,0.00
272,1,97.00,3019.99,1377.99,1447.99,194.00,19.29,1.00,0.00
273,1,105.00,2972.99,1341.99,1420.99,210.00,33.72,0.00,0.00
274,1,119.00,3474.02,1563.01,1673.01,238.00,20.00,2.00,0.00
275,1,104.00,2958.01,1341.00,1409.00,208.00,22.69,0.00,0.00
276,1,108.00,3057.01,1404.00,1437.00,216.00,25.28,1.00,0.00
277,1,120.00,3387.99,1555.99,1591.99,240.00,17.95,0.00,0.00
278,1,125.00,3550.99,1631.00,1670.00,250.00,17.01,0.00,0.00
279,1,104.00,3018.97,1355.99,1455.98,207.00,29.19,0.00,0.00
280,1,97.00,2962.04,1352.02,1415.02,195.00,23.95,0.00,0.00
281,1,91.00,2801.99,1291.00,1329.00,182.00,29.19,0.00,0.00
282,1,111.00,3378.02,1539.01,1617.01,222.00,18.61,0.00,0.00
283,1,110.00,3300.99,1507.00,1574.00,220.00,18.95,0.00,0.00
284,1,117.00,3277.00,1502.00,1541.00,234.00,18.28,1.00,0.00
285,1,95.00,3104.98,1410.99,1503.99,190.00,23.52,2.00,0.00
286,1,121.00,3468.04,1581.02,1645.02,242.00,17.01,0.00,0.00
287,1,125.00,3140.99,1435.99,1454.99,250.00,18.28,0.00,0.00
288,1,116.00,3130.00,1433.00,1465.00,232.00,18.95,1.00,0.00
289,1,110.00,3507.00,1605.00,1682.00,220.00,18.28,1.00,0.00
290,1,103.00,3142.98,1429.99,1506.99,206.00,18.95,0.00,0.00
291,1,99.00,3140.00,1435.00,1507.00,198.00,20.00,1.00,0.00
292,1,100.00,3042.00,1393.00,1449.00,200.00,21.50,0.00,0.00
293,1,111.00,3116.00,1401.00,1493.00,222.00,24.38,0.00,0.00
294,1,132.00,3119.96,1410.98,1444.98,264.00,17.32,0.00,0.00
295,1,105.00,3303.04,1490.02,1603.02,210.00,20.00,1.00,0.00
296,1,111.00,3108.00,1429.00,1457.00,222.00,19.65,0.00,0.00
297,1,111.00,3337.99,1519.00,1597.00,222.00,18.95,0.00,0.00
298,1,125.00,3497.02,1612.01,1635.01,250.00,17.01,1.00,0.00
299,1,118.00,3254.99,1492.99,1525.99,236.00,17.01,1.00,0.00
300,1,118.00,3383.00,1551.00,1596.00,236.00,17.01,0.00,0.00
301,1,129.00,3758.01,1719.00,1781.00,258.00,16.12,1.00,0.00
302,1,104.00,2983.01,1364.01,1412.01,207.00,28.67,0.00,0.00
303,1,103.00,2983.99,1358.00,1419.00,207.00,22.28,0.00,0.00
304,1,109.00,2937.99,1335.99,1383.99,218.00,29.72,0.00,0.00
305,1,100.97,2641.21,1207.64,1231.63,201.94,30.81,0.00,0.00
306,1,116.03,3838.13,1751.52,1854.55,232.07,16.71,1.00,0.00
307,1,115.97,3436.03,1568.56,1635.54,231.93,17.95,0.00,0.00
308,1,126.03,3337.91,1533.42,1552.42,252.07,16.41,0.00,0.00
309,1,114.00,3192.02,1443.01,1521.01,228.00,24.38,0.00,0.00
310,1,119.00,3408.98,1550.99,1619.99,238.00,18.95,0.00,0.00
311,1,123.00,3468.00,1575.00,1647.00,246.00,17.63,0.00,0.00
312,1,117.00,3219.10,1455.04,1530.05,234.01,18.28,0.00,0.00
313,1,101.00,2812.92,1287.96,1322.96,201.99,30.26,0.00,0.00
314,1,115.00,2854.99,1303.00,1322.00,230.00,26.20,0.00,0.00
315,1,111.00,3365.97,1544.99,1598.99,222.00,21.11,1.00,0.00
316,1,126.00,3443.07,1572.03,1619.03,252.00,17.63,0.00,0.00
317,1,117.00,3384.99,1524.00,1627.00,234.00,21.89,0.00,0.00
318,1,111.00,3252.97,1483.99,1546.99,222.00,24.38,0.00,0.00
319,1,115.00,3248.04,1486.02,1532.02,230.00,18.95,0.00,0.00
320,1,113.00,3442.01,1581.01,1635.01,226.00,19.29,0.00,0.00
321,1,123.00,3574.98,1624.99,1703.99,246.00,17.95,0.00,0.00
322,1,128.00,3344.03,1539.01,1549.01,256.00,16.71,1.00,0.00
323,1,116.00,3295.96,1503.98,1559.98,232.00,18.95,1.00,0.00
324,1,104.00,2856.00,1290.00,1358.00,208.00,27.17,0.00,0.00
325,1,120.00,3161.00,1439.00,1482.00,240.00,18.28,1.00,0.00
326,1,113.00,2765.01,1247.00,1292.00,226.00,21.50,0.00,0.00
327,1,108.00,3086.99,1406.00,1465.00,216.00,20.74,0.00,0.00
328,1,94.00,3186.04,1453.02,1545.02,188.00,21.50,0.00,0.00
329,1,120.00,2798.97,1265.99,1292.99,240.00,22.69,0.00,0.00
330,1,122.00,3308.95,1505.98,1558.98,244.00,16.41,0.00,0.00
331,1,111.00,3094.06,1422.03,1450.03,222.00,27.17,1.00,0.00
332,1,122.00,3228.96,1471.98,1512.98,244.00,20.37,1.00,0.00
333,1,115.00,3255.97,1491.99,1533.99,230.00,21.11,0.00,0.00
334,1,116.00,3063.04,1410.02,1421.02,232.00,18.61,0.00,0.00
335,1,104.00,3131.99,1431.00,1493.00,208.00,18.95,0.00,0.00
336,1,99.00,2820.06,1286.03,1336.03,198.00,25.28,0.00,0.00
337,1,121.00,3237.93,1467.97,1527.97,241.99,17.32,0.00,0.00
338,1,101.00,2901.05,1309.02,1390.02,202.00,21.89,0.00,0.00
339,1,128.00,3570.93,1623.97,1690.97,256.00,19.29,1.00,0.00
340,1,117.00,3344.98,1517.99,1592.99,234.00,18.61,2.00,0.00
341,1,104.00,3110.02,1428.01,1474.01,208.00,23.52,0.00,0.00
342,1,108.00,3084.02,1410.01,1458.01,216.00,23.95,0.00,0.00
343,1,123.00,3285.99,1486.00,1554.00,246.00,30.26,0.00,0.00
344,1,103.00,2580.97,1170.99,1203.99,206.00,29.72,1.00,0.00
345,1,120.00,3457.04,1580.02,1637.02,240.00,17.95,1.00,0.00
346,1,135.00,3720.99,1691.00,1760.00,270.00,17.63,1.00,0.00
347,1,107.00,3070.02,1383.01,1473.01,214.00,21.89,2.00,0.00
348,1,118.00,3348.98,1526.99,1585.99,236.00,19.65,0.00,0.00
349,1,107.00,2901.04,1328.02,1359.02,214.00,21.89,1.00,0.00
350,1,120.00,3168.96,1440.98,1487.98,240.00,18.61,0.00,0.00
351,1,136.00,3158.00,1442.00,1444.00,272.00,15.55,0.00,0.00
352,1,108.00,3184.03,1458.01,1510.01,216.00,27.66,1.00,0.00
353,1,124.00,3317.05,1518.02,1551.02,248.00,17.01,1.00,0.00
354,1,109.00,3503.93,1591.97,1693.97,218.00,18.61,2.00,0.00
355,1,112.00,3200.96,1467.98,1508.98,224.00,18.61,2.00,0.00
356,1,109.00,2931.06,1323.03,1390.03,218.00,19.65,0.00,0.00
357,1,109.00,3137.93,1404.97,1514.97,217.99,28.67,1.00,0.00
358,1,126.00,3319.03,1503.01,1564.01,252.00,18.28,0.00,0.00
359,1,103.00,3064.01,1427.00,1431.00,206.00,26.68,1.00,0.00
