sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,3531.87,103201.87,47140.18,48806.28,7255.41,36.89,13.98,0.00
2,64,3585.13,103147.76,47072.72,48904.78,7170.26,34.33,18.00,0.00
3,64,3268.03,92147.83,42026.38,43585.39,6536.06,36.89,18.00,0.00
4,64,3594.03,101039.89,46032.40,47819.42,7188.06,34.33,12.00,0.00
5,64,3376.99,94552.73,43105.88,44693.87,6752.98,37.56,14.00,0.00
6,64,3406.99,96443.59,43974.81,45653.80,6814.97,35.59,21.00,0.00
7,64,3534.02,99150.46,45163.21,46919.22,7068.03,35.59,11.00,0.00
8,64,3338.93,93903.05,42829.11,44396.08,6677.86,38.25,20.00,0.00
9,64,3411.04,97605.26,44557.58,46225.60,6822.09,36.24,9.00,0.00
10,64,3183.02,91496.72,41661.33,43470.34,6365.05,37.56,11.00,0.00
11,64,3418.98,99452.39,45449.72,47174.71,6827.96,35.59,19.00,0.00
12,64,3464.99,98598.59,44902.81,46757.81,6937.97,34.95,12.00,0.00
13,64,3459.03,97201.72,44251.33,46029.34,6921.05,34.95,11.00,0.00
14,64,3704.00,105173.04,48009.02,49756.02,7408.00,35.59,20.00,0.00
15,64,3380.01,95893.20,43713.09,45420.09,6760.01,36.24,16.00,0.00
16,64,3080.95,89746.53,41044.33,42540.30,6161.90,37.56,12.00,0.00
17,64,3942.02,108268.55,49346.25,51051.26,7871.04,31.94,17.00,0.00
18,64,3342.01,96769.37,44225.17,45847.17,6697.03,39.65,10.00,0.00
19,64,3624.84,102303.36,46690.88,48363.81,7248.67,34.33,14.00,0.00
20,64,3635.19,103020.33,47020.43,48728.52,7271.38,33.72,13.00,0.00
21,64,3606.93,103361.07,47201.12,48946.09,7213.87,34.33,18.00,0.00
22,64,3388.08,97307.17,44350.99,46180.03,6776.15,35.59,11.00,0.00
23,64,3416.92,98689.68,45037.94,46817.90,6833.84,34.95,15.00,0.00
24,64,3680.07,103864.86,47426.85,49077.88,7360.13,34.95,8.00,0.00
25,64,3383.87,96171.16,43859.25,45545.18,6766.73,34.95,16.00,0.00
26,64,3469.14,99191.08,45295.86,46955.93,6939.29,33.72,9.00,0.00
27,64,3470.96,98896.88,45120.49,46834.47,6941.92,34.95,14.00,0.00
28,64,3080.01,89398.40,40775.18,42463.19,6160.03,36.89,18.00,0.00
29,64,3511.00,100443.02,45747.01,47674.01,7022.00,34.33,15.00,0.00
30,64,3504.01,98447.28,44881.13,46558.13,7008.02,34.33,15.00,0.00
31,64,3563.94,100807.24,45984.20,47699.17,7123.88,36.24,16.00,0.00
32,64,3549.01,98507.41,44985.19,46426.19,7096.03,36.89,16.00,0.00
33,64,3435.01,98986.26,45220.12,46891.12,6875.02,36.24,13.00,0.00
34,64,3348.93,96323.01,43871.09,45753.06,6698.86,36.24,14.00,0.00
35,64,2966.09,84937.51,38696.14,40309.19,5932.18,41.85,10.00,0.00
36,64,3654.95,105299.50,48065.32,49924.29,7309.90,34.33,23.00,0.00
37,64,3592.06,100735.68,45987.77,47565.79,7182.12,33.12,11.00,0.00
38,64,3703.65,103946.14,47404.51,49132.34,7409.30,33.12,16.00,0.00
39,64,3458.33,97311.16,44365.18,46029.33,6916.65,35.59,21.00,0.00
40,64,3400.99,97223.70,44340.86,46080.86,6801.98,37.56,20.00,0.00
41,64,3598.02,101064.48,46171.22,47697.23,7196.03,36.24,17.00,0.00
42,64,3657.96,103257.81,47085.46,48856.44,7315.92,34.33,15.00,0.00
43,64,3468.97,94922.25,43256.66,44727.65,6937.95,34.95,8.00,0.00
44,64,3477.06,98429.66,44937.76,46538.78,6953.12,33.72,13.00,0.00
45,64,3541.90,99281.29,45333.76,46864.72,7082.81,38.25,19.00,0.00
46,64,3517.97,99350.09,45335.59,46976.57,7037.94,37.56,18.00,0.00
47,64,3522.14,99914.88,45541.77,47331.84,7041.27,34.33,11.00,0.00
48,64,3395.98,97011.47,44203.76,46012.75,6794.96,36.24,11.00,0.00
49,64,3066.01,85978.32,39169.15,40677.15,6132.02,40.37,17.00,0.00
50,64,3327.00,92112.05,41881.02,43577.02,6654.00,36.89,11.00,0.00
51,64,3605.99,100501.78,45774.90,47521.89,7204.98,34.33,13.00,0.00
52,64,3758.03,105997.72,48465.33,50012.34,7520.05,32.53,16.00,0.00
53,64,3374.97,98762.23,45036.65,46972.63,6752.95,36.89,11.00,0.00
54,64,3401.95,95320.73,43425.42,45091.40,6803.91,37.56,17.00,0.00
55,64,3386.07,98067.98,44752.90,46542.94,6772.14,36.89,7.00,0.00
56,64,3909.99,109682.77,50074.90,51794.89,7812.98,32.53,12.00,0.00
57,64,3630.01,104684.29,47848.13,49569.14,7267.02,33.72,14.00,0.00
58,64,3650.84,103417.56,47216.97,48900.90,7299.69,34.95,19.00,0.00
59,64,3359.12,97736.57,44613.63,46402.69,6720.25,35.59,18.00,0.00
60,64,3505.01,100141.40,45747.18,47390.19,7004.03,33.72,17.00,0.00
61,64,3814.95,109628.53,50158.33,51834.31,7635.90,31.94,8.00,0.00
62,64,3404.01,96331.36,43945.16,45581.17,6805.03,36.89,13.00,0.00
63,64,3407.00,97139.05,44428.02,45894.03,6817.00,36.89,20.00,0.00
64,64,3542.03,99990.83,45643.38,47263.39,7084.06,34.33,21.00,0.00
65,64,3010.99,84681.62,38596.82,40062.82,6021.97,41.10,22.00,0.00
66,64,3492.98,100524.29,45913.68,47624.66,6985.95,33.72,24.00,0.00
67,64,3419.02,95251.69,43451.32,44967.33,6833.05,37.56,14.00,0.00
68,64,3373.00,96897.10,44262.05,45887.05,6748.01,36.89,13.00,0.00
69,64,3276.95,92995.68,42343.40,44096.38,6555.91,37.56,15.00,0.00
70,64,3767.07,106966.09,48904.96,50525.99,7535.15,33.72,14.00,0.00
71,64,3710.97,103209.25,47104.66,48682.65,7421.95,36.24,21.00,0.00
72,64,3395.01,98319.37,44807.17,46722.17,6790.03,36.89,16.00,0.00
73,64,3471.93,98405.92,44860.05,46602.02,6943.85,36.89,8.00,0.00
74,64,3607.08,102092.30,46602.05,48278.09,7212.16,34.33,19.00,0.00
75,64,3314.98,93143.37,42504.71,44006.70,6631.96,36.89,21.00,0.00
76,64,3398.01,98484.22,44983.10,46712.10,6789.02,37.56,19.00,0.00
77,64,3209.98,93412.35,42601.70,44383.69,6426.95,38.94,11.00,0.00
78,64,3049.04,87908.24,40032.57,41782.59,6093.09,39.65,12.00,0.00
79,64,3303.90,95037.19,43334.72,45093.67,6608.80,36.24,22.00,0.00
80,64,3648.10,105266.90,48128.33,49839.37,7299.20,33.12,19.00,0.00
81,64,3531.00,103313.09,47218.04,49032.04,7063.01,35.59,20.00,0.00
82,64,3054.00,87750.04,40167.02,41475.02,6108.00,41.10,18.00,0.00
83,64,3587.99,101559.75,46392.88,47995.88,7170.98,35.59,17.00,0.00
84,64,3546.00,101342.98,46253.99,47991.99,7097.00,34.95,10.00,0.00
85,64,3273.01,93554.22,42660.10,44348.11,6546.02,36.24,10.00,0.00
86,64,3277.00,92623.93,42209.97,43859.97,6554.00,36.89,13.00,0.00
87,64,3228.00,91211.94,41526.97,43228.97,6456.00,37.56,19.00,0.00
88,64,3451.99,98197.70,44769.86,46524.86,6902.98,37.56,9.00,0.00
89,64,3362.01,94472.40,43068.18,44683.19,6721.03,36.89,22.00,0.00
90,64,3227.97,91812.24,41833.65,43524.64,6453.95,38.25,18.00,0.00
91,64,3645.58,103178.20,46940.63,48940.41,7297.17,34.95,25.00,0.00
92,64,3618.40,102649.24,46922.14,48498.31,7228.79,38.25,19.00,0.00
93,64,3211.05,90255.27,41251.58,42578.60,6425.09,36.89,19.00,0.00
94,64,3501.01,99994.27,45615.12,47372.13,7007.02,36.24,19.00,0.00
95,64,3660.99,101261.60,46254.82,47684.81,7321.97,32.53,25.00,0.00
96,64,3503.98,99537.51,45481.78,47052.77,7002.97,34.95,19.00,0.00
97,64,3063.94,87785.34,40051.24,41601.21,6132.88,41.85,15.00,0.00
98,64,3305.05,94444.36,43101.62,44732.64,6610.09,36.89,11.00,0.00
99,64,3061.01,85210.19,38824.09,40269.09,6117.01,42.61,12.00,0.00
100,64,3336.01,94039.37,42967.17,44395.17,6677.03,36.24,19.00,0.00
101,64,3504.00,99501.89,45453.95,47042.95,7004.99,34.95,17.00,0.00
102,64,3079.00,90315.99,41197.99,42956.99,6161.00,38.25,12.00,0.00
103,64,3476.98,99072.46,45197.75,46920.74,6953.96,36.24,12.00,0.00
104,64,3396.00,97099.02,44278.01,46035.01,6786.00,37.56,16.00,0.00
105,64,3749.99,106394.80,48567.91,50323.90,7502.99,33.72,24.00,0.00
106,64,3087.02,86561.70,39437.32,40947.33,6177.05,39.65,6.00,0.00
107,64,3263.98,92643.55,42222.79,43892.79,6527.97,39.65,16.00,0.00
108,64,3312.01,93493.35,42621.16,44248.16,6624.02,37.56,16.00,0.00
109,64,3494.94,99172.43,45251.28,46933.26,6987.89,36.24,18.00,0.00
110,64,3367.08,96652.17,44000.99,45919.03,6732.15,34.33,16.00,0.00
111,64,3349.93,94943.01,43243.09,44997.06,6702.86,37.56,23.00,0.00
112,64,3249.05,93053.36,42431.62,44124.64,6497.09,36.24,9.00,0.00
113,64,3382.97,94934.08,43245.58,44922.56,6765.93,37.56,14.00,0.00
114,64,3713.04,104594.26,47740.57,49426.59,7427.09,33.72,21.00,0.00
115,64,3565.95,100146.53,45615.33,47398.30,7132.90,36.24,19.00,0.00
116,64,3443.04,96634.22,44116.56,45639.58,6878.09,36.24,18.00,0.00
117,64,3656.94,102914.39,47038.26,48554.24,7321.89,35.59,14.00,0.00
118,64,3597.66,102508.32,46732.59,48586.41,7189.32,34.33,17.00,0.00
119,64,3321.37,96221.77,43920.92,45654.11,6646.74,35.59,9.00,0.00
120,64,3714.01,105792.33,48301.15,50061.15,7430.02,33.72,13.00,0.00
121,64,3597.99,101254.62,46175.82,47882.82,7195.97,34.33,16.00,0.00
122,64,3315.99,95783.84,43720.93,45430.93,6631.99,36.89,11.00,0.00
123,64,3493.00,96852.90,44123.95,45742.95,6985.99,33.72,9.00,0.00
124,64,3259.98,93746.56,42710.80,44515.79,6519.97,38.25,13.00,0.00
125,64,3473.00,98656.06,45066.03,46644.03,6946.00,36.89,13.00,0.00
126,64,3266.93,92495.93,42161.06,43801.02,6533.85,38.25,17.00,0.00
127,64,3292.80,93873.87,42825.43,44462.83,6585.61,36.89,13.99,0.00
128,64,3042.18,84411.66,38409.86,39921.44,6080.35,38.94,19.01,0.00
129,64,3471.01,98429.27,44883.12,46607.13,6939.02,36.24,20.00,0.00
130,64,3324.04,95887.07,43778.49,45460.51,6648.07,36.24,14.00,0.00
131,64,3450.91,97167.38,44349.81,45908.76,6908.81,36.24,14.00,0.00
132,64,3295.99,93965.64,42880.83,44502.83,6581.97,37.56,13.00,0.00
133,64,2965.09,84321.60,38482.19,39899.23,5940.18,38.25,10.00,0.00
134,64,3397.95,98881.52,45229.32,46860.30,6791.90,36.89,18.00,0.00
135,64,3560.05,100603.53,45927.70,47555.73,7120.11,34.95,16.00,0.00
136,64,3310.01,94119.30,42894.13,44601.14,6624.02,37.56,13.00,0.00
137,64,3459.00,98697.93,45072.97,46706.97,6918.00,35.59,10.00,0.00
138,64,3362.01,93468.26,42616.12,44134.12,6718.02,38.94,16.00,0.00
139,64,3573.92,104155.62,47621.91,49379.87,7153.84,35.59,16.00,0.00
140,64,3598.03,102410.86,46774.39,48440.41,7196.06,34.95,20.00,0.00
141,64,3348.05,97117.43,44347.65,46077.68,6692.10,38.94,18.00,0.00
142,64,3241.00,91992.09,41934.04,43580.04,6478.01,39.65,17.00,0.00
143,64,3503.99,98299.67,44910.85,46372.84,7015.98,39.65,14.00,0.00
144,64,3615.97,102135.20,46614.63,48288.62,7231.94,35.59,20.00,0.00
145,64,3139.98,88847.52,40570.78,42001.78,6274.97,38.25,14.00,0.00
146,64,3328.03,92902.96,42351.44,43890.46,6661.07,36.89,19.00,0.00
147,64,3558.98,100750.39,45947.72,47688.71,7113.96,36.24,16.00,0.00
148,64,3318.03,96061.78,43788.35,45636.37,6637.05,38.25,14.00,0.00
149,64,3562.98,100549.49,45883.77,47537.76,7127.96,34.33,19.00,0.00
150,64,3026.02,85965.58,39251.27,40661.27,6053.04,39.65,11.00,0.00
151,64,3300.95,94525.65,43036.38,44893.36,6595.91,38.25,18.00,0.00
152,64,3529.98,99887.30,45577.68,47243.67,7065.95,36.24,14.00,0.00
153,64,3204.04,92995.09,42460.50,44126.52,6408.08,37.56,17.00,0.00
154,64,3335.96,94356.73,43023.42,44663.40,6669.91,36.24,11.00,0.00
155,64,3433.03,98322.77,44841.35,46613.36,6868.05,36.89,20.00,0.00
156,64,3313.04,94081.18,42962.54,44497.56,6621.08,37.56,15.00,0.00
157,64,3466.02,99961.50,45661.23,47363.24,6937.03,37.56,16.00,0.00
158,64,3240.99,93358.73,42644.88,44232.87,6480.98,35.59,19.00,0.00
159,64,3233.99,92215.84,42141.93,43606.92,6466.99,37.56,18.00,0.00
160,64,3490.96,98907.93,45175.51,46753.49,6978.92,34.33,15.00,0.00
161,64,3491.04,96848.02,44143.47,45724.48,6980.07,34.95,17.00,0.00
162,64,3363.00,97423.12,44448.06,46248.06,6727.01,37.56,16.00,0.00
163,64,3385.01,97347.20,44427.09,46144.10,6776.01,36.24,14.00,0.00
164,64,3244.94,93415.30,42560.23,44365.19,6489.88,36.89,12.00,0.00
165,64,3397.99,98078.63,44757.83,46537.82,6782.97,37.56,14.00,0.00
166,64,3563.04,100156.23,45699.56,47321.58,7135.09,33.72,17.00,0.00
167,64,3063.01,86529.22,39483.10,40916.10,6130.02,41.10,18.00,0.00
168,64,3346.94,96836.38,44159.26,45983.23,6693.89,37.56,15.00,0.00
169,64,3391.00,95564.88,43600.94,45181.94,6781.99,36.24,15.00,0.00
170,64,3353.00,94876.05,43264.02,44907.02,6705.00,36.89,15.00,0.00
171,64,3350.06,93988.76,42828.80,44458.83,6701.13,38.25,17.00,0.00
172,64,3407.00,96093.13,43790.06,45489.06,6814.01,38.25,15.00,0.00
173,64,3491.99,98626.75,44871.88,46771.88,6982.98,35.59,10.00,0.00
174,64,3533.94,101759.23,46497.19,48197.16,7064.88,35.59,13.00,0.00
175,64,3325.06,93820.72,42723.78,44442.81,6654.12,36.89,16.00,0.00
176,64,3341.98,93955.30,42810.68,44470.67,6673.95,36.89,14.00,0.00
177,64,3493.02,100695.51,45983.23,47726.24,6986.04,34.95,18.00,0.00
178,64,3262.96,92894.85,42370.48,43989.46,6534.92,37.56,15.00,0.00
179,64,3339.05,96291.35,43889.62,45722.64,6679.09,34.33,12.00,0.00
180,64,3451.02,99347.60,45332.28,47116.29,6899.04,35.59,19.00,0.00
181,64,3657.99,103163.73,47031.88,48820.87,7310.98,33.12,15.00,0.00
182,64,3569.95,103067.47,47091.30,48828.28,7147.89,35.59,14.00,0.00
183,64,3445.99,97308.70,44434.86,45981.86,6891.98,35.59,15.00,0.00
184,64,3072.01,87093.41,39699.19,41251.19,6143.03,41.10,13.00,0.00
185,64,3460.02,99822.50,45558.23,47347.24,6917.03,36.24,10.00,0.00
186,64,3328.02,94149.56,42896.25,44593.26,6660.04,36.24,15.00,0.00
187,64,3292.02,93704.69,42684.31,44440.33,6580.05,36.89,10.00,0.00
188,64,3615.96,98756.90,44978.50,46542.48,7235.92,34.33,11.00,0.00
189,64,3435.01,95504.48,43573.44,45062.02,6869.02,36.89,17.00,0.00
190,64,3137.90,88844.40,40549.59,42018.01,6276.79,41.10,17.00,0.00
191,64,3574.03,102893.79,46943.36,48802.37,7148.05,35.59,18.00,0.00
192,64,3317.97,93573.08,42678.58,44260.56,6633.93,36.89,20.00,0.00
193,64,3695.04,104013.23,47432.56,49188.58,7392.09,34.95,13.00,0.00
194,64,3584.95,101135.69,46206.40,47759.38,7169.91,34.95,24.00,0.00
195,64,3500.04,99794.14,45449.52,47344.54,7000.08,36.24,20.00,0.00
196,64,3337.98,94411.50,43017.77,44721.76,6671.96,36.89,13.00,0.00
197,64,3524.98,97623.33,44498.70,46076.69,7047.95,37.56,14.00,0.00
198,64,3288.05,92156.40,42054.64,43519.66,6582.10,38.25,15.00,0.00
199,64,3404.96,99246.90,45326.50,47110.48,6809.92,34.95,13.00,0.00
200,64,3320.00,96504.94,44106.97,45757.97,6640.00,36.24,16.00,0.00
201,64,2909.03,83065.97,37895.44,39352.46,5818.07,39.65,11.00,0.00
202,64,3339.92,96699.65,44088.93,45930.88,6679.84,37.56,13.00,0.00
203,64,3567.04,100355.05,45768.48,47456.50,7130.07,36.24,11.00,0.00
204,64,3436.99,95559.72,43544.87,45141.87,6872.98,38.25,18.00,0.00
205,64,3212.02,92341.95,42121.97,43790.94,6429.03,38.94,18.99,0.00
206,64,3465.17,98321.68,44863.14,46528.19,6930.35,37.56,11.01,0.00
207,64,3107.02,90245.62,41158.28,42880.29,6207.04,38.25,12.00,0.00
208,64,3357.91,95507.30,43576.77,45207.72,6722.81,37.56,9.00,0.00
209,64,3397.09,94665.46,43128.12,44746.16,6791.18,34.33,15.00,0.00
210,64,3297.88,92582.59,42258.44,43735.39,6588.76,38.25,8.00,0.00
211,64,3481.13,99161.59,45199.63,46989.70,6972.25,34.33,13.00,0.00
212,64,3088.01,87275.19,39777.09,41322.09,6176.01,38.25,20.00,0.00
213,64,3430.98,99114.47,45164.76,47087.75,6861.96,35.59,20.00,0.00
