sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,271.47,8158.94,3749.62,3860.40,548.92,15.55,0.00,0.00
2,2,291.08,8285.22,3782.01,3921.05,582.16,16.71,2.00,0.00
3,2,326.00,8662.06,3970.03,4040.03,652.00,14.73,1.00,0.00
4,2,353.00,9377.96,4304.98,4366.98,706.00,12.75,2.00,0.00
5,2,308.01,8809.15,4050.07,4143.07,616.01,14.21,4.00,0.00
6,2,284.00,8592.91,3922.96,4101.96,567.99,15.83,0.00,0.00
7,2,301.00,8333.93,3793.97,3937.97,601.99,15.00,1.00,0.00
8,2,323.00,8721.99,3974.00,4102.00,646.00,14.21,1.00,0.00
9,2,304.00,8846.94,4044.97,4193.97,608.00,14.73,1.00,0.00
10,2,326.01,8968.14,4130.06,4186.06,652.01,13.95,2.00,0.00
11,2,328.94,8709.38,3982.26,4069.24,657.88,13.95,1.00,0.00
12,2,312.05,8641.41,3955.64,4061.66,624.10,15.55,1.00,0.00
13,2,330.01,8816.23,4007.10,4149.11,660.02,14.73,2.00,0.00
14,2,311.00,8458.04,3848.02,3988.02,622.00,15.55,3.00,0.00
15,2,322.00,8560.93,3907.97,4008.97,643.99,13.70,0.00,0.00
16,2,289.00,8836.99,4042.00,4217.00,578.00,14.21,2.00,0.00
17,2,299.00,8988.03,4101.01,4289.01,598.00,15.27,0.00,0.00
18,2,324.00,8496.98,3891.99,3956.99,648.00,13.46,2.00,0.00
19,2,321.00,8968.06,4064.03,4262.03,642.00,15.55,1.00,0.00
20,2,302.00,8607.99,3930.00,4074.00,604.00,15.27,3.00,0.00
21,2,299.91,8702.50,3971.86,4130.81,599.83,15.83,1.00,0.00
22,2,338.09,9028.44,4110.11,4242.15,676.18,13.70,1.00,0.00
23,2,347.00,9139.97,4165.99,4279.99,694.00,12.98,3.00,0.00
24,2,321.01,9078.15,4132.07,4304.07,642.01,14.21,0.00,0.00
25,2,309.00,9205.04,4186.02,4401.02,618.00,16.41,2.00,0.00
26,2,333.99,8997.79,4093.90,4235.90,667.98,13.70,1.00,0.00
27,2,323.00,9424.05,4312.02,4466.02,646.00,13.22,0.00,0.00
28,2,329.01,9334.20,4265.09,4411.09,658.01,13.22,0.00,0.00
29,2,336.00,9341.89,4271.95,4397.95,671.99,13.46,3.00,0.00
30,2,314.00,8777.02,3987.01,4162.01,628.00,14.73,1.00,0.00
31,2,337.00,9162.96,4180.98,4307.98,674.00,13.22,0.00,0.00
32,2,316.01,9174.20,4181.09,4361.09,632.01,13.46,4.00,0.00
33,2,324.90,8734.42,3992.82,4091.79,649.81,14.21,0.00,0.00
34,2,296.08,8998.53,4098.15,4308.21,592.17,16.41,0.00,0.00
35,2,330.00,9150.96,4169.98,4320.98,660.00,13.22,0.00,0.00
36,2,330.00,9240.00,4216.00,4364.00,660.00,13.46,1.00,0.00
37,2,311.00,9168.06,4165.03,4381.03,622.00,15.55,0.00,0.00
38,2,320.00,9164.87,4209.94,4314.94,639.99,13.22,1.00,0.00
39,2,308.00,8938.07,4082.03,4240.03,616.00,14.21,1.00,0.00
40,2,327.00,8521.98,3887.99,3979.99,654.00,14.21,1.00,0.00
41,2,299.00,9049.07,4120.03,4331.04,598.00,16.12,1.00,0.00
42,2,310.00,9153.94,4172.97,4360.97,620.00,14.73,2.00,0.00
43,2,329.00,9085.00,4153.00,4274.00,658.00,13.46,0.00,0.00
44,2,308.00,9083.98,4138.99,4328.99,616.00,15.55,0.00,0.00
45,2,309.00,9217.03,4238.01,4361.01,618.00,13.22,1.00,0.00
46,2,329.89,9141.07,4175.66,4305.62,659.79,12.75,1.00,0.00
47,2,310.10,8768.85,4007.30,4141.35,620.20,13.95,0.00,0.00
48,2,314.00,8855.94,4033.97,4193.97,628.00,15.83,1.00,0.00
49,2,303.00,8854.13,4030.06,4218.06,606.01,16.41,1.00,0.00
50,2,305.00,8200.92,3732.96,3857.96,609.99,15.55,4.00,0.00
51,2,314.00,8923.96,4071.98,4223.98,628.00,14.46,0.00,0.00
52,2,298.00,8730.02,4003.01,4131.01,596.00,14.46,1.00,0.00
53,2,306.00,8729.93,3994.97,4122.97,611.99,13.70,1.00,0.00
54,2,318.00,8886.07,4054.03,4196.03,636.00,14.21,1.00,0.00
55,2,311.00,8751.92,3980.96,4148.96,621.99,14.73,0.00,0.00
56,2,297.01,7919.18,3572.08,3753.09,594.01,17.95,2.00,0.00
57,2,338.99,8998.85,4065.93,4254.93,677.99,14.73,1.00,0.00
58,2,305.00,8961.07,4090.03,4261.03,610.00,15.00,2.00,0.00
59,2,311.00,8893.94,4050.97,4220.97,622.00,15.55,0.00,0.00
60,2,321.00,8522.93,3897.97,3982.97,641.99,13.70,3.00,0.00
61,2,302.00,8774.11,4008.05,4162.05,604.01,15.83,0.00,0.00
62,2,315.00,8681.00,3943.00,4108.00,630.00,16.41,0.00,0.00
63,2,318.00,8918.89,4046.95,4235.95,635.99,14.46,0.00,0.00
64,2,297.00,9173.11,4210.05,4369.05,594.01,13.70,1.00,0.00
65,2,308.00,8285.02,3741.01,3928.01,616.00,17.63,3.00,0.00
66,2,298.00,8760.99,4009.99,4154.99,596.00,15.27,3.00,0.00
67,2,346.00,9300.91,4228.96,4380.96,690.99,13.46,0.00,0.00
68,2,352.00,9359.99,4259.00,4396.00,705.00,12.98,0.00,0.00
69,2,307.00,9269.07,4229.03,4426.03,614.00,16.41,0.00,0.00
70,2,325.00,9283.88,4228.94,4404.94,649.99,14.73,3.00,0.00
71,2,316.00,9232.07,4229.03,4371.03,632.00,13.46,0.00,0.00
72,2,340.00,9068.04,4129.02,4259.02,680.00,14.21,0.00,0.00
73,2,347.00,9406.02,4290.01,4422.01,694.00,13.22,3.00,0.00
74,2,305.00,9229.08,4216.04,4403.04,610.01,15.55,2.00,0.00
75,2,306.00,8144.95,3693.98,3838.98,612.00,17.32,1.00,0.00
76,2,304.92,9014.77,4133.98,4270.94,609.85,14.46,2.00,0.00
77,2,332.08,9017.30,4134.06,4219.08,664.17,13.22,1.00,0.00
78,2,329.99,9183.85,4191.93,4331.93,659.99,13.70,1.00,0.00
79,2,315.00,9481.13,4331.06,4520.06,630.01,13.95,1.00,0.00
80,2,306.00,9303.93,4237.97,4453.97,612.00,15.83,2.00,0.00
81,2,324.00,9399.97,4232.99,4518.99,648.00,16.12,1.00,0.00
82,2,337.00,9536.03,4348.01,4514.01,674.00,13.70,1.00,0.00
83,2,310.00,9578.02,4357.01,4601.01,620.00,15.83,0.00,0.00
84,2,325.00,8738.00,3975.00,4113.00,650.00,15.27,0.00,0.00
85,2,334.00,8960.07,4072.03,4220.03,668.01,13.70,3.00,0.00
86,2,337.00,9334.90,4250.96,4409.95,673.99,13.22,4.00,0.00
87,2,336.00,9527.05,4356.02,4499.02,672.00,12.75,2.00,0.00
88,2,309.00,9491.99,4352.99,4520.99,618.00,13.22,0.00,0.00
89,2,360.00,9463.91,4325.96,4417.96,719.99,12.30,0.00,0.00
90,2,314.00,9132.04,4160.02,4344.02,628.00,14.73,1.00,0.00
91,2,350.00,9475.11,4323.05,4452.05,700.01,12.30,3.00,0.00
92,2,343.00,9316.96,4241.98,4388.98,686.00,12.98,1.00,0.00
93,2,324.00,9434.02,4316.01,4470.01,648.00,13.95,0.00,0.00
94,2,323.00,9067.96,4135.98,4285.98,646.00,14.73,1.00,0.00
95,2,345.00,8889.06,4029.03,4170.03,690.00,14.46,3.00,0.00
96,2,310.00,9171.98,4175.99,4375.99,620.00,15.55,2.00,0.00
97,2,325.00,8944.95,4068.98,4225.98,650.00,13.95,1.00,0.00
98,2,317.00,9214.00,4224.00,4356.00,634.00,13.22,3.00,0.00
99,2,321.00,9189.05,4195.02,4352.02,642.00,15.55,1.00,0.00
100,2,329.00,9220.93,4204.97,4357.97,658.00,13.22,0.00,0.00
101,2,297.00,9021.95,4136.98,4290.98,594.00,15.00,0.00,0.00
102,2,322.00,8809.07,4041.03,4124.03,644.00,13.95,4.00,0.00
103,2,325.00,8808.01,4026.00,4132.00,650.00,14.21,0.00,0.00
104,2,316.00,8527.07,3882.03,4013.03,632.01,16.41,1.00,0.00
105,2,314.00,8698.92,3946.96,4123.96,627.99,14.46,2.00,0.00
