sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,3912.09,118211.11,53994.59,55627.70,8588.82,92.42,10.98,0.00
2,256,3483.97,99169.06,45256.57,46946.56,6965.93,118.92,11.00,0.00
3,256,3377.29,95335.07,43423.67,45152.82,6758.57,106.75,10.00,0.00
4,256,3308.87,93152.34,42407.33,44127.27,6617.74,112.67,7.00,0.00
5,256,3610.06,104454.86,47681.85,49561.88,7211.13,106.75,16.00,0.00
6,256,3302.08,96194.21,43890.01,45691.05,6613.15,104.84,12.00,0.00
7,256,3525.79,96917.21,44166.36,45701.27,7049.58,116.80,20.00,0.00
8,256,3478.15,97081.21,44299.92,45825.99,6955.30,106.75,15.00,0.00
9,256,3464.93,99057.13,45199.15,46936.11,6921.87,114.72,16.00,0.00
10,256,3311.12,93115.35,42433.53,44050.59,6631.24,110.66,16.00,0.00
11,256,3785.95,105972.60,48432.36,49971.34,7568.90,104.84,10.00,0.00
12,256,3474.99,102466.74,46795.88,48717.87,6952.98,108.68,12.00,0.00
13,256,3538.01,101137.31,46160.14,47899.15,7078.02,108.68,13.00,0.00
14,256,3491.03,99189.95,45229.44,46978.45,6982.07,108.68,12.00,0.00
15,256,3199.00,90821.06,41403.03,43020.03,6398.00,158.63,12.00,0.00
16,256,3681.00,102984.98,46963.99,48657.99,7363.00,102.97,21.00,0.00
17,256,3492.01,98522.32,44877.15,46662.15,6983.02,110.66,14.00,0.00
18,256,3444.91,96943.36,44199.80,45856.75,6886.81,114.72,17.00,0.00
19,256,3500.97,99833.19,45493.63,47334.62,7004.94,114.72,15.00,0.00
20,256,3445.05,97454.49,44463.68,46100.70,6890.11,106.75,15.00,0.00
21,256,3396.06,97745.85,44576.85,46376.88,6792.13,142.39,19.00,0.00
22,256,3459.94,101475.11,46424.14,48131.10,6919.87,108.68,16.00,0.00
23,256,3296.06,94632.69,43128.77,44911.80,6592.12,112.67,12.00,0.00
24,256,3516.80,100128.42,45737.45,47364.36,7026.61,106.75,16.00,0.00
25,256,3202.07,91175.02,41586.92,43176.95,6411.14,114.72,9.00,0.00
26,256,3512.12,101081.56,46118.63,47944.69,7018.25,106.75,11.00,0.00
27,256,3676.00,104582.11,47817.05,49407.05,7358.01,114.72,13.00,0.00
28,256,3532.00,99655.11,45428.05,47165.05,7062.01,108.68,18.00,0.00
29,256,3562.99,101341.81,46199.91,48020.91,7120.99,102.97,11.00,0.00
30,256,3176.99,91470.83,41677.92,43431.92,6360.99,118.92,19.00,0.00
31,256,3128.00,89700.05,40945.02,42499.02,6256.00,108.68,21.00,0.00
32,256,3427.86,95976.10,43735.22,45387.16,6853.72,173.58,18.00,0.00
33,256,3266.12,91942.25,41911.48,43497.54,6533.23,123.28,21.00,0.00
34,256,3357.94,95467.31,43548.23,45203.20,6715.88,114.72,19.00,0.00
35,256,3548.04,101180.20,46164.55,47918.57,7097.08,112.67,10.00,0.00
36,256,3802.05,107192.30,48923.59,50664.62,7604.09,99.33,7.00,0.00
37,256,3486.92,101597.76,46373.98,48250.94,6972.85,104.84,23.00,0.00
38,256,3646.91,101907.45,46499.84,48112.80,7294.82,104.84,18.00,0.00
39,256,3553.11,101998.15,46538.44,48353.49,7106.22,108.68,14.00,0.00
40,256,3207.06,89599.68,40761.76,42423.79,6414.12,118.92,13.00,0.00
41,256,3552.99,100797.68,46034.85,47657.85,7104.98,150.29,14.00,0.00
42,256,3302.00,94840.04,43265.02,44976.02,6599.00,114.72,12.00,0.00
43,256,3460.00,99531.95,45409.98,47195.98,6926.00,106.75,22.00,0.00
44,256,3343.00,94621.96,43189.98,44745.98,6686.00,114.72,13.00,0.00
45,256,3542.00,100877.13,46096.06,47697.06,7084.01,106.75,17.00,0.00
46,256,3198.00,91932.87,41933.94,43602.94,6395.99,127.81,11.00,0.00
