sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3488.87,100637.15,45872.39,47403.70,7361.06,66.84,17.97,0.00
2,128,3213.24,91579.92,41717.15,43436.28,6426.49,61.08,12.00,0.00
3,128,3394.93,94428.05,42998.11,44640.08,6789.86,64.47,12.00,0.00
4,128,3337.98,95279.56,43434.80,45168.79,6675.97,62.19,16.00,0.00
5,128,3289.07,92767.02,42337.92,43858.95,6570.14,61.08,18.00,0.00
6,128,3480.92,100065.58,45726.89,47373.85,6964.83,65.65,20.00,0.00
7,128,3400.09,95321.46,43427.12,45096.16,6798.18,63.32,16.00,0.00
8,128,3407.95,95167.71,43340.41,45004.39,6822.91,59.99,10.00,0.00
9,128,3334.05,96589.51,44084.69,45838.72,6666.10,63.32,16.00,0.00
10,128,3321.99,95983.79,43865.90,45472.90,6644.99,63.32,13.00,0.00
11,128,3482.91,98753.38,45023.80,46762.76,6966.82,59.99,15.00,0.00
12,128,3336.09,96822.67,44174.22,45976.27,6672.18,59.99,11.00,0.00
13,128,3275.00,92181.07,42095.03,43536.03,6550.00,65.65,15.00,0.00
14,128,3396.00,95716.91,43675.96,45248.96,6791.99,57.87,12.00,0.00
15,128,3321.01,95257.20,43420.09,45197.10,6640.01,62.19,19.00,0.00
16,128,3177.99,89682.83,40902.92,42421.92,6357.99,62.19,11.00,0.00
17,128,3640.00,101009.02,46053.01,47676.01,7280.00,57.87,15.00,0.00
18,128,3498.00,98448.89,44957.95,46494.95,6995.99,61.08,15.00,0.00
19,128,3336.96,96331.85,43882.48,45783.45,6665.92,57.87,23.00,0.00
20,128,3429.05,98130.41,44819.65,46444.67,6866.10,57.87,10.00,0.00
21,128,3329.94,94059.29,42854.22,44545.19,6659.88,62.19,21.00,0.00
22,128,3569.05,102036.37,46491.63,48406.65,7138.10,58.92,16.00,0.00
23,128,3029.97,85986.08,39238.58,40687.57,6059.94,74.46,17.00,0.00
24,128,3544.06,99723.55,45459.71,47175.74,7088.11,59.99,13.00,0.00
25,128,3430.98,96484.38,43998.72,45626.71,6858.96,61.08,11.00,0.00
26,128,3474.97,99004.15,45214.61,46840.60,6948.94,57.87,9.00,0.00
27,128,3444.05,99951.32,45656.60,47402.62,6892.09,59.99,11.00,0.00
28,128,3573.96,100489.01,45889.55,47451.53,7147.93,56.84,11.00,0.00
29,128,3378.99,96403.65,44025.84,45621.83,6755.98,65.65,8.00,0.00
30,128,3572.03,99232.76,45306.35,46781.36,7145.05,62.19,16.00,0.00
31,128,3284.03,94632.88,43208.40,44860.42,6564.06,75.82,21.00,0.00
32,128,3738.99,105742.78,48246.90,50015.90,7479.98,55.82,14.00,0.00
33,128,3531.98,100987.29,46090.68,47829.67,7066.95,61.08,3.00,0.00
34,128,3263.02,93795.51,42750.23,44519.24,6526.04,63.32,17.00,0.00
35,128,3081.00,87976.87,40085.94,41728.94,6161.99,65.65,15.00,0.00
36,128,3737.01,106106.25,48436.11,50201.12,7469.02,57.87,14.00,0.00
37,128,3431.00,98201.04,44862.02,46475.02,6864.00,61.08,12.00,0.00
38,128,3541.01,98708.15,44988.07,46635.07,7085.01,56.84,18.00,0.00
39,128,3502.99,97992.66,44734.84,46251.84,7005.98,69.29,10.00,0.00
40,128,3366.00,96785.91,44149.96,45904.96,6730.99,58.92,7.00,0.00
41,128,3381.02,94809.42,43167.19,44879.20,6763.03,58.92,18.00,0.00
42,128,3505.99,99099.77,45265.90,46821.89,7011.98,68.05,16.00,0.00
43,128,3268.99,93083.85,42419.93,44125.93,6537.99,64.47,9.00,0.00
44,128,3463.52,97553.21,44490.94,46138.23,6924.03,61.08,17.99,0.00
45,128,3274.38,94271.87,43054.21,44665.89,6551.77,63.32,10.00,0.00
46,128,3751.99,105804.85,48254.93,50045.93,7503.99,52.89,14.00,0.00
47,128,3370.00,96733.92,44130.96,45862.96,6739.99,62.19,20.00,0.00
48,128,3722.02,103724.51,47335.23,48945.24,7444.04,54.83,16.00,0.00
49,128,3454.96,99329.86,45243.48,47179.46,6906.92,59.99,16.00,0.00
50,128,3269.00,94037.94,42871.97,44624.97,6541.00,65.65,14.00,0.00
51,128,3346.99,95504.69,43618.86,45191.85,6693.98,62.19,17.00,0.00
52,128,3167.02,89330.68,40665.31,42331.32,6334.05,64.47,15.00,0.00
53,128,3379.03,97773.83,44599.38,46416.39,6758.06,61.08,20.00,0.00
54,128,3613.96,101678.85,46364.48,48092.46,7221.92,55.82,13.00,0.00
55,128,3363.03,94999.86,43278.39,44991.41,6730.06,65.65,19.00,0.00
56,128,2998.99,86987.83,39668.92,41318.92,5999.99,77.19,15.00,0.00
57,128,3265.01,90808.31,41368.14,42914.15,6526.02,63.32,11.00,0.00
58,128,3251.00,94585.91,43214.96,44866.96,6503.99,70.55,15.00,0.00
59,128,3399.11,96110.78,43906.48,45407.08,6797.22,61.08,12.00,0.00
60,128,3564.93,100802.33,45934.00,47735.47,7132.86,57.87,16.00,0.00
61,128,3151.01,89330.14,40653.07,42379.07,6298.01,66.84,14.00,0.00
62,128,3562.99,102371.58,46770.81,48470.80,7129.97,59.99,15.00,0.00
63,128,3614.02,102971.52,47022.24,48721.24,7228.04,57.87,21.00,0.00
64,128,3679.00,103053.98,46945.99,48749.99,7358.00,61.08,19.00,0.00
65,128,3609.98,103120.54,47166.79,48738.78,7214.97,57.87,18.00,0.00
66,128,3811.01,110162.39,50337.18,52198.18,7627.03,54.83,21.00,0.00
67,128,3428.00,98512.01,44864.00,46792.00,6856.00,57.87,15.00,0.00
68,128,3366.01,96514.31,44093.14,45694.15,6727.02,61.08,12.00,0.00
69,128,3406.96,97550.79,44439.45,46298.43,6812.92,63.32,7.00,0.00
70,128,3554.04,100823.09,46012.50,47696.52,7114.08,56.84,19.00,0.00
71,128,3442.98,96239.44,43787.75,45565.74,6885.96,59.99,17.00,0.00
72,128,3303.99,95028.75,43381.89,45038.88,6607.98,65.65,8.00,0.00
73,128,3084.03,88763.72,40555.33,42044.34,6164.05,77.19,18.00,0.00
74,128,3470.95,98336.61,44859.37,46531.34,6945.90,63.32,13.00,0.00
75,128,3417.33,96417.16,43874.43,45708.07,6834.66,63.32,14.00,0.00
76,128,3637.75,103493.37,47201.75,49016.12,7275.50,58.92,12.00,0.00
77,128,3381.01,95797.23,43719.10,45316.11,6762.02,62.19,19.00,0.00
78,128,3364.99,93260.69,42563.86,43966.85,6729.98,63.32,17.00,0.00
79,128,3351.95,96629.46,44055.30,45870.27,6703.89,62.19,15.00,0.00
80,128,3424.07,98658.03,44956.93,46852.97,6848.14,58.92,20.00,0.00
81,128,3323.00,96997.05,44223.02,46128.02,6646.00,65.65,21.00,0.00
82,128,3324.96,94033.95,42937.52,44449.51,6646.93,64.47,15.00,0.00
83,128,3260.02,92694.66,42230.30,43941.32,6523.05,62.19,13.00,0.00
84,128,3117.00,88542.03,40351.01,41957.01,6234.00,65.65,16.00,0.00
85,128,3401.00,98969.13,45242.06,46925.06,6802.01,58.92,8.00,0.00
86,128,3439.99,98972.70,45191.87,46901.86,6878.98,69.29,11.00,0.00
87,128,3572.01,100561.34,45871.15,47545.16,7145.02,58.92,13.00,0.00
88,128,3362.01,93901.22,42786.10,44396.11,6719.02,62.19,10.00,0.00
89,128,3565.00,102355.10,46724.04,48497.05,7134.01,56.84,15.00,0.00
90,128,3067.70,87533.44,39952.09,41447.95,6133.40,73.13,15.00,0.00
91,128,3353.24,95139.71,43366.06,45064.18,6709.47,64.47,12.00,0.00
92,128,3791.14,105819.01,48337.04,49899.69,7582.28,53.85,17.00,0.00
93,128,3013.74,86930.44,39567.76,41335.19,6027.49,71.83,13.00,0.00
94,128,3415.02,96176.42,43914.19,45432.20,6830.03,61.08,16.00,0.00
95,128,3637.99,104655.62,47751.83,49627.82,7275.97,57.87,18.00,0.00
96,128,3597.01,102102.25,46639.11,48269.12,7194.02,61.08,15.00,0.00
97,128,3449.01,97063.18,44177.08,45997.08,6889.01,58.92,17.00,0.00
98,128,3376.00,95304.06,43427.03,45116.03,6761.00,62.19,7.00,0.00
99,128,3354.99,99647.79,45478.91,47458.90,6709.99,61.08,12.00,0.00
100,128,3508.00,99750.88,45434.94,47299.94,7015.99,57.87,13.00,0.00
101,128,3467.94,99485.36,45439.25,47110.22,6935.89,58.92,14.00,0.00
102,128,3725.06,105257.74,48093.80,49713.82,7450.12,56.84,14.00,0.00
103,128,3585.02,101051.49,46199.23,47682.23,7170.03,58.92,15.00,0.00
104,128,3551.99,98815.78,45091.90,46622.90,7100.98,57.87,9.00,0.00
105,128,3540.99,102588.63,46780.83,48722.82,7084.97,59.99,10.00,0.00
106,128,3186.99,88520.86,40371.94,41774.93,6373.99,75.82,15.00,0.00
107,128,3581.01,101545.18,46383.08,48006.08,7156.01,56.84,18.00,0.00
108,128,3490.00,99404.88,45450.95,46967.94,6985.99,59.99,19.00,0.00
109,128,3038.02,86445.46,39332.21,41042.22,6071.03,64.47,19.00,0.00
110,128,3706.00,105942.97,48426.99,50102.99,7413.00,58.92,13.00,0.00
111,128,3400.98,97840.56,44726.80,46308.79,6804.97,58.92,15.00,0.00
112,128,3406.96,95020.90,43262.50,44947.48,6810.92,65.65,19.00,0.00
113,128,3609.07,101052.95,46096.89,47734.92,7221.14,54.83,13.00,0.00
