sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,647.83,18172.25,8269.10,8595.51,1307.64,16.12,1.00,0.00
2,4,656.08,18526.12,8467.97,8746.00,1312.15,14.73,1.00,0.00
3,4,672.00,18824.87,8526.94,8953.94,1343.99,16.12,3.00,0.00
4,4,661.01,19458.21,8921.10,9215.10,1322.01,12.98,2.00,0.00
5,4,637.00,18634.94,8459.97,8900.97,1274.00,16.71,4.00,0.00
6,4,687.99,19202.85,8744.93,9081.93,1375.99,15.27,1.00,0.00
7,4,628.00,18516.14,8418.06,8842.07,1256.01,16.71,6.00,0.00
8,4,670.00,18905.07,8626.03,8939.03,1340.00,14.73,2.00,0.00
9,4,636.74,18459.41,8382.55,8804.38,1272.48,17.01,2.00,0.00
10,4,669.27,19252.85,8743.56,9169.74,1339.55,15.27,2.00,0.00
11,4,669.00,19252.89,8771.95,9142.95,1337.99,13.95,4.00,0.00
12,4,678.94,18959.27,8633.21,8968.18,1357.88,13.70,2.00,0.00
13,4,674.07,18633.81,8518.83,8766.85,1348.13,13.22,1.00,0.00
14,4,640.87,18265.19,8358.26,8625.20,1281.73,12.98,8.00,0.00
15,4,686.14,19227.06,8736.84,9117.92,1372.29,15.00,3.00,0.00
16,4,657.84,19624.29,8978.85,9329.76,1315.68,13.46,3.00,0.00
17,4,705.16,20104.61,9190.11,9504.18,1410.32,12.75,2.00,0.00
18,4,681.00,19671.90,9008.95,9300.95,1361.99,13.22,5.00,0.00
19,4,646.01,19387.23,8859.11,9236.11,1292.02,15.55,4.00,0.00
20,4,675.00,19172.97,8707.98,9114.98,1350.00,15.55,2.00,0.00
21,4,651.00,19644.07,8959.03,9383.03,1302.00,16.12,6.00,0.00
22,4,673.00,19351.99,8828.00,9178.00,1346.00,13.46,6.00,0.00
23,4,663.00,19822.90,9059.96,9436.95,1325.99,15.00,2.00,0.00
24,4,684.00,20348.00,9291.00,9689.00,1368.00,12.30,7.00,0.00
25,4,748.76,19822.59,9012.08,9312.99,1497.52,12.30,4.00,0.00
26,4,702.23,19907.57,9078.00,9425.11,1404.46,12.52,2.00,0.00
27,4,703.00,19490.97,8852.99,9231.99,1406.00,15.55,2.00,0.00
28,4,694.99,20140.76,9212.89,9537.89,1389.98,12.75,2.00,0.00
29,4,735.01,19997.29,9099.13,9428.14,1470.02,12.08,5.00,0.00
30,4,677.00,18930.00,8623.00,8953.00,1354.00,13.46,1.00,0.00
31,4,656.99,19036.81,8661.91,9060.91,1313.99,13.95,3.00,0.00
32,4,654.01,18608.17,8480.08,8820.08,1308.01,16.12,1.00,0.00
33,4,682.99,19589.75,8935.89,9287.88,1365.98,14.73,3.00,0.00
34,4,681.00,19077.14,8706.06,9010.06,1361.01,13.70,4.00,0.00
35,4,660.00,19842.09,9025.04,9496.04,1321.01,16.12,3.00,0.00
36,4,697.00,19709.00,8982.00,9333.00,1394.00,12.98,3.00,0.00
37,4,676.00,19524.97,8889.98,9282.98,1352.00,13.95,3.00,0.00
38,4,672.88,19202.52,8774.41,9082.35,1345.76,13.95,1.00,0.00
39,4,651.12,19793.64,9054.66,9436.74,1302.24,15.55,1.00,0.00
40,4,648.00,18511.89,8428.95,8786.95,1295.99,15.83,2.00,0.00
41,4,651.00,19195.11,8783.05,9110.05,1302.01,13.70,0.00,0.00
42,4,706.00,19451.02,8827.01,9213.01,1411.00,15.55,3.00,0.00
43,4,658.99,19463.67,8865.85,9278.84,1318.98,15.00,3.00,0.00
44,4,658.01,19462.16,8904.07,9242.08,1316.01,13.46,3.00,0.00
45,4,676.01,20174.17,9225.08,9597.08,1352.01,12.75,2.00,0.00
46,4,716.00,19597.99,8930.99,9234.99,1432.00,13.22,2.00,0.00
47,4,707.99,19888.76,9074.89,9398.89,1414.98,12.30,4.00,0.00
48,4,692.01,19781.20,9031.09,9366.10,1384.01,12.52,5.00,0.00
49,4,646.99,19056.82,8684.92,9078.91,1292.99,16.41,1.00,0.00
50,4,687.00,19816.07,9058.03,9382.03,1376.00,12.52,2.00,0.00
51,4,646.99,18993.83,8646.92,9052.92,1293.99,16.71,1.00,0.00
52,4,723.01,19096.23,8746.11,8904.11,1446.02,12.98,3.00,0.00
53,4,705.00,19239.00,8767.00,9062.00,1410.00,13.70,6.00,0.00
54,4,700.00,19307.99,8811.99,9095.99,1400.00,13.95,2.00,0.00
55,4,680.00,19712.97,8977.99,9374.99,1360.00,15.83,6.00,0.00
56,4,712.01,20539.15,9371.07,9744.07,1424.01,12.08,3.00,0.00
57,4,735.00,20313.04,9258.02,9585.02,1470.00,12.52,3.00,0.00
58,4,694.99,19712.61,9004.82,9317.81,1389.97,12.75,2.00,0.00
59,4,664.01,19746.22,9020.10,9398.11,1328.02,15.55,2.00,0.00
60,4,690.99,19613.62,8950.83,9280.82,1381.97,15.00,5.00,0.00
61,4,693.01,19701.35,8972.16,9343.17,1386.02,12.52,2.00,0.00
62,4,709.90,19624.21,8948.73,9255.68,1419.80,12.75,1.00,0.00
63,4,693.10,19475.81,8898.28,9191.33,1386.20,13.22,3.00,0.00
64,4,726.99,19207.81,8719.91,9033.91,1453.99,12.75,3.00,0.00
65,4,695.01,19228.16,8788.07,9050.07,1390.01,12.75,4.00,0.00
66,4,673.00,19218.13,8709.06,9163.06,1346.01,15.83,2.00,0.00
67,4,690.00,19531.06,8940.03,9212.03,1379.00,13.22,2.00,0.00
68,4,675.00,19614.87,8932.94,9330.94,1350.99,13.46,3.00,0.00
69,4,681.00,19378.00,8861.00,9155.00,1362.00,12.98,1.00,0.00
70,4,677.99,19607.70,8950.87,9300.86,1355.98,13.70,4.00,0.00
71,4,648.00,19478.03,8848.02,9334.02,1296.00,16.41,2.00,0.00
72,4,718.00,19484.10,8891.04,9157.04,1436.01,12.75,0.00,0.00
73,4,663.01,18714.16,8481.07,8907.08,1326.01,17.01,2.00,0.00
74,4,649.00,19944.85,9187.93,9458.93,1297.99,12.52,5.00,0.00
75,4,718.00,19753.92,8953.96,9363.96,1435.99,12.75,1.00,0.00
76,4,669.99,18885.83,8599.92,8945.92,1339.99,14.73,3.00,0.00
77,4,689.00,18795.13,8549.06,8870.06,1376.01,13.70,1.00,0.00
78,4,660.00,18752.14,8513.06,8917.07,1322.01,15.55,3.00,0.00
79,4,684.00,19804.96,9059.98,9376.98,1368.00,12.98,3.00,0.00
80,4,690.00,19614.86,8956.94,9277.93,1379.99,12.52,1.00,0.00
81,4,679.00,19334.05,8800.02,9177.03,1357.00,16.12,3.00,0.00
82,4,666.01,19155.24,8725.11,9097.12,1333.02,15.55,4.00,0.00
83,4,683.99,19181.82,8698.92,9114.91,1367.99,15.55,4.00,0.00
84,4,684.00,19382.10,8846.04,9168.05,1368.01,13.70,3.00,0.00
85,4,687.00,19695.01,8971.01,9350.01,1374.00,13.46,6.00,0.00
86,4,660.01,19805.16,9038.07,9447.08,1320.01,15.83,3.00,0.00
87,4,692.00,19772.08,8983.04,9405.04,1384.01,15.27,1.00,0.00
88,4,656.00,19456.87,8884.94,9259.94,1311.99,13.46,4.00,0.00
89,4,711.00,19469.10,8904.05,9143.05,1422.01,12.30,6.00,0.00
90,4,686.00,19189.03,8723.01,9095.02,1371.00,16.12,3.00,0.00
91,4,679.00,19286.96,8798.98,9129.98,1358.00,13.95,4.00,0.00
92,4,678.00,19427.90,8867.96,9202.95,1356.99,12.98,1.00,0.00
93,4,682.00,19323.11,8825.05,9134.05,1364.01,13.22,3.00,0.00
94,4,669.99,19298.66,8771.85,9186.84,1339.98,16.41,4.00,0.00
95,4,684.01,19132.25,8700.11,9065.12,1367.02,13.95,1.00,0.00
96,4,670.99,19455.74,8868.88,9243.88,1342.98,14.21,2.00,0.00
97,4,690.01,19242.34,8717.15,9145.16,1380.02,13.70,1.00,0.00
98,4,667.00,20059.99,9183.00,9543.00,1334.00,12.30,2.00,0.00
99,4,667.00,19187.03,8756.01,9097.01,1334.00,14.21,4.00,0.00
