sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1423.49,38648.94,17612.98,18165.01,2870.94,13.95,4.99,0.00
2,8,1540.13,42964.51,19605.60,20278.65,3080.25,12.08,10.00,0.00
3,8,1468.00,42464.96,19420.98,20107.98,2936.00,12.75,3.00,0.00
4,8,1504.98,40965.42,18710.73,19244.73,3009.96,12.52,0.00,0.00
5,8,1469.98,41921.37,19108.71,19872.70,2939.96,12.52,9.00,0.00
6,8,1466.04,41562.07,18969.49,19660.50,2932.08,12.30,10.00,0.00
7,8,1482.01,43028.31,19638.14,20426.15,2964.02,12.75,5.00,0.00
8,8,1541.18,42680.40,19525.66,20073.37,3081.37,11.87,5.00,0.00
9,8,1520.80,43084.71,19603.33,20438.77,3042.60,13.95,4.00,0.00
10,8,1454.01,42578.17,19424.08,20246.08,2908.01,13.46,7.00,0.00
11,8,1552.87,44103.41,20154.36,20843.30,3105.75,11.65,4.00,0.00
12,8,1567.10,43990.80,20057.28,20799.32,3134.20,11.45,6.00,0.00
13,8,1546.02,43310.64,19709.29,20509.30,3092.05,14.21,3.00,0.00
14,8,1494.99,43588.57,19940.80,20658.80,2988.97,13.46,8.00,0.00
15,8,1560.01,43773.33,19993.15,20660.15,3120.02,12.08,4.00,0.00
16,8,1492.99,42458.85,19347.93,20124.93,2985.99,14.46,6.00,0.00
17,8,1506.00,42960.07,19591.03,20356.03,3013.01,13.70,7.00,0.00
18,8,1536.99,42705.65,19446.84,20184.84,3073.98,12.75,5.00,0.00
19,8,1529.02,42634.63,19454.29,20122.30,3058.05,12.98,4.00,0.00
20,8,1536.00,42762.93,19532.97,20157.97,3072.00,12.30,8.00,0.00
21,8,1491.84,43409.46,19818.93,20607.84,2982.69,12.52,5.00,0.00
22,8,1546.16,43525.54,19903.08,20529.14,3093.32,12.30,7.00,0.00
23,8,1456.00,42689.99,19428.00,20350.00,2912.00,15.00,7.00,0.00
24,8,1483.98,41991.45,19138.75,19884.74,2967.96,12.52,12.00,0.00
25,8,1523.00,42213.00,19228.00,19939.00,3046.00,13.46,10.00,0.00
26,8,1552.00,42692.87,19462.94,20125.94,3103.99,12.75,3.00,0.00
27,8,1558.03,43341.72,19810.33,20415.34,3116.05,11.65,7.00,0.00
28,8,1425.00,42738.96,19524.98,20363.98,2850.00,14.73,8.00,0.00
29,8,1473.00,42672.92,19479.96,20246.96,2945.99,13.70,6.00,0.00
30,8,1448.74,41192.71,18795.68,19499.55,2897.49,13.22,4.00,0.00
31,8,1417.24,39373.79,17935.09,18604.21,2834.49,15.55,4.00,0.00
32,8,1467.01,40974.39,18688.18,19352.18,2934.03,13.46,7.00,0.00
33,8,1417.00,42171.91,19298.96,20039.96,2832.99,12.98,6.00,0.00
34,8,1487.97,42672.12,19463.60,20232.58,2975.94,14.21,10.00,0.00
35,8,1470.99,42374.75,19286.88,20144.88,2942.98,14.73,5.00,0.00
36,8,1492.00,42463.02,19330.01,20149.01,2984.00,15.27,12.00,0.00
37,8,1546.01,42794.32,19533.15,20169.15,3092.02,12.08,7.00,0.00
38,8,1433.00,42087.99,19201.00,20021.00,2866.00,14.46,9.00,0.00
39,8,1483.03,42654.89,19418.41,20270.42,2966.06,12.98,3.00,0.00
40,8,1514.00,44140.00,20154.00,20958.00,3028.00,11.87,3.00,0.00
41,8,1493.00,43405.88,19828.94,20590.94,2985.99,12.75,8.00,0.00
42,8,1492.99,42287.71,19275.87,20025.86,2985.98,13.70,11.00,0.00
43,8,1490.01,43140.37,19718.17,20443.18,2979.03,12.52,9.00,0.00
44,8,1535.00,43642.01,19912.00,20659.00,3071.00,12.30,9.00,0.00
45,8,1485.01,42244.22,19293.10,19981.10,2970.02,12.30,6.00,0.00
