29,128,12374.19,355343.51,162078.51,168514.61,24750.38,26.20,56.00,0.00
30,128,12367.76,352792.12,160799.86,167258.74,24733.52,26.20,61.00,0.00
31,128,12421.22,353984.20,161284.83,167854.94,24844.44,26.20,48.00,0.00
32,128,12673.04,357401.03,163060.47,168996.49,25344.07,25.74,55.00,0.00
33,128,12705.42,357864.64,163169.54,169282.26,25412.84,25.28,48.00,0.00
34,128,12413.55,354970.77,161980.19,168166.47,24824.10,26.20,55.00,0.00
35,128,12838.97,360014.23,164228.65,170110.64,25674.94,24.38,47.00,0.00
36,128,12654.97,359032.14,163855.61,169861.60,25314.94,24.38,55.00,0.00
37,128,12119.96,345456.74,157587.42,163636.40,24232.91,25.74,43.00,0.00
38,128,11814.06,335384.66,153031.76,158723.78,23629.12,25.28,48.00,0.00
39,128,12766.00,358852.93,163692.97,169621.97,25537.99,24.83,63.00,0.00
40,128,12389.83,355254.24,161995.83,168477.74,24780.67,26.68,56.00,0.00
41,128,12744.23,363153.60,166003.02,171664.12,25486.46,24.38,43.00,0.00
42,128,12596.92,359701.59,164152.90,170355.86,25192.83,24.38,51.00,0.00
43,128,12477.94,358671.40,163673.27,170043.24,24954.89,25.28,59.00,0.00
44,128,12511.13,357696.78,163041.72,169630.79,25024.26,26.20,56.00,0.00
45,128,12451.98,355655.56,162183.80,168566.79,24904.97,26.68,51.00,0.00
46,128,12277.96,348828.85,159145.47,165127.46,24555.92,25.74,50.00,0.00
47,128,11599.95,328685.67,149981.39,155504.37,23199.91,25.74,56.00,0.00
48,128,11948.04,340156.22,155041.56,161219.58,23895.09,27.66,57.00,0.00
49,128,12047.03,342806.98,156397.45,162313.46,24096.07,26.20,34.00,0.00
50,128,11880.84,339773.29,155015.85,161000.77,23756.67,27.66,63.00,0.00
51,128,12242.17,347403.82,158633.20,164283.28,24487.34,25.74,42.00,0.00
52,128,12359.03,348825.96,159263.44,164843.46,24719.07,25.28,49.00,0.00
53,128,12354.95,348560.63,159051.38,164799.35,24709.90,26.20,47.00,0.00
54,128,12173.15,346812.25,158193.94,164277.01,24341.30,26.68,54.00,0.00
55,128,12094.90,344956.24,157225.74,163535.69,24194.81,27.17,50.00,0.00
56,128,12010.96,342711.83,156507.47,162182.45,24021.92,26.20,43.00,0.00
57,128,11932.03,340424.95,155300.43,161260.45,23864.07,26.68,48.00,0.00
58,128,12241.00,346216.13,157965.06,163770.06,24481.01,26.68,61.00,0.00
59,128,12197.96,346535.95,158205.52,163932.50,24397.93,26.20,46.00,0.00
60,128,12174.80,346086.45,157839.47,163900.37,24346.61,26.68,57.00,0.00
61,128,12107.15,348208.28,158881.95,165111.03,24215.30,26.68,40.00,0.00
62,128,12396.16,349114.55,159420.08,164903.15,24791.32,25.28,58.00,0.00
63,128,12047.80,344579.41,157123.45,163360.35,24095.61,26.68,49.00,0.00
64,128,11451.02,329912.70,150639.32,156368.33,22905.05,26.68,53.00,0.00
65,128,12116.04,343058.04,156400.48,162433.49,24224.07,27.17,38.00,0.00
66,128,11902.82,341319.85,155781.65,161726.56,23811.64,26.20,45.00,0.00
67,128,11929.21,339706.89,155113.69,160735.79,23857.41,26.20,70.00,0.00
68,128,12108.02,342012.50,156042.23,161751.23,24219.04,26.20,53.00,0.00
69,128,12147.97,344094.08,157098.58,162702.57,24292.94,26.20,55.00,0.00
70,128,11911.00,342163.11,156075.05,162264.05,23824.01,27.17,42.00,0.00
71,128,11919.01,341487.22,155965.10,161687.10,23835.02,26.68,52.00,0.00
72,128,12081.92,342118.83,155905.01,162064.97,24148.85,26.68,71.00,0.00
73,128,12176.05,342417.29,156265.59,161792.61,24359.09,26.68,63.00,0.00
74,128,11858.05,340287.30,155131.59,161438.62,23717.09,27.66,37.00,0.00
75,128,11863.97,339906.70,155096.67,161071.11,23738.93,26.68,34.96,0.00
76,128,11469.55,322244.47,146834.61,152470.77,22939.09,27.17,56.06,0.00
77,128,11699.10,333563.71,152164.24,158002.29,23397.19,27.17,58.00,0.00
78,128,12211.95,344191.56,157155.34,162613.32,24422.90,26.20,44.00,0.00
79,128,12037.98,342416.42,156277.73,162063.72,24074.96,26.20,56.00,0.00
80,128,12099.85,342802.74,156399.06,162208.98,24194.70,26.68,48.00,0.00
81,128,12056.24,344870.86,157663.13,163087.24,24120.48,25.74,42.00,0.00
82,128,12180.97,343338.16,156755.62,162222.60,24359.94,26.20,61.00,0.00
83,128,12089.92,341826.82,155935.01,161709.97,24181.85,26.68,58.00,0.00
84,128,12105.94,343216.29,156689.22,162315.19,24211.88,25.74,61.00,0.00
85,128,12191.03,343439.94,156695.43,162362.44,24382.07,26.20,59.00,0.00
86,128,11954.04,342006.08,155974.49,162123.51,23908.08,27.66,49.00,0.00
87,128,12036.03,343436.92,156643.42,162721.43,24072.06,26.68,56.00,0.00
88,128,12079.00,345241.11,157801.05,163283.05,24157.01,25.74,53.00,0.00
89,128,12042.92,341554.62,155658.91,161808.87,24086.83,27.17,37.00,0.00
90,128,12040.16,342870.59,156591.10,162200.17,24079.32,26.20,55.00,0.00
91,128,12340.84,344572.56,157105.98,162785.90,24680.68,25.74,49.00,0.00
92,128,12129.16,344221.59,157123.09,162838.17,24260.32,25.74,52.00,0.00
93,128,11941.88,340788.57,155533.44,161373.38,23881.76,27.17,48.00,0.00
94,128,11999.02,340105.71,154951.32,161155.33,23999.05,27.17,50.00,0.00
95,128,12117.00,343975.87,156882.94,162859.94,24232.99,26.20,46.00,0.00
96,128,12163.94,344450.41,157161.28,162967.25,24321.89,26.20,56.00,0.00
97,128,12182.94,342211.41,156131.27,161706.25,24373.89,26.20,58.00,0.00
98,128,12052.11,342144.00,156017.37,162024.42,24102.21,26.20,49.00,0.00
99,128,12013.73,343869.24,157128.45,162711.33,24029.46,26.68,65.00,0.00
100,128,12002.13,341546.63,155776.66,161768.72,24001.26,26.68,50.00,0.00
101,128,12015.05,341398.29,155820.59,161544.61,24033.09,26.68,51.00,0.00
102,128,11692.07,332356.93,151797.88,157175.91,23383.14,26.20,41.00,0.00
103,128,11328.99,321800.81,146745.91,152396.91,22657.99,27.17,47.00,0.00
104,128,11397.13,326710.60,149244.64,154670.70,22795.25,26.20,53.00,0.00
105,128,11588.84,327977.43,149707.91,155104.84,23164.68,26.68,38.00,0.00
106,128,11426.04,324609.18,148280.54,153463.56,22865.08,25.74,63.00,0.00
107,128,11956.19,342061.42,156065.47,162083.57,23912.38,26.68,63.00,0.00
108,128,12130.80,345912.40,157828.44,163822.35,24261.61,26.20,56.00,0.00
109,128,12087.08,338723.36,154583.08,159980.11,24160.17,26.20,36.00,0.00
110,128,11973.95,344657.46,157211.30,163485.27,23960.89,27.17,63.00,0.00
111,128,11862.01,337736.25,153954.11,160058.12,23724.02,27.17,52.00,0.00
112,128,12020.91,343265.47,156759.85,162462.80,24042.82,25.74,46.00,0.00
113,128,11872.08,339252.30,154790.05,160719.09,23743.16,27.17,45.00,0.00
114,128,12057.00,341978.99,155865.99,162000.99,24112.00,27.17,51.00,0.00
115,128,11765.04,335327.12,152813.51,158986.53,23527.08,27.66,40.00,0.00
116,128,12081.84,343091.34,156598.87,162322.80,24169.67,26.20,70.00,0.00
117,128,11981.12,341001.29,155399.50,161651.56,23950.23,27.66,47.00,0.00
118,128,12163.08,344317.27,156877.03,163105.07,24335.16,26.20,44.00,0.00
119,128,12143.82,343762.01,156735.73,162736.64,24289.65,26.68,46.00,0.00
120,128,11668.15,331986.39,151442.00,157208.08,23336.31,26.68,57.00,0.00
121,128,11896.95,339513.61,154795.37,160925.34,23792.90,27.17,54.00,0.00
122,128,12156.95,344806.57,157334.35,163156.33,24315.90,26.20,51.00,0.00
123,128,11880.98,335179.42,152916.74,158500.73,23761.96,26.20,34.00,0.00
124,128,12038.09,341598.58,155674.17,161849.22,24075.18,27.66,52.00,0.00
125,128,11781.88,336334.67,153315.48,159465.42,23553.77,27.17,55.00,0.00
126,128,11813.17,337600.78,154150.18,159825.26,23625.33,25.74,56.00,0.00
127,128,12008.96,343754.89,156960.50,162764.48,24029.92,25.74,58.00,0.00
128,128,11989.90,343916.17,156929.71,163007.66,23978.80,27.17,51.00,0.00
129,128,11807.99,332479.56,151565.04,157297.55,23616.98,27.17,56.00,0.00
130,128,12146.46,340740.04,155441.95,161005.16,24292.93,26.20,42.00,0.00
131,128,12014.35,343093.37,156580.50,162493.17,24019.70,26.20,49.00,0.00
132,128,11912.36,337659.17,154010.64,159814.81,23833.72,27.17,63.00,0.00
133,128,11635.70,332717.56,151730.15,157717.00,23270.41,27.66,62.00,0.00
134,128,11924.47,340508.85,155308.09,161350.82,23849.94,27.66,60.00,0.00
135,128,12120.92,343687.97,156790.85,162660.29,24236.83,26.20,45.00,0.00
136,128,12057.82,341155.82,155491.64,161549.55,24114.63,27.17,50.00,0.00
137,128,12058.76,344067.03,157067.82,162886.70,24112.51,26.20,48.00,0.00
138,128,12037.13,343351.71,156687.69,162579.76,24084.26,26.20,50.00,0.00
139,128,11975.99,343524.84,156709.93,162863.93,23950.99,26.68,48.00,0.00
140,128,12156.04,342103.22,155930.55,161863.58,24309.09,26.20,51.00,0.00
141,128,12384.86,345783.15,157640.24,163368.18,24774.72,25.74,53.00,0.00
142,128,11972.10,341962.86,155924.30,162095.36,23943.20,27.17,49.00,0.00
143,128,11477.96,330942.82,150900.46,157085.44,22956.92,27.66,49.00,0.00
144,128,11181.48,318271.62,145262.22,150646.45,22362.96,27.17,53.00,0.00
145,128,11489.59,326173.32,148792.67,154409.47,22971.18,26.20,43.00,0.00
146,128,11837.47,340440.56,155416.19,161341.43,23682.94,27.17,43.00,0.00
147,128,12265.38,345860.63,157938.07,163394.79,24527.77,25.28,61.00,0.00
148,128,12011.15,341605.39,155719.00,161862.08,24024.31,26.68,52.00,0.00
149,128,12071.87,343035.24,156564.28,162332.22,24138.74,26.68,56.00,0.00
150,128,11996.15,343117.32,156635.97,162486.05,23995.30,26.20,46.00,0.00
151,128,12119.14,344463.30,157177.74,163048.29,24237.27,26.20,57.01,0.00
152,128,12093.79,343368.00,156489.26,162690.16,24188.58,27.17,48.00,0.00
153,128,11954.11,340637.08,155295.40,161435.46,23906.22,28.16,63.00,0.00
154,128,12053.06,341402.60,155614.73,161677.76,24110.11,27.17,46.00,0.00
155,128,12120.84,342698.50,156397.94,162058.87,24241.68,26.68,62.00,0.00
156,128,11907.16,340029.47,154973.04,161241.12,23815.31,27.66,54.00,0.00
157,128,11917.96,342564.84,156295.47,162435.45,23833.92,27.66,49.00,0.00
158,128,12067.16,343360.50,156686.05,162539.13,24135.32,26.20,58.00,0.00
159,128,12042.73,343248.39,156508.53,162655.39,24084.47,26.68,47.00,0.00
160,128,12075.06,343124.62,156552.74,162422.77,24149.11,26.20,55.00,0.00
161,128,11649.05,336792.57,153666.71,159828.74,23297.11,27.66,41.00,0.00
162,128,11542.85,324720.65,148079.02,153553.94,23087.69,26.20,44.00,0.00
163,128,11411.29,322348.11,147069.70,152453.84,22824.57,26.68,56.00,0.00
164,128,11616.97,331855.26,151456.66,157165.65,23232.95,26.68,41.00,0.00
165,128,11949.60,338553.75,154453.87,160199.68,23900.21,26.68,54.00,0.00
166,128,11878.25,336560.95,153496.17,159310.29,23754.49,27.17,39.00,0.00
167,128,11945.02,341484.60,155622.27,161971.28,23891.04,28.16,52.00,0.00
168,128,11914.02,343248.52,156728.24,162694.25,23826.04,27.17,59.00,0.00
169,128,12056.99,345195.72,157554.87,163524.87,24115.98,26.20,39.00,0.00
170,128,12032.97,342101.11,156078.59,161957.58,24064.94,27.17,51.00,0.00
171,128,11537.01,328128.16,149804.07,155248.08,23076.01,26.20,57.00,0.00
172,128,11923.91,336687.44,153456.83,159383.79,23846.82,28.16,50.00,0.00
173,128,11747.04,336221.02,153371.47,159354.49,23495.07,27.17,60.00,0.00
174,128,11779.11,335874.19,153076.45,159242.51,23555.22,27.66,41.00,0.00
175,128,11940.02,339689.49,154898.22,160910.23,23881.03,28.16,56.00,0.00
176,128,12029.93,342656.10,156365.13,162235.10,24055.87,26.68,51.00,0.00
177,128,11967.83,341355.16,155682.79,161733.71,23938.66,27.66,43.00,0.00
178,128,12180.16,343588.50,156643.05,162583.13,24362.32,26.68,46.00,0.00
179,128,11979.92,341504.84,155668.01,161875.97,23960.85,27.17,56.00,0.00
180,128,11999.17,344520.81,157333.20,163189.28,23998.34,26.68,46.00,0.00
181,128,11523.93,326917.01,149144.09,154725.06,23047.86,26.68,50.00,0.00
182,128,11815.06,331237.74,151011.79,156597.82,23628.12,27.17,52.00,0.00
183,128,11993.86,342598.94,156363.15,162250.08,23985.72,27.66,61.00,0.00
184,128,12179.91,342242.42,156073.82,161805.78,24362.82,26.20,58.00,0.00
185,128,11611.31,335059.06,152854.13,158982.30,23222.63,28.16,51.00,0.00
186,128,11618.87,329665.33,150406.33,156020.26,23238.74,27.17,47.00,0.00
187,128,11441.92,329166.74,150176.97,156105.93,22883.84,27.66,58.00,0.00
188,128,11785.01,330975.25,150879.11,156529.12,23567.02,27.17,35.00,0.00
189,128,11764.02,335503.57,152867.26,159117.27,23519.04,28.16,59.00,0.00
190,128,11972.88,337861.62,154030.46,159874.40,23956.76,27.17,36.00,0.00
191,128,12057.22,342436.25,156282.85,162037.96,24115.44,26.20,50.00,0.00
192,128,12183.91,340772.50,155254.86,161150.82,24366.82,26.68,47.00,0.00
193,128,12014.17,344601.74,157340.17,163232.25,24029.33,26.20,53.00,0.00
194,128,11625.88,327547.68,149517.48,154781.43,23248.76,27.66,44.00,0.00
195,128,12068.94,340836.40,155439.27,161259.24,24137.89,26.68,53.00,0.00
196,128,12080.06,342547.81,156209.82,162174.85,24163.13,27.17,54.00,0.00
197,128,12001.95,343218.51,156677.32,162537.30,24003.90,26.20,49.00,0.00
198,128,12092.02,343826.44,156836.20,162807.21,24183.03,27.17,47.00,0.00
199,128,12059.08,342790.38,156173.09,162498.13,24119.17,26.68,58.00,0.00
200,128,11932.71,343705.57,157013.15,162834.01,23858.41,26.68,50.00,0.00
201,128,12044.25,342590.09,156223.23,162275.36,24091.50,27.17,50.00,0.00
202,128,12240.94,344095.18,156902.17,162707.14,24485.87,26.68,57.00,0.00
203,128,11861.98,338379.34,154360.70,160294.69,23723.95,26.68,53.00,0.00
204,128,11493.18,325497.06,148579.31,153937.39,22980.36,26.20,65.00,0.00
205,128,11402.93,324511.87,148012.03,153688.99,22810.85,26.68,55.00,0.00
206,128,11523.01,327971.19,149751.09,155173.09,23047.01,26.68,65.00,0.00
207,128,11682.92,331048.79,150929.99,156758.95,23359.84,26.20,51.00,0.00
208,128,11891.99,341207.59,155827.81,161600.81,23778.97,26.20,48.00,0.00
209,128,11603.14,332383.11,151607.88,157561.95,23213.29,27.66,45.00,0.00
210,128,12039.96,343870.99,156847.54,162939.52,24083.93,26.68,59.00,0.00
211,128,12058.98,342342.36,156050.71,162175.70,24115.96,27.17,52.00,0.00
212,128,12100.83,343356.15,156788.79,162365.71,24201.66,26.20,64.00,0.00
213,128,11613.23,329632.63,150429.03,155984.14,23219.47,25.74,47.00,0.00
214,128,10328.93,292634.07,133514.12,138455.09,20664.86,23.95,47.00,0.00
215,128,12092.98,346360.54,158142.79,164029.78,24187.97,26.68,64.00,0.00
216,128,11738.99,335250.60,152782.82,158991.81,23475.97,27.17,52.00,0.00
217,128,11334.93,325208.90,148415.04,154122.01,22671.85,27.17,50.00,0.00
218,128,12090.07,343839.03,156941.93,162718.96,24178.14,26.20,60.00,0.00
219,128,12018.13,342437.70,156214.69,162184.75,24038.26,26.68,65.00,0.00
220,128,11700.73,336367.31,153493.49,159472.36,23401.47,27.17,67.00,0.00
221,128,12151.15,343291.22,156598.92,162389.99,24302.30,26.68,50.00,0.00
222,128,11997.97,337859.10,153988.59,159874.57,23995.94,27.17,52.00,0.00
223,128,12191.91,344052.46,157087.84,162582.80,24381.82,25.74,52.00,0.00
224,128,12110.17,343600.84,156717.21,162664.29,24219.34,26.68,50.00,0.00
225,128,11752.87,332929.40,151668.36,157752.29,23508.75,28.16,48.00,0.00
226,128,11994.97,341104.04,155591.56,161522.55,23989.93,26.20,57.00,0.00
227,128,11989.16,339034.55,154662.08,160395.15,23977.32,26.68,48.00,0.00
228,128,12013.07,341646.90,155744.87,161876.90,24025.13,27.17,51.00,0.00
229,128,12070.88,342949.65,156372.47,162436.41,24140.76,26.68,69.00,0.00
230,128,12041.01,340803.33,155387.15,161331.16,24085.02,27.66,59.00,0.00
231,128,12040.95,340628.47,155220.30,161327.28,24080.89,27.17,61.00,0.00
232,128,12105.11,344369.16,157005.44,163157.50,24206.22,26.68,59.00,0.00
233,128,11400.76,324197.21,147907.90,153483.79,22805.52,25.74,45.00,0.00
234,128,11320.25,326383.11,149123.25,154618.37,22641.49,26.68,54.00,0.00
235,128,12141.96,339026.75,154562.43,160182.41,24281.91,26.20,44.00,0.00
236,128,11959.98,341741.33,155852.69,161968.68,23919.95,26.20,50.00,0.00
237,128,11994.94,341007.16,155307.16,161712.13,23987.87,28.16,43.00,0.00
238,128,11698.91,331727.55,151261.88,157063.84,23401.83,26.20,47.00,0.00
239,128,11806.16,337387.61,153886.10,159891.18,23610.32,27.17,55.00,0.00
240,128,12095.01,343286.29,156598.13,162497.14,24191.02,26.68,48.00,0.00
241,128,12034.95,343115.50,156550.31,162494.29,24070.89,26.68,63.00,0.00
242,128,11993.08,343020.19,156512.00,162524.04,23984.15,26.68,40.00,0.00
243,128,12213.87,345845.30,157853.31,163562.25,24429.74,26.20,47.00,0.00
244,128,11514.04,326207.02,148749.47,154429.48,23028.07,26.20,52.00,0.00
245,128,12001.99,342671.77,156209.89,162461.89,23999.98,26.68,50.00,0.00
246,128,12089.86,345287.05,157770.19,163334.13,24182.72,25.74,52.00,0.00
247,128,11720.24,331422.66,151224.04,156757.15,23441.47,25.74,43.00,0.00
248,128,11974.98,343164.37,156665.71,162550.70,23947.96,26.20,37.00,0.00
249,128,11790.00,334789.08,152723.04,158485.04,23581.01,26.20,56.00,0.00
250,128,12001.99,344757.62,157369.82,163382.82,24004.97,26.68,48.00,0.00
251,128,12026.89,342437.78,156079.53,162305.47,24052.77,26.68,44.00,0.00
252,128,11128.11,318364.12,145150.42,150957.48,22256.22,27.17,45.00,0.00
253,128,11994.91,341539.56,155892.89,161656.85,23989.83,26.68,53.00,0.00
254,128,12171.06,343323.80,156621.82,162362.85,24339.13,26.68,52.00,0.00
255,128,12038.84,340808.36,155420.89,161305.81,24081.67,25.74,45.00,0.00
256,128,12137.16,345327.51,157639.06,163415.13,24273.32,25.74,44.00,0.00
257,128,11947.88,336833.64,153604.47,159333.41,23895.76,25.74,44.00,0.00
258,128,12086.19,343062.25,156385.39,162505.49,24171.37,26.68,47.00,0.00
259,128,11686.03,337969.96,154198.44,160397.45,23374.07,27.17,47.00,0.00
260,128,11996.94,337477.39,154058.26,159429.24,23989.89,26.20,49.00,0.00
261,128,11711.01,333312.27,151794.12,158096.13,23422.02,27.66,35.00,0.00
262,128,11712.95,334736.51,152710.32,158596.29,23429.90,26.68,40.00,0.00
263,128,12038.99,343200.74,156664.88,162462.88,24072.98,25.74,62.00,0.00
264,128,12091.09,344008.57,156862.17,162967.22,24179.18,26.20,50.00,0.00
265,128,12236.97,345916.15,157853.61,163584.60,24477.94,25.28,56.00,0.00
266,128,12162.83,345943.07,157808.75,163805.67,24328.65,26.20,48.00,0.00
267,128,12003.18,344077.21,157097.38,162977.47,24002.36,26.68,54.00,0.00
268,128,12225.96,345940.88,157881.49,163613.47,24445.92,25.28,56.00,0.00
269,128,12011.00,344889.90,157519.96,163344.95,24024.99,25.74,53.00,0.00
270,128,11918.05,340138.32,155183.60,161112.63,23842.09,27.17,43.00,0.00
271,128,11352.91,323668.49,147453.86,153506.81,22707.82,27.17,49.00,0.00
272,128,11088.07,314284.07,143381.94,148725.98,22176.15,28.16,58.00,0.00
273,128,11989.02,342679.52,156424.24,162280.25,23975.04,26.20,46.00,0.00
274,128,12100.90,343419.27,156737.75,162477.71,24203.81,25.74,51.00,0.00
275,128,11929.06,341827.67,155771.76,162196.79,23859.12,27.66,58.00,0.00
276,128,12251.90,344849.29,157280.76,163068.72,24499.81,26.20,56.00,0.00
277,128,11551.08,331865.29,151432.05,157329.09,23104.16,26.68,49.00,0.00
278,128,12055.02,345354.55,157624.25,163618.26,24112.04,26.68,50.00,0.00
279,128,12177.96,341697.96,155734.53,161609.51,24353.93,25.74,46.00,0.00
280,128,11950.94,338117.41,154218.28,159996.25,23902.89,27.17,43.00,0.00
281,128,11798.94,335580.39,153263.26,158718.24,23598.89,26.20,58.00,0.00
282,128,11967.99,340320.35,155352.92,161039.44,23927.99,26.68,45.00,0.00
283,128,12266.09,342881.65,156263.21,162078.25,24540.19,26.20,58.00,0.00
284,128,11845.33,332356.17,151577.18,157088.33,23690.65,26.68,46.00,0.00
285,128,12159.56,341342.74,155535.41,161489.20,24318.13,26.68,55.00,0.00
286,128,11822.13,333253.63,152052.66,157556.72,23644.26,26.20,47.00,0.00
287,128,12017.83,340271.06,155128.75,161107.66,24034.65,27.17,52.00,0.00
288,128,11998.06,343852.77,156943.81,162913.84,23995.12,26.20,47.00,0.00
289,128,12229.30,344819.38,157330.82,163026.96,24461.59,26.20,60.00,0.00
290,128,12273.58,344731.30,157212.66,162979.47,24539.17,25.74,31.00,0.00
291,128,12079.30,343879.48,156684.86,163030.02,24164.60,27.17,51.00,0.00
292,128,12182.96,344504.78,157046.44,163093.42,24364.91,26.20,53.00,0.00
293,128,11952.01,343657.34,156775.16,162976.16,23906.02,27.66,43.00,0.00
294,128,11931.05,342318.54,156135.70,162319.73,23863.11,27.17,51.00,0.00
295,128,11644.08,330315.36,150606.08,156429.12,23280.17,26.20,55.00,0.00
296,128,11064.84,311627.63,142217.01,147274.94,22135.69,26.68,42.00,0.00
297,128,11686.12,331493.52,151259.60,156864.66,23369.25,26.20,40.00,0.00
298,128,11962.58,342320.09,156103.57,162290.35,23926.17,27.66,47.00,0.00
299,128,11846.39,338814.24,154663.13,160458.33,23692.79,27.17,56.00,0.00
300,128,12021.92,342950.21,156433.96,162470.42,24045.84,26.68,63.00,0.00
301,128,12119.90,343057.04,156549.65,162268.60,24238.79,26.20,57.00,0.00
302,128,12089.97,341364.29,155604.68,161578.66,24180.95,27.17,57.00,0.00
303,128,11274.99,321202.84,146368.93,152281.92,22551.99,28.16,55.00,0.00
304,128,11569.90,327286.28,149368.76,154779.72,23137.81,27.66,61.00,0.00
305,128,12087.28,342275.03,156064.66,162036.80,24173.57,26.68,58.00,0.00
306,128,11957.67,343613.59,156842.71,162852.54,23918.35,27.17,56.00,0.00
307,128,11958.43,341924.24,155790.58,162217.81,23915.86,27.66,51.00,0.00
308,128,11614.94,332112.40,151496.27,157385.24,23230.89,26.20,53.00,0.00
309,128,11084.91,316473.52,144214.87,150088.83,22169.83,28.16,48.00,0.00
310,128,12057.04,342826.02,156388.46,162330.48,24107.07,26.68,49.00,0.00
311,128,12048.99,342435.72,156104.87,162226.87,24103.98,27.17,48.00,0.00
312,128,11930.97,342366.16,156023.61,162480.60,23861.94,27.66,43.00,0.00
313,128,12091.05,342510.35,156526.62,161805.64,24178.10,25.28,64.00,0.00
314,128,11249.97,320698.09,146333.59,151862.57,22501.94,26.20,46.00,0.00
315,128,12013.97,338397.10,154409.59,159957.58,24029.94,26.68,54.00,0.00
316,128,12039.84,343451.52,156707.95,162664.88,24078.69,26.68,62.00,0.00
317,128,11662.22,335404.21,152922.83,159161.95,23319.43,27.17,59.00,0.00
318,128,12128.88,343091.64,156581.47,162249.41,24260.76,26.20,51.00,0.00
319,128,11778.08,335343.17,152960.99,158823.03,23559.15,26.68,40.00,0.00
320,128,12104.94,343889.23,156813.19,162867.16,24208.88,26.68,55.00,0.00
321,128,12107.95,346826.53,158202.33,164410.30,24213.90,26.20,53.00,0.00
322,128,12177.09,342969.61,156517.19,162095.23,24357.19,26.20,42.00,0.00
323,128,12311.98,345022.51,157360.77,163037.77,24623.96,25.74,57.00,0.00
324,128,12109.98,342832.38,156231.72,162379.71,24220.96,27.17,52.00,0.00
325,128,11923.03,341599.89,155840.41,161914.42,23845.06,27.17,50.00,0.00
326,128,10982.94,313982.18,143185.17,148831.14,21965.87,27.17,52.00,0.00
327,128,11089.96,311435.80,141917.45,147337.43,22180.91,27.17,43.00,0.00
328,128,11286.05,319844.41,145842.64,151430.67,22571.10,27.17,63.00,0.00
329,128,12381.04,347156.21,158286.55,164107.57,24762.09,26.20,54.00,0.00
330,128,11812.90,337316.09,153708.67,159980.62,23626.80,27.66,37.00,0.00
331,128,11993.32,340509.04,155409.12,161113.28,23986.64,26.20,48.00,0.00
332,128,12272.84,342150.47,155959.94,161647.86,24542.68,26.20,58.00,0.00
333,128,11797.96,334412.75,152494.43,158323.41,23594.91,26.68,59.00,0.00
334,128,12089.05,345880.37,157903.62,163797.65,24179.10,25.74,56.00,0.00
335,128,11945.04,342472.20,156275.55,162305.57,23891.08,27.66,61.00,0.00
336,128,11168.96,320468.95,146245.52,151883.50,22339.93,26.68,46.00,0.00
337,128,12048.76,338641.24,154364.92,160179.80,24096.52,27.17,45.00,0.00
338,128,11797.30,331067.53,150978.89,156492.03,23596.61,25.28,48.00,0.00
339,128,10806.01,313131.30,143039.14,148481.14,21611.02,24.83,54.00,0.00
