sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,9375.70,266747.17,121825.17,125979.94,18942.06,17.32,28.95,0.00
2,64,9602.26,268812.25,122446.30,127161.43,19204.52,17.32,40.00,0.00
3,64,9273.89,265633.95,121251.61,125835.55,18546.79,17.32,52.00,0.00
4,64,9469.23,271071.56,123746.00,128386.11,18939.46,17.32,41.00,0.00
5,64,9727.95,273357.36,124637.72,129264.74,19454.90,17.32,40.99,0.00
6,64,9542.96,271988.91,124199.53,128702.45,19086.92,17.32,46.01,0.00
7,64,9426.10,271375.96,123864.35,128658.40,18853.21,17.32,46.00,0.00
8,64,9646.98,272476.42,124274.73,128908.72,19292.96,17.32,45.00,0.00
9,64,9574.79,271752.91,123926.22,128677.12,19149.57,17.32,31.00,0.00
10,64,9390.34,268452.81,122503.48,127168.65,18780.69,17.32,41.00,0.00
11,64,9447.83,270440.23,123498.82,128046.74,18894.67,17.32,40.00,0.00
12,64,9270.96,266698.92,121739.51,126415.49,18543.93,17.32,41.00,0.00
13,64,9478.77,267244.54,121747.06,126539.94,18957.54,17.32,42.00,0.00
14,64,9509.45,268539.59,122489.74,127030.96,19018.89,17.32,45.00,0.00
15,64,9744.76,273267.40,124708.99,129069.88,19488.53,17.01,37.00,0.00
16,64,9624.11,274212.23,125244.47,129718.53,19249.23,17.01,49.00,0.00
17,64,9561.02,269510.55,122967.25,127424.26,19119.04,17.32,44.00,0.00
18,64,9559.89,270035.78,123163.53,127750.48,19121.77,17.32,46.00,0.00
19,64,9463.04,271803.10,124088.50,128788.52,18926.08,17.32,40.00,0.00
20,64,9821.18,275801.10,125587.32,130571.42,19642.36,17.32,44.00,0.00
21,64,9471.32,270350.48,123386.08,128022.77,18941.64,17.63,57.98,0.00
22,64,9521.31,271240.76,123722.00,128475.15,19043.62,17.32,45.01,0.00
23,64,9618.28,271341.91,123820.61,128284.74,19236.56,17.32,32.00,0.00
24,64,9517.99,269279.59,122969.81,127273.81,19035.97,17.01,34.00,0.00
25,64,9377.81,267926.04,122112.35,127057.08,18756.61,17.63,40.97,0.00
26,64,9622.26,271812.82,123890.59,128677.71,19244.52,17.32,33.02,0.00
27,64,9607.12,271447.39,123779.54,128456.60,19211.24,17.32,44.00,0.00
28,64,9477.93,270951.96,123627.07,128368.04,18956.86,17.95,47.00,0.00
29,64,9358.08,267828.17,122154.99,126956.03,18717.15,17.32,45.00,0.00
30,64,9405.77,265107.60,120799.09,125495.97,18812.55,17.32,47.00,0.00
31,64,9470.24,270341.80,123243.10,128158.22,18940.48,17.32,31.00,0.00
32,64,9177.11,262024.21,119518.46,124151.52,18354.22,17.95,41.00,0.00
33,64,9457.89,262561.04,119823.65,123822.60,18914.79,17.32,43.00,0.00
34,64,9639.95,269520.50,122895.32,127346.29,19278.89,17.01,49.00,0.00
35,64,9291.12,263490.34,120393.53,124512.58,18584.24,17.32,50.00,0.00
36,64,9296.90,261807.15,119395.70,123820.65,18590.80,17.32,44.00,0.00
37,64,9267.93,266641.89,121648.04,126457.00,18536.85,17.95,51.00,0.00
38,64,9766.90,273615.33,124931.78,129147.74,19535.81,17.01,48.00,0.00
39,64,9303.26,263629.46,120310.40,124713.53,18605.53,17.32,38.00,0.00
40,64,9455.80,265673.44,121300.46,125462.37,18910.60,17.32,33.00,0.00
41,64,9375.15,266421.31,121514.97,126155.04,18751.30,17.32,52.00,0.00
42,64,9463.94,266734.35,121620.25,126187.22,18926.88,17.63,37.00,0.00
43,64,9242.97,263528.11,120304.59,124737.58,18485.94,17.63,50.00,0.00
