sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2990.75,84608.50,38575.30,40004.79,6028.42,13.46,12.98,0.00
2,16,3436.23,96011.39,43834.92,45303.02,6873.46,10.84,12.00,0.00
3,16,3357.02,94527.68,43084.31,44730.32,6713.05,11.87,16.00,0.00
4,16,3315.83,94888.19,43271.81,44986.72,6629.66,12.52,20.00,0.00
5,16,3264.12,92226.31,41973.51,43721.57,6531.23,13.70,19.00,0.00
6,16,3287.16,94277.81,43012.96,44690.53,6574.31,12.98,16.00,0.00
7,16,3374.89,95852.25,43749.52,45353.95,6748.78,11.24,14.00,0.00
8,16,3351.02,94281.53,42983.24,44595.25,6703.04,12.30,14.00,0.00
9,16,3229.82,94371.83,43084.64,44828.54,6458.65,12.08,12.00,0.00
10,16,3349.15,94816.11,43246.88,44870.95,6698.29,12.08,16.00,0.00
11,16,3357.06,96143.74,43819.79,45608.82,6715.12,11.24,7.00,0.00
12,16,3286.00,92462.06,42133.03,43757.03,6572.00,13.95,9.00,0.00
13,16,3260.70,92987.46,42434.10,44031.95,6521.40,12.52,12.00,0.00
14,16,3325.29,94146.23,42917.75,44577.90,6650.58,12.08,14.00,0.00
15,16,3316.00,95846.04,43719.02,45495.02,6632.00,12.08,21.00,0.00
16,16,3246.00,91184.03,41584.01,43108.01,6492.00,12.52,13.00,0.00
17,16,3147.01,91708.27,41832.12,43582.13,6294.02,14.46,13.00,0.00
18,16,3274.94,92799.22,42297.19,43953.16,6548.87,13.46,17.00,0.00
19,16,3259.92,93650.83,42820.01,44309.97,6520.85,12.52,14.00,0.00
20,16,3370.13,95538.79,43594.73,45203.79,6740.27,11.87,19.00,0.00
21,16,3310.02,93216.43,42487.20,44110.20,6619.03,12.98,16.00,0.00
22,16,3186.00,92762.95,42410.98,43978.98,6373.00,12.30,15.00,0.00
23,16,3281.00,91878.90,41947.95,43368.95,6561.99,12.52,18.00,0.00
24,16,3241.96,93305.83,42545.47,44276.45,6483.92,12.08,15.00,0.00
25,16,3391.06,94652.56,43184.71,44686.74,6781.11,11.45,19.00,0.00
26,16,3280.96,93210.90,42584.50,44063.48,6562.92,11.65,18.00,0.00
27,16,3390.01,93902.37,42838.17,44286.18,6778.03,11.87,13.00,0.00
28,16,3274.01,95693.27,43822.12,45321.13,6550.02,12.08,21.00,0.00
29,16,3321.92,93393.76,42586.98,44162.94,6643.84,11.87,21.00,0.00
30,16,3333.07,93939.98,42924.90,44347.93,6667.14,11.24,20.00,0.00
31,16,3350.00,94393.12,43118.05,44577.05,6698.01,11.45,17.00,0.00
32,16,3304.00,94264.14,43018.06,44637.06,6609.01,11.87,11.00,0.00
33,16,3304.00,93896.04,42820.02,44468.02,6608.00,11.87,10.00,0.00
34,16,3274.99,93364.82,42543.92,44270.91,6549.99,12.52,11.00,0.00
35,16,3219.01,92473.36,42204.17,43831.17,6438.03,12.08,9.00,0.00
36,16,3256.78,94067.77,42857.16,44697.04,6513.57,12.08,13.00,0.00
37,16,3363.17,95382.96,43612.27,45044.34,6726.35,10.84,18.00,0.00
38,16,3333.02,93694.66,42766.30,44262.31,6666.05,11.87,16.00,0.00
39,16,3314.89,92338.01,42038.64,43669.58,6629.78,13.22,9.00,0.00
40,16,3303.03,93080.81,42490.37,43984.38,6606.06,11.65,18.00,0.00
41,16,3241.48,93527.93,42719.12,44325.86,6482.96,12.98,18.00,0.00
42,16,3160.50,90768.37,41390.55,43056.82,6321.00,13.46,11.00,0.00
43,16,3196.06,91416.58,41609.72,43415.75,6391.11,13.95,12.00,0.00
44,16,3313.03,92912.78,42386.36,43899.37,6627.06,12.08,11.00,0.00
45,16,3228.00,91953.04,41897.02,43600.02,6456.00,12.75,9.00,0.00
46,16,3298.99,94380.80,42933.91,44848.91,6597.99,14.46,8.00,0.00
47,16,3267.01,92984.22,42431.10,44020.10,6533.02,12.75,11.00,0.00
48,16,3270.00,94678.03,43196.01,44942.01,6540.00,13.95,9.00,0.00
49,16,3231.97,92584.19,42150.63,43968.62,6464.94,14.46,11.00,0.00
50,16,3343.94,94378.30,43008.22,44682.19,6687.88,11.65,21.00,0.00
51,16,3286.01,93543.39,42684.18,44287.18,6572.03,12.30,16.00,0.00
52,16,3256.97,93611.21,42728.64,44368.62,6513.94,13.70,13.00,0.00
53,16,3215.07,92347.95,42065.89,43851.93,6430.14,14.46,14.00,0.00
54,16,3293.99,95429.63,43588.83,45252.82,6587.97,12.08,16.00,0.00
55,16,3278.02,92977.49,42342.22,44080.23,6555.03,13.70,9.00,0.00
56,16,3306.02,93330.47,42606.21,44111.22,6613.03,12.08,12.00,0.00
57,16,3188.00,91103.09,41584.04,43144.04,6375.01,12.75,12.00,0.00
58,16,3307.98,92805.45,42339.75,43849.74,6615.96,11.65,14.00,0.00
59,16,3292.02,93202.47,42453.21,44165.22,6584.03,13.46,12.00,0.00
60,16,3287.01,93330.14,42592.07,44164.07,6574.01,12.30,10.00,0.00
61,16,3386.99,95136.62,43350.83,45011.82,6773.97,12.30,13.00,0.00
62,16,3292.99,92900.63,42302.83,44010.83,6586.97,13.70,18.00,0.00
63,16,3212.00,92148.10,42116.05,43609.05,6423.01,12.98,18.00,0.00
64,16,3301.94,91939.45,41907.29,43429.27,6602.89,12.30,20.00,0.00
65,16,3286.01,94049.30,42929.14,44546.14,6574.02,11.87,14.00,0.00
66,16,3303.97,93128.16,42588.62,43931.60,6607.94,11.87,22.00,0.00
67,16,3317.00,93379.03,42567.01,44179.02,6633.00,12.08,8.00,0.00
68,16,3321.08,93978.18,42971.00,44365.03,6642.15,11.65,11.00,0.00
