sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,323.39,9385.35,4299.91,4432.66,652.77,14.46,1.00,0.00
2,2,351.08,9759.19,4457.00,4600.03,702.16,13.70,3.00,0.00
3,2,349.00,9937.94,4499.98,4739.97,698.00,15.27,2.00,0.00
4,2,367.00,10014.07,4548.03,4732.03,734.00,14.46,1.00,0.00
5,2,375.00,10010.88,4574.94,4685.94,749.99,13.46,0.00,0.00
6,2,378.00,10262.11,4690.05,4816.05,756.01,12.30,3.00,0.00
7,2,366.98,10721.56,4914.80,5072.79,733.97,11.65,2.00,0.00
8,2,372.01,10619.35,4812.16,5063.17,744.02,12.30,0.00,0.00
9,2,361.90,9522.26,4327.75,4470.71,723.79,14.46,0.00,0.00
10,2,355.10,10502.02,4797.38,4994.44,710.20,13.70,2.00,0.00
11,2,351.00,10002.09,4540.04,4760.04,702.01,13.46,2.00,0.00
12,2,334.92,10124.52,4614.87,4839.82,669.84,14.73,1.00,0.00
13,2,357.09,10518.61,4816.19,4988.24,714.18,12.75,1.00,0.00
14,2,379.00,10060.97,4600.99,4701.99,758.00,12.30,2.00,0.00
15,2,368.00,10243.99,4668.00,4840.00,736.00,12.75,0.00,0.00
16,2,379.00,10371.98,4729.99,4883.99,758.00,12.52,0.00,0.00
17,2,368.00,10259.00,4686.00,4837.00,736.00,12.75,1.00,0.00
18,2,342.00,10192.95,4661.98,4846.98,684.00,12.98,2.00,0.00
19,2,375.00,10263.03,4669.01,4844.01,750.00,12.30,2.00,0.00
20,2,366.00,10143.01,4607.01,4804.01,732.00,14.73,0.00,0.00
21,2,366.00,10220.93,4661.97,4826.97,732.00,13.22,0.00,0.00
22,2,356.00,9948.11,4525.05,4711.05,712.01,14.46,0.00,0.00
23,2,358.00,10062.91,4586.96,4759.96,715.99,14.46,0.00,0.00
24,2,347.93,9892.06,4504.12,4692.08,695.86,13.95,3.00,0.00
25,2,321.07,9969.05,4517.93,4808.99,642.13,15.83,2.00,0.00
26,2,360.00,10557.99,4819.00,5019.00,720.00,12.98,0.00,0.00
27,2,392.00,10678.00,4876.00,5018.00,784.00,11.87,0.00,0.00
28,2,351.00,10233.02,4656.01,4875.01,702.00,15.55,1.00,0.00
29,2,367.00,9916.99,4492.00,4691.00,734.00,15.27,0.00,0.00
30,2,371.00,9960.98,4516.99,4701.99,742.00,15.00,2.00,0.00
31,2,361.00,9416.01,4263.00,4431.00,722.00,15.27,2.00,0.00
32,2,341.00,10129.90,4607.95,4839.95,681.99,14.46,0.00,0.00
33,2,342.95,9910.45,4491.30,4733.26,685.89,14.73,0.00,0.00
34,2,357.06,10021.69,4569.77,4737.80,714.12,13.70,0.00,0.00
35,2,339.00,10029.97,4555.99,4795.99,678.00,14.73,1.00,0.00
36,2,390.00,10585.00,4793.00,5012.00,780.00,14.73,1.00,0.00
37,2,356.99,10612.64,4874.84,5023.83,713.98,12.08,2.00,0.00
38,2,330.94,10009.31,4568.23,4779.19,661.89,15.00,1.00,0.00
39,2,340.07,9798.00,4466.91,4650.95,680.14,14.21,1.00,0.00
40,2,373.00,10391.00,4766.00,4879.00,746.00,12.30,2.00,0.00
41,2,381.00,10384.01,4730.00,4892.00,762.00,12.52,1.00,0.00
42,2,354.00,10072.98,4567.99,4796.99,708.00,14.73,1.00,0.00
43,2,305.00,8508.97,3861.99,4036.99,610.00,12.98,5.00,0.00
44,2,335.00,10144.02,4624.01,4850.01,670.00,15.27,1.00,0.00
45,2,359.00,10131.97,4633.98,4779.98,718.00,12.75,0.00,0.00
46,2,357.00,10121.05,4646.02,4761.02,714.00,12.98,2.00,0.00
47,2,340.00,10069.00,4593.00,4796.00,680.00,16.12,1.00,0.00
48,2,371.00,10635.02,4872.01,5021.01,742.00,11.87,3.00,0.00
49,2,370.00,10597.97,4840.99,5016.99,740.00,12.08,1.00,0.00
50,2,368.00,10370.96,4698.98,4935.98,736.00,15.00,0.00,0.00
51,2,364.00,10107.04,4616.02,4763.02,728.00,12.30,1.00,0.00
52,2,371.00,10410.00,4738.00,4930.00,742.00,12.08,0.00,0.00
53,2,349.00,10502.98,4797.99,5006.99,698.00,14.46,0.00,0.00
54,2,342.93,10565.98,4803.08,5077.03,685.87,15.27,1.00,0.00
55,2,386.07,10095.87,4591.85,4731.87,772.14,12.30,1.00,0.00
56,2,397.00,10595.12,4830.05,4971.06,794.01,12.08,3.00,0.00
57,2,383.00,10909.91,5006.96,5136.96,765.99,12.08,5.00,0.00
58,2,376.00,10685.08,4874.04,5059.04,752.01,12.98,1.00,0.00
59,2,354.00,10275.00,4692.00,4875.00,708.00,14.21,3.00,0.00
60,2,364.00,10246.99,4651.99,4867.99,727.00,13.22,5.00,0.00
61,2,350.00,9884.03,4493.01,4690.01,701.00,14.21,1.00,0.00
62,2,359.00,10076.92,4616.96,4741.96,717.99,12.98,0.00,0.00
63,2,347.00,9605.03,4347.01,4564.01,694.00,15.27,1.00,0.00
64,2,340.94,9980.39,4531.27,4767.23,681.89,15.27,1.00,0.00
65,2,344.06,10469.69,4754.77,5026.81,688.11,14.46,0.00,0.00
66,2,367.00,10338.05,4720.02,4884.02,734.00,14.21,2.00,0.00
67,2,333.99,10226.57,4662.80,4895.79,667.97,14.46,1.00,0.00
68,2,373.02,10380.43,4752.20,4882.20,746.03,13.46,1.00,0.00
69,2,356.00,9742.97,4448.98,4581.98,712.00,13.70,1.00,0.00
70,2,347.00,10227.04,4629.02,4904.02,694.00,15.27,4.00,0.00
71,2,328.00,9848.94,4492.97,4699.97,656.00,15.55,1.00,0.00
72,2,329.00,10100.06,4616.03,4826.03,658.00,14.21,2.00,0.00
73,2,359.95,10210.69,4667.40,4823.38,719.91,12.75,3.00,0.00
74,2,345.04,9723.18,4431.54,4602.56,689.08,13.70,0.00,0.00
75,2,347.00,10194.99,4626.00,4874.00,695.00,15.55,1.00,0.00
76,2,333.00,9966.97,4548.99,4752.99,665.00,14.73,1.00,0.00
77,2,323.00,9941.95,4552.98,4741.98,647.00,14.21,1.00,0.00
78,2,373.00,10483.10,4792.05,4945.05,746.01,12.52,0.00,0.00
79,2,381.00,10403.00,4713.00,4928.00,762.00,14.21,0.00,0.00
80,2,402.00,10592.04,4842.02,4946.02,804.00,11.65,0.00,0.00
81,2,375.00,10688.95,4914.98,5023.98,750.00,11.87,2.00,0.00
82,2,366.99,10363.81,4739.91,4889.91,733.99,12.30,2.00,0.00
83,2,364.01,11032.19,5055.09,5249.09,728.01,11.87,3.00,0.00
84,2,381.00,10921.01,4980.01,5179.01,762.00,12.08,1.00,0.00
85,2,395.00,10955.99,4976.00,5190.00,790.00,12.08,1.00,0.00
86,2,404.00,10776.93,4920.97,5047.97,808.00,11.65,1.00,0.00
87,2,368.99,10600.81,4818.91,5043.91,737.99,13.22,1.00,0.00
88,2,383.01,10659.22,4836.10,5057.11,766.02,12.30,2.00,0.00
89,2,376.00,10552.98,4810.99,4989.99,752.00,12.52,2.00,0.00
90,2,341.00,10202.06,4675.03,4846.03,681.00,13.95,1.00,0.00
91,2,345.00,10095.05,4608.02,4796.02,691.00,14.46,1.00,0.00
92,2,352.00,10456.97,4808.99,4943.99,704.00,12.52,4.00,0.00
93,2,358.95,10208.65,4671.38,4819.36,717.91,14.21,2.00,0.00
94,2,374.05,10442.35,4776.62,4917.64,748.10,12.30,2.00,0.00
95,2,393.00,10953.01,5026.00,5141.00,786.00,11.87,1.00,0.00
96,2,362.00,10778.03,4883.01,5171.01,724.00,15.00,4.00,0.00
97,2,399.98,11047.48,5037.76,5209.75,799.96,12.08,2.00,0.00
98,2,368.01,10813.43,4923.20,5154.21,736.03,14.46,1.00,0.00
99,2,360.00,10780.01,4917.00,5144.00,719.00,12.08,1.00,0.00
100,2,356.00,10682.97,4859.99,5109.99,713.00,14.73,2.00,0.00
101,2,412.00,10708.08,4875.03,5009.04,824.01,11.45,5.00,0.00
102,2,388.00,10630.92,4838.96,5015.96,775.99,12.08,1.00,0.00
103,2,398.00,10792.09,4936.04,5060.04,796.01,11.65,1.00,0.00
104,2,356.92,10615.56,4862.88,5038.84,713.84,12.52,1.00,0.00
105,2,380.09,10789.49,4955.14,5074.17,760.18,11.65,4.00,0.00
106,2,393.00,10914.98,4985.99,5142.99,786.00,11.65,1.00,0.00
107,2,344.00,10444.01,4765.01,4991.01,688.00,14.46,1.00,0.00
108,2,389.00,10717.99,4867.99,5071.99,778.00,12.98,1.00,0.00
109,2,362.00,10722.97,4895.98,5102.98,724.00,12.75,1.00,0.00
110,2,342.00,10266.90,4675.96,4906.95,683.99,15.83,0.00,0.00
111,2,376.00,10763.01,4926.00,5085.00,752.00,11.87,0.00,0.00
112,2,363.00,10913.05,4976.02,5211.03,726.00,12.75,2.00,0.00
