sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1581.12,46869.64,21415.00,22268.44,3186.20,12.30,4.99,0.00
2,8,1700.18,48538.27,22169.41,22969.50,3399.37,12.30,7.00,0.00
3,8,1729.99,48291.67,22118.85,22711.84,3460.98,11.45,6.00,0.00
4,8,1715.06,48140.79,22002.82,22707.84,3430.13,11.24,6.00,0.00
5,8,1753.00,49117.95,22371.98,23239.97,3506.00,11.87,7.00,0.00
6,8,1747.00,49356.09,22460.04,23402.04,3494.01,13.22,7.00,0.00
7,8,1758.68,49572.99,22598.89,23456.74,3517.36,11.65,5.00,0.00
8,8,1773.28,50084.86,22823.58,23714.72,3546.56,11.45,9.00,0.00
9,8,1703.99,49425.66,22534.84,23482.84,3407.98,13.70,2.00,0.00
10,8,1686.95,49246.62,22534.37,23339.34,3372.91,11.45,5.00,0.00
11,8,1699.11,48526.20,22125.46,23001.52,3399.22,11.87,7.00,0.00
12,8,1726.00,50095.05,22861.02,23782.03,3452.00,11.24,7.00,0.00
13,8,1744.98,48680.47,22214.76,22975.75,3489.96,11.87,5.00,0.00
14,8,1696.01,49901.19,22866.09,23643.09,3392.01,11.04,6.00,0.00
15,8,1761.00,50121.01,22879.00,23720.00,3522.00,11.24,9.00,0.00
16,8,1809.50,49345.25,22447.75,23279.52,3617.99,11.24,9.00,0.00
17,8,1760.51,50623.52,23163.65,23938.87,3521.01,10.46,8.00,0.00
18,8,1719.00,48288.03,22005.01,22845.02,3438.00,11.24,5.00,0.00
19,8,1645.00,46341.94,21086.97,21963.97,3291.00,13.22,12.00,0.00
20,8,1623.00,47533.88,21709.95,22577.95,3245.99,14.21,7.00,0.00
21,8,1715.00,48041.10,21933.05,22679.05,3429.01,11.04,10.00,0.00
22,8,1698.96,48969.83,22400.46,23170.45,3398.92,11.45,5.00,0.00
23,8,1651.02,48334.65,21966.29,23067.31,3301.04,13.70,5.00,0.00
24,8,1745.01,49166.26,22436.12,23239.12,3491.02,11.04,10.00,0.00
25,8,1767.80,49931.29,22784.39,23611.30,3535.60,10.65,4.00,0.00
26,8,1674.16,48283.69,22009.14,22926.23,3348.33,13.70,4.00,0.00
27,8,1714.03,48703.84,22204.38,23071.40,3428.06,12.08,9.00,0.00
28,8,1711.99,49409.72,22584.87,23400.87,3423.98,11.04,7.00,0.00
29,8,1713.00,49093.01,22363.00,23305.00,3425.00,12.75,7.00,0.00
30,8,1701.01,48945.32,22276.15,23266.15,3403.02,13.46,8.00,0.00
31,8,1705.99,47944.84,21899.92,22632.92,3411.99,11.24,7.00,0.00
32,8,1744.00,49797.11,22714.05,23595.05,3488.01,10.84,8.00,0.00
33,8,1750.00,48936.01,22316.00,23120.00,3500.00,12.98,7.00,0.00
34,8,1762.01,48515.15,22119.07,22873.07,3523.01,10.84,7.00,0.00
35,8,1708.00,49261.07,22508.03,23336.03,3417.00,10.65,11.00,0.00
36,8,1686.95,48057.52,21926.32,22757.30,3373.90,12.52,7.00,0.00
37,8,1626.04,47637.29,21737.59,22647.61,3252.09,14.21,7.00,0.00
38,8,1688.95,48343.63,22084.38,22881.35,3377.90,11.24,10.00,0.00
39,8,1709.04,48854.14,22283.52,23152.54,3418.08,11.45,10.00,0.00
40,8,1717.00,47701.04,21763.02,22504.02,3434.00,12.08,6.00,0.00
41,8,1739.01,48856.40,22260.18,23118.19,3478.03,11.24,3.00,0.00
