sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,720.70,20456.05,9329.15,9673.52,1453.37,14.73,2.00,0.00
2,4,801.11,22497.13,10252.43,10642.48,1602.22,12.08,5.00,0.00
3,4,815.99,23644.80,10806.91,11205.91,1631.99,11.24,2.00,0.00
4,4,817.00,23545.96,10760.98,11151.98,1633.00,11.24,1.00,0.00
5,4,863.00,23603.91,10764.96,11112.96,1725.99,11.04,0.00,0.00
6,4,845.00,22889.07,10418.03,10780.03,1691.01,11.65,4.00,0.00
7,4,834.01,22627.21,10326.09,10633.10,1668.02,11.45,4.00,0.00
8,4,778.83,22562.19,10283.81,10720.72,1557.67,12.08,10.00,0.00
9,4,861.18,23714.91,10826.24,11166.31,1722.36,11.04,7.00,0.00
10,4,841.00,23560.96,10776.98,11101.98,1682.00,11.24,4.00,0.00
11,4,857.92,23110.90,10529.04,10866.01,1715.84,11.87,11.00,0.00
12,4,856.09,23544.39,10726.09,11107.13,1711.17,11.87,5.00,0.00
13,4,782.82,23639.48,10800.48,11272.37,1566.63,13.95,2.00,0.00
14,4,785.18,22166.06,10132.31,10463.39,1570.36,12.52,4.00,0.00
15,4,852.00,23300.89,10638.95,10957.95,1703.99,10.84,5.00,0.00
16,4,805.88,22924.59,10464.44,10848.39,1611.76,12.52,5.00,0.00
17,4,826.12,23096.30,10591.51,10852.55,1652.24,11.45,3.00,0.00
18,4,811.01,22253.19,10107.09,10524.09,1622.01,13.22,3.00,0.00
19,4,792.00,22816.93,10432.97,10799.97,1584.00,13.22,3.00,0.00
20,4,813.00,22601.07,10367.03,10608.03,1626.00,11.65,6.00,0.00
21,4,794.00,22506.94,10300.97,10617.97,1588.00,11.45,6.00,0.00
22,4,789.00,23057.12,10548.06,10931.06,1578.01,11.87,3.00,0.00
23,4,775.90,23401.08,10709.66,11139.61,1551.81,11.65,1.00,0.00
24,4,812.10,23037.79,10501.27,10912.32,1624.20,11.87,5.00,0.00
25,4,870.00,23987.93,10979.97,11267.97,1740.00,10.84,3.00,0.00
26,4,776.00,22058.87,10062.94,10443.94,1551.99,14.46,4.00,0.00
27,4,815.99,22783.82,10375.92,10775.92,1631.99,12.08,1.00,0.00
28,4,824.00,22571.14,10277.06,10646.06,1648.01,12.30,4.00,0.00
29,4,796.00,22454.08,10175.03,10687.04,1592.01,14.21,2.00,0.00
30,4,805.00,22560.07,10295.03,10655.03,1610.00,12.30,3.00,0.00
31,4,792.00,22651.05,10329.02,10738.02,1584.00,11.65,3.00,0.00
32,4,780.99,21774.85,9925.93,10286.93,1561.99,14.46,3.00,0.00
33,4,768.00,23026.15,10486.07,11004.07,1536.01,15.00,1.00,0.00
34,4,773.00,22228.96,10181.98,10500.98,1546.00,12.52,3.00,0.00
