sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,12097.30,349175.88,159206.30,165013.40,24956.18,51.02,53.90,0.00
2,256,13086.88,378025.42,172601.85,179244.80,26178.77,47.47,59.01,0.00
3,256,13481.25,383582.75,175111.30,181508.94,26962.51,45.79,56.00,0.00
4,256,13519.38,382152.81,174348.93,180771.12,27032.76,45.79,50.00,0.00
5,256,13460.61,385350.74,175772.86,182655.66,26922.21,45.79,47.00,0.00
6,256,13625.52,386876.74,176463.72,183159.98,27253.04,45.79,42.00,0.00
7,256,13455.26,384214.43,175416.39,181885.52,26912.52,46.63,62.00,0.00
8,256,13323.97,382643.03,174601.56,181407.54,26633.93,46.63,50.00,0.00
9,256,13652.86,387288.08,176814.21,183153.15,27320.72,44.98,51.00,0.00
10,256,13384.81,382260.47,174395.48,181097.38,26767.61,46.63,61.00,0.00
11,256,13276.28,376854.08,171640.68,178661.83,26551.57,49.21,55.00,0.00
12,256,13547.83,378789.24,172660.83,179032.75,27095.66,45.79,54.00,0.00
13,256,13123.45,373155.48,170148.92,176758.65,26247.91,46.63,76.00,0.00
14,256,13396.60,378055.04,172465.77,178794.06,26795.21,47.47,56.00,0.00
15,256,13120.57,375076.39,171197.48,177652.76,26226.15,47.47,69.00,0.00
16,256,12659.56,364557.41,166443.25,172781.03,25333.13,50.11,80.00,0.00
17,256,13312.16,375928.60,171187.09,178119.18,26622.33,48.34,56.00,0.00
18,256,13056.80,374848.31,171121.40,177610.30,26116.60,46.63,65.00,0.00
19,256,13062.18,371058.68,169215.37,175718.96,26124.36,47.47,58.00,0.00
20,256,13003.32,371644.01,169489.11,176149.27,26005.63,50.11,45.00,0.00
21,256,13422.40,380328.30,173570.16,179920.35,26837.80,45.79,51.00,0.00
22,256,13340.12,375799.41,171365.55,177757.61,26676.24,45.79,66.00,0.00
23,256,13263.92,374276.71,170804.95,176931.92,26539.84,46.63,80.00,0.00
24,256,13516.17,380301.88,173577.23,179693.31,27031.35,45.79,69.00,0.00
25,256,13238.93,374735.15,170864.16,177407.13,26463.87,47.47,64.00,0.00
26,256,13174.12,372945.01,170007.61,176574.17,26363.23,48.34,70.00,0.00
